# 2011/01/19 
# MIN , CGY 
# 6 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,20,15,8,55,32,13,17,26,4,28,34
2,1,0,20:00,4,1,9,13,1,0,0,0,0,9,20,15,8,55,32,13,17,26,4,28,34
3,1, ,19:45,3,2,0,0,0,0,0,0,0,9,20,15,8,55,32,13,17,26,4,28,34
4,1,0,19:45,4,1,9,13,1,0,0,0,0,9,20,15,8,55,32,13,17,26,4,28,34
5,1, ,19:40,3,2,0,0,0,0,0,0,0,9,20,15,8,55,32,13,17,26,4,28,34
6,1,0,19:40,4,0,21,18,1,0,0,0,0,21,22,24,8,55,32,18,25,20,5,6,34
7,1,0,19:21,1,1,25,0,3,43,3,0,0,21,22,24,4,5,32,18,25,20,5,6,34
8,1,0,18:48,1,0,7,0,3,50,1,0,0,7,96,23,8,55,32,18,25,20,5,6,34
9,1, ,18:47,3,4,0,0,0,0,0,0,0,7,96,23,8,55,32,18,25,20,5,6,34
10,1,0,18:47,4,1,7,8,2,0,0,0,0,7,96,23,8,55,32,8,12,40,7,33,34
11,1, ,18:29,3,6,0,0,0,0,0,0,0,7,96,23,8,55,32,8,12,40,7,33,34
12,1,0,18:29,4,1,7,8,3,0,0,0,0,7,96,23,8,55,32,8,12,40,7,33,34
13,1,0,18:19,1,1,7,0,3,57,1,0,0,7,96,23,8,55,32,8,12,40,7,33,34
14,1,0,18:13,5,1,7,96,3,0,0,0,0,7,96,23,8,55,32,8,12,40,7,33,34
15,1, ,17:35,3,6,0,0,0,0,0,0,0,11,12,16,8,46,32,11,15,10,5,6,34
16,1,0,17:35,4,0,9,11,3,0,0,0,0,9,20,15,25,46,32,11,15,10,5,6,34
17,1,0,17:23,1,0,20,0,3,40,2,0,0,9,20,15,25,46,32,13,26,10,5,6,34
18,1, ,17:23,3,1,0,0,0,0,0,0,0,9,20,15,25,46,32,13,26,10,5,6,34
19,1,0,17:23,4,1,9,13,2,0,0,0,0,9,20,15,25,46,32,13,17,26,4,28,34
20,1,0,17:06,7,0,20,0,3,21,0,0,0,9,20,15,25,46,32,13,17,26,4,28,34
21,1,0,17:01,5,0,20,28,3,0,0,0,0,9,20,15,25,46,32,13,17,26,4,28,34
22,1,0,16:55,7,0,25,0,3,50,1,0,0,9,20,15,25,46,32,13,17,26,4,28,34
23,1,0,16:35,2,0,24,0,3,17,1,21,5,21,22,24,4,5,32,18,25,20,5,6,34
24,1,0,16:35,4,1,21,18,1,0,0,0,0,21,22,24,4,5,32,18,25,20,7,33,34
25,1, ,16:21,3,6,0,0,0,0,0,0,0,21,22,24,4,5,32,18,25,20,7,33,34
26,1,0,16:21,4,0,7,18,3,0,0,0,0,7,96,23,8,55,32,18,25,20,7,33,34
27,1,0,16:02,9,0,8,0,1,0,0,0,0,7,96,23,8,55,32,8,25,20,7,33,34
28,1,0,15:58,7,1,20,0,3,29,1,0,0,7,96,23,8,55,32,8,25,20,7,33,34
29,1,0,15:29,8,1,7,0,2,0,0,0,0,7,24,23,25,46,32,8,12,40,7,33,34
30,1,0,15:15,8,1,5,0,2,0,0,0,0,21,22,24,25,46,32,8,12,40,5,6,34
31,1,0,15:09,1,1,5,0,3,37,1,0,0,21,22,24,25,46,32,8,12,40,5,6,34
32,1, ,15:09,3,1,0,0,0,0,0,0,0,21,22,24,25,46,32,8,12,40,5,6,34
33,1,0,15:09,4,0,21,8,2,0,0,0,0,21,22,24,4,5,32,8,12,40,5,6,34
