# 2011/01/19 
# TOR , NYR 
# 0 , 7 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,84,16,41,3,22,50,22,8,19,5,18,30
2,1,0,20:00,4,0,84,22,1,0,0,0,0,84,16,41,3,22,50,22,8,19,5,18,30
3,1,0,19:05,13,0,47,18,2,0,0,0,0,47,9,32,2,15,50,42,10,16,18,38,30
4,1,0,19:02,5,1,18,32,2,0,0,0,0,47,9,32,2,15,50,42,10,16,18,38,30
5,1,0,18:40,1,0,2,0,3,53,2,0,0,47,9,32,2,15,50,42,10,16,18,38,30
6,1,0,18:30,1,1,38,0,3,16,1,0,0,47,9,32,2,15,50,42,10,16,38,97,30
7,1, ,18:04,3,6,0,0,0,0,0,0,0,42,81,46,8,36,50,21,10,16,38,97,30
8,1,0,18:04,4,1,42,21,2,0,0,0,0,42,81,46,8,36,50,21,10,16,38,97,30
9,1,0,17:53,5,0,46,97,3,0,0,0,0,42,81,46,8,36,50,21,10,16,38,97,30
10,1,0,17:47,7,0,81,0,3,18,3,0,0,42,81,46,8,36,50,21,10,16,38,97,30
11,1,0,17:39,5,0,8,16,3,0,0,0,0,42,81,46,8,36,50,21,10,16,38,97,30
12,1,0,17:23,7,0,36,0,3,55,2,0,0,42,81,46,8,36,50,21,10,16,38,97,30
13,1, ,17:20,3,4,0,0,0,0,0,0,0,42,81,46,8,36,50,21,10,16,38,97,30
14,1,0,17:20,4,1,37,45,1,0,0,0,0,37,45,28,3,22,50,36,45,86,27,44,30
15,1,0,16:47,6,1,45,3,3,0,0,0,0,37,45,28,3,22,50,36,45,86,27,44,30
16,1,1,16:47,4,0,41,23,3,0,0,0,0,84,32,16,41,15,50,23,19,5,18,30,0
17,1,1,16:35,7,0,15,0,3,55,2,0,0,84,32,16,41,15,50,23,19,5,18,30,0
18,1,-1,16:15,8,1,23,0,2,0,0,0,0,84,32,16,41,15,50,23,19,5,18,30,0
19,1,-1,15:01,1,1,8,0,1,70,1,0,0,42,81,46,3,22,50,42,8,5,18,30,0
20,1,0,14:44,13,0,15,38,2,0,0,0,0,47,32,46,2,15,50,21,45,10,38,44,30
21,1,0,14:08,5,0,47,38,3,0,0,0,0,47,9,32,3,22,50,21,10,86,38,97,30
22,1,0,13:42,1,1,32,0,3,13,1,0,0,37,9,28,3,22,50,23,32,86,27,44,30
23,1,0,13:38,1,1,86,0,3,8,1,0,0,37,9,28,3,22,50,23,32,86,27,44,30
24,1,0,13:28,5,0,37,23,2,0,0,0,0,37,9,28,3,22,50,23,32,86,27,44,30
25,1,0,13:17,7,0,37,0,3,11,1,0,0,37,9,28,3,36,50,23,32,86,27,44,30
26,1,0,12:59,5,1,27,37,2,0,0,0,0,37,28,16,8,36,50,23,32,86,27,44,30
27,1,0,12:29,13,0,84,5,2,0,0,0,0,84,16,41,8,15,50,22,8,19,5,18,30
28,1, ,12:29,3,0,0,0,0,0,0,0,0,84,16,41,8,15,50,22,8,19,5,18,30
29,1,0,12:29,4,1,84,23,2,0,0,0,0,84,16,41,2,15,50,22,23,19,5,18,30
30,1,0,12:24,1,0,41,0,3,10,5,0,0,84,16,41,2,15,50,22,23,19,5,18,30
31,1, ,12:24,3,1,0,0,0,0,0,0,0,84,16,41,2,15,50,22,23,19,5,18,30
