# 2011/01/19 
# COL , FLA 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,26,15,3,6,1,19,14,61,5,6,29
2,1,0,20:00,4,CBJ,26,19,1,0,0,0,0,17,26,15,3,6,1,19,14,61,5,6,29
3,1,0,19:54,5,1,5,15,1,0,0,0,0,17,26,15,3,6,1,19,14,61,5,6,29
4,1, ,19:49,3,10,0,0,0,0,0,0,0,17,26,15,3,6,1,19,14,61,5,6,29
5,1,0,19:49,4,1,26,18,1,0,0,0,0,17,26,15,3,6,1,18,26,16,5,6,29
6,1,0,19:28,5,1,16,6,2,0,0,0,0,17,26,15,3,6,1,18,26,16,5,6,29
7,1,0,19:08,5,CBJ,3,18,2,0,0,0,0,16,17,15,3,6,1,18,26,16,43,52,29
8,1,0,18:59,1,1,26,0,3,11,5,0,0,16,17,15,3,6,1,18,26,16,43,52,29
9,1,0,18:45,1,1,63,0,3,24,1,0,0,16,17,15,3,6,1,18,26,63,43,52,29
10,1,0,18:39,13,1,43,3,2,0,0,0,0,16,17,15,3,6,1,18,26,63,43,52,29
11,1,0,18:37,5,CBJ,17,43,2,0,0,0,0,16,17,15,3,6,1,9,63,67,43,52,29
12,1,0,18:06,1,1,9,0,3,21,1,0,0,16,18,20,6,14,1,9,63,67,5,6,29
13,1,0,18:01,7,1,67,0,3,14,5,0,0,16,18,20,6,14,1,9,63,67,5,6,29
14,1,0,17:51,13,1,5,6,2,0,0,0,0,16,18,20,6,14,1,9,63,67,5,6,29
15,1,0,17:31,1,1,10,0,3,29,1,0,0,18,50,20,51,97,1,13,10,85,4,7,29
16,1,0,17:30,5,CBJ,51,10,2,0,0,0,0,18,50,20,51,97,1,13,10,85,4,7,29
17,1,0,17:17,2,1,10,0,3,20,1,13,7,18,50,20,51,97,1,13,10,85,4,7,29
18,1,0,17:17,4,1,24,19,1,0,0,0,0,24,93,61,10,14,1,19,14,61,43,52,29
19,1, ,16:43,3,2,0,0,0,0,0,0,0,17,24,93,6,10,1,19,14,61,43,52,29
20,1,0,16:43,4,1,26,18,1,0,0,0,0,17,26,15,3,6,1,18,26,16,4,7,29
21,1,0,16:40,5,CBJ,15,4,1,0,0,0,0,17,26,15,3,6,1,18,26,16,4,7,29
22,1, ,16:37,3,3,0,0,0,0,0,0,0,17,26,15,3,6,1,18,26,16,4,7,29
23,1,0,16:37,4,1,16,9,1,0,0,0,0,16,93,61,3,6,1,9,63,67,43,52,29
24,1,0,16:28,1,1,9,0,3,29,1,0,0,16,93,61,3,6,1,9,63,67,43,52,29
25,1,0,16:17,13,CBJ,16,52,2,0,0,0,0,16,93,61,3,6,1,9,63,67,43,52,29
26,1,0,16:08,1,1,67,0,3,23,1,0,0,16,93,61,3,6,1,9,63,67,43,52,29
27,1, ,16:08,3,1,0,0,0,0,0,0,0,16,93,61,3,6,1,9,63,67,43,52,29
28,1,0,16:08,4,1,24,18,3,0,0,0,0,24,40,11,51,97,1,18,26,16,4,7,29
29,1,0,15:38,5,CBJ,24,7,2,0,0,0,0,24,40,11,51,97,1,18,26,16,4,7,29
30,1,0,14:55,13,CBJ,50,6,2,0,0,0,0,18,50,20,10,14,1,13,10,85,5,6,29
31,1,0,14:05,5,CBJ,15,61,3,0,0,0,0,17,26,15,3,6,1,19,14,61,6,52,29
32,1,0,13:53,1,1,52,0,3,56,2,0,0,17,26,15,3,6,1,19,14,61,43,52,29
33,1,0,13:32,1,1,9,0,3,48,1,0,0,16,93,61,51,97,1,9,63,67,43,52,29
34,1, ,13:31,3,0,0,0,0,0,0,0,0,16,93,61,51,97,1,9,63,67,43,52,29
35,1,0,13:31,4,CBJ,16,9,2,0,0,0,0,16,93,61,51,97,1,9,63,67,43,52,29
36,1,0,13:13,1,1,67,0,3,38,1,0,0,16,93,61,51,97,1,9,63,67,43,52,29
37,1, ,13:08,3,2,0,0,0,0,0,0,0,16,93,61,51,97,1,9,63,67,43,52,29
38,1,0,13:08,4,CBJ,50,13,1,0,0,0,0,18,50,20,10,14,1,13,10,85,5,6,29
39,1,0,12:45,1,1,6,0,3,26,1,0,0,18,50,20,10,14,1,13,10,85,5,6,29
40,1,0,12:35,1,CBJ,18,0,1,84,1,0,0,18,50,20,10,14,1,13,10,85,5,6,29
41,1, ,12:35,3,1,0,0,0,0,0,0,0,18,50,20,10,14,1,13,10,85,5,6,29
42,1,0,12:35,4,CBJ,24,18,3,0,0,0,0,24,40,11,3,6,1,18,26,16,4,7,29
43,1,0,12:26,5,1,16,6,2,0,0,0,0,24,40,11,3,6,1,18,26,16,4,7,29
44,1,0,12:24,7,CBJ,11,0,3,60,1,0,0,24,40,11,3,6,1,18,26,16,4,7,29
45,1,0,11:46,5,CBJ,17,7,3,0,0,0,0,17,26,15,51,97,1,19,14,61,4,7,29
46,1,0,11:39,2,1,61,0,3,11,5,14,7,17,26,15,51,97,1,19,14,61,5,6,29
47,1,0,11:39,4,1,26,19,1,0,0,0,0,17,26,15,51,97,1,19,14,61,5,6,29
48,1,0,11:14,8,CBJ,61,0,1,0,0,0,0,26,15,61,51,97,1,19,14,61,5,6,29
49,1, ,11:12,3,2,0,0,0,0,0,0,0,26,15,61,51,97,1,19,14,61,5,6,29
50,1,0,11:12,4,CBJ,16,9,1,0,0,0,0,16,93,61,10,14,1,9,63,67,43,52,29
51,1, ,11:09,3,10,0,0,0,0,0,0,0,16,93,61,10,14,1,9,63,67,43,52,29
52,1,0,11:09,4,CBJ,16,9,1,0,0,0,0,16,93,61,10,14,1,9,63,67,43,52,29
53,1,0,10:54,8,1,63,0,2,0,0,0,0,16,93,61,10,14,1,9,63,67,43,52,29
54,1,0,10:35,13,CBJ,16,43,2,0,0,0,0,16,93,61,10,14,1,9,63,67,43,52,29
55,1,0,10:28,5,CBJ,93,52,3,0,0,0,0,16,93,61,10,14,1,9,63,67,43,52,29
56,1,0,10:28,1,CBJ,14,0,3,47,1,0,0,16,93,61,10,14,1,9,63,67,43,52,29
57,1,0,10:06,7,CBJ,18,0,3,42,1,0,0,18,50,20,3,6,1,13,10,85,4,7,29
58,1,0,9:57,1,CBJ,18,0,3,30,1,0,0,18,50,20,3,6,1,13,10,85,4,7,29
59,1, ,9:45,3,6,0,0,0,0,0,0,0,18,50,20,3,6,1,13,10,85,4,6,29
60,1,0,9:45,4,CBJ,50,18,2,0,0,0,0,18,50,20,3,6,1,18,26,16,5,6,29
61,1,0,9:39,5,1,16,6,3,0,0,0,0,18,50,20,3,6,1,18,26,16,5,6,29
62,1,0,9:38,8,1,16,0,3,0,0,0,0,18,50,20,3,6,1,18,26,16,5,6,29
63,1,0,9:14,1,1,26,0,3,34,3,0,0,16,93,20,6,97,1,18,26,16,5,6,29
64,1, ,9:14,3,0,0,0,0,0,0,0,0,16,93,20,6,97,1,18,26,16,5,6,29
65,1,0,9:14,4,CBJ,26,19,2,0,0,0,0,17,26,15,51,97,1,19,14,61,4,7,29
66,1,0,9:01,5,CBJ,15,4,3,0,0,0,0,17,26,15,51,97,1,19,14,61,4,7,29
67,1,0,8:34,1,CBJ,26,0,3,38,2,0,0,17,26,15,10,14,1,19,14,61,4,7,29
68,1, ,8:34,3,1,0,0,0,0,0,0,0,17,26,15,10,14,1,19,14,61,4,7,29
69,1,0,8:34,4,1,16,9,2,0,0,0,0,16,93,61,10,14,1,9,63,67,43,52,29
70,1,0,8:28,5,CBJ,16,52,3,0,0,0,0,16,93,61,10,14,1,9,63,67,43,52,29
71,1,0,8:20,7,1,63,0,3,12,1,0,0,16,93,61,10,14,1,9,63,67,43,52,29
72,1,0,8:03,8,1,67,0,2,0,0,0,0,16,93,61,10,14,1,9,63,67,43,52,29
73,1,0,7:56,5,CBJ,61,67,3,0,0,0,0,16,93,61,10,14,1,9,63,67,43,52,29
74,1,0,7:30,1,CBJ,11,0,3,13,6,0,0,24,40,11,3,6,1,13,10,85,5,6,29
75,1, ,7:30,3,0,0,0,0,0,0,0,0,24,40,11,3,6,1,13,10,85,5,6,29
76,1,0,7:30,4,CBJ,50,19,3,0,0,0,0,18,50,20,3,6,1,19,14,61,5,6,29
77,1,0,7:02,1,CBJ,18,0,3,44,1,0,0,18,50,20,3,6,1,19,14,61,5,6,29
78,1,0,6:53,5,CBJ,3,14,2,0,0,0,0,18,24,11,3,6,1,19,14,61,4,7,29
79,1,0,6:42,5,CBJ,40,4,3,0,0,0,0,24,40,11,6,97,1,13,10,85,4,7,29
80,1,0,6:34,5,CBJ,24,10,1,0,0,0,0,24,40,11,51,97,1,13,10,85,4,7,29
81,1, ,6:13,3,2,0,0,0,0,0,0,0,26,15,11,51,97,1,13,10,85,4,7,29
82,1,0,6:13,4,CBJ,26,18,1,0,0,0,0,17,26,15,10,14,1,18,26,16,5,6,29
83,1,0,5:41,1,1,5,0,3,40,1,0,0,17,26,15,10,14,1,18,26,16,5,6,29
84,1,0,5:34,8,1,16,0,3,0,0,0,0,17,26,15,10,14,1,18,26,16,6,52,29
85,1,0,5:29,13,1,6,10,2,0,0,0,0,17,26,15,10,14,1,18,26,16,6,52,29
86,1,0,4:59,6,CBJ,16,43,3,0,0,0,0,16,93,61,3,6,1,9,63,67,43,52,29
87,1, ,4:59,3,9,0,0,0,0,0,0,0,93,61,3,6,1,0,9,63,67,43,52,29
88,1,-1,4:59,4,CBJ,26,13,2,0,0,0,0,17,26,51,97,1,0,9,13,61,6,7,29
89,1,-1,3:50,13,1,67,3,2,0,0,0,0,18,50,3,6,1,0,63,67,61,6,7,29
90,1,1,3:45,7,1,67,0,3,23,1,0,0,18,50,3,6,1,0,63,67,61,6,7,29
91,1,-1,3:32,13,1,67,50,2,0,0,0,0,18,50,3,6,1,0,63,67,61,6,7,29
92,1,1,3:25,1,1,67,0,3,17,3,0,0,18,50,3,6,1,0,63,67,61,6,7,29
93,1,-1,3:04,8,CBJ,61,0,1,0,0,0,0,93,61,51,97,1,0,9,10,85,43,52,29
