# 2015/01/13 
# VAN , NSH 
# 1 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,33,17,22,8,23,31,15,63,9,6,59,35
2,1,0,20:00,4,1,33,63,1,0,0,0,0,33,17,22,8,23,31,15,63,9,6,59,35
3,1,0,18:54,5,1,12,20,2,0,0,0,0,13,14,20,3,18,31,12,33,18,3,14,35
4,1, ,18:44,3,2,0,0,0,0,0,0,0,13,14,20,3,18,31,12,33,18,3,14,35
5,1,0,18:44,4,1,15,19,1,0,0,0,0,27,9,15,5,26,31,7,13,19,20,64,35
6,1,0,18:27,5,0,27,20,2,0,0,0,0,27,9,15,5,26,31,7,13,19,20,64,35
7,1,0,18:20,1,1,19,0,3,41,2,0,0,27,9,15,5,26,31,7,13,19,20,64,35
8,1,0,18:11,1,0,9,0,3,48,2,0,0,27,9,15,5,26,31,7,13,19,20,64,35
9,1,0,18:09,1,0,15,0,3,10,6,0,0,27,9,15,5,26,31,7,13,19,20,64,35
10,1, ,18:08,3,1,0,0,0,0,0,0,0,27,9,15,5,26,31,7,13,19,20,64,35
11,1,0,18:08,4,0,7,63,3,0,0,0,0,7,36,51,8,23,31,15,63,9,20,64,35
12,1,0,18:02,13,0,23,15,2,0,0,0,0,7,36,51,8,23,31,15,63,9,20,64,35
13,1,0,18:01,7,0,23,0,3,39,2,0,0,7,36,51,8,23,31,15,63,9,20,64,35
14,1,0,17:30,6,0,17,0,1,0,0,0,0,7,36,51,3,18,31,63,41,57,20,64,35
15,1,1,17:30,4,1,13,12,3,0,0,0,0,13,14,3,18,31,0,12,9,18,6,59,35
16,1,1,16:54,9,1,12,0,3,0,0,0,0,13,14,3,18,31,0,12,9,18,6,59,35
17,1,-1,16:35,5,0,15,3,2,0,0,0,0,15,20,8,23,31,0,15,33,63,3,14,35
18,1,1,16:20,7,1,33,0,3,24,1,0,0,15,20,8,23,31,0,15,33,63,3,14,35
19,1,1,16:09,7,1,3,0,3,63,2,0,0,15,20,8,23,31,0,15,33,63,3,14,35
20,1,1,15:53,2,1,15,0,3,16,3,33,63,15,20,8,23,31,0,15,33,63,3,14,35
