# 2015/01/13 
# OTT , DAL 
# 4 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
41,1,0,12:28,9,1,24,0,2,0,0,0,0,68,93,6,3,65,40,90,83,72,4,24,32
42,1,0,12:19,1,1,72,0,3,46,1,0,0,68,93,6,3,65,40,90,83,72,4,24,32
43,1,0,12:06,1,0,68,0,3,23,1,0,0,68,93,6,3,65,40,90,83,72,4,24,32
44,1, ,12:05,3,4,0,0,0,0,0,0,0,68,93,6,3,65,40,90,83,72,4,24,32
45,1,0,12:05,4,1,7,91,2,0,0,0,0,7,90,16,3,65,40,91,25,14,6,28,32
46,1,0,11:47,5,1,25,3,3,0,0,0,0,7,90,16,3,65,40,91,25,14,6,28,32
47,1,0,11:17,6,1,6,16,2,0,0,0,0,7,90,9,16,3,65,91,25,14,6,28,32
48,1,1,11:17,4,0,93,20,3,0,0,0,0,93,6,90,9,65,40,16,20,4,24,32,0
49,1,1,10:48,1,0,93,0,3,23,1,0,0,93,6,90,9,65,40,20,21,4,24,32,0
50,1,-1,9:37,8,1,10,0,2,0,0,0,0,7,17,61,16,65,40,10,72,24,33,32,0
51,1,-1,9:33,9,1,72,0,1,0,0,0,0,7,17,61,16,5,40,16,72,4,24,32,0
52,1,1,9:30,2,0,16,0,3,20,1,17,61,7,17,61,16,5,40,16,72,4,24,32,0
53,1,0,9:30,4,0,93,91,1,0,0,0,0,68,93,6,2,5,40,91,25,14,3,33,29
54,1,0,8:21,8,1,28,0,2,0,0,0,0,17,22,61,4,62,40,10,22,27,6,28,29
55,1, ,8:11,3,6,0,0,0,0,0,0,0,7,22,61,4,62,40,90,83,27,24,28,29
56,1,0,8:11,4,1,7,90,3,0,0,0,0,7,22,61,4,62,40,90,83,72,4,24,29
57,1,0,8:03,13,1,24,22,2,0,0,0,0,7,22,61,4,62,40,90,83,72,4,24,29
58,1,0,7:56,9,1,72,0,3,0,0,0,0,7,22,61,4,62,40,90,83,72,4,24,29
59,1,0,7:48,13,1,83,3,2,0,0,0,0,7,61,90,3,62,40,90,83,72,4,24,29
60,1,0,7:46,5,1,83,3,3,0,0,0,0,7,61,90,3,62,40,90,83,72,4,24,29
61,1,0,7:27,9,1,20,0,3,0,0,0,0,7,90,16,3,65,40,20,91,14,3,33,29
62,1,0,7:02,1,1,20,0,3,42,3,0,0,27,44,22,3,65,40,20,91,14,3,33,29
63,1,0,6:50,5,1,3,22,2,0,0,0,0,27,44,22,2,5,40,20,83,21,3,33,29
64,1,0,6:43,9,1,20,0,2,0,0,0,0,27,44,22,2,5,40,20,83,21,3,33,29
65,1, ,6:30,3,0,0,0,0,0,0,0,0,17,61,9,2,5,40,90,83,21,6,28,29
66,1,0,6:30,4,1,93,14,1,0,0,0,0,68,93,6,2,5,40,91,25,14,6,28,29
67,1,0,6:19,5,0,93,28,3,0,0,0,0,68,93,6,2,5,40,91,25,14,6,28,29
68,1,0,5:42,9,1,24,0,2,0,0,0,0,17,61,9,4,62,40,10,22,27,4,24,29
69,1,0,5:38,1,0,61,0,3,8,1,0,0,17,61,9,4,62,40,10,22,27,4,24,29
70,1,0,5:35,1,0,61,0,3,6,1,0,0,17,61,9,4,62,40,10,22,27,4,24,29
71,1,0,5:30,7,0,17,0,3,14,1,0,0,17,61,9,4,62,40,10,22,27,4,24,29
72,1,0,5:25,5,0,62,27,2,0,0,0,0,17,61,9,4,62,40,10,22,27,24,33,29
73,1,0,5:02,5,0,62,27,2,0,0,0,0,7,61,16,4,62,40,22,90,27,3,33,29
74,1,0,4:56,5,1,22,4,3,0,0,0,0,7,61,16,4,62,40,22,90,27,3,33,29
75,1,0,4:45,13,0,7,33,2,0,0,0,0,7,90,16,3,65,40,90,83,21,3,33,29
76,1, ,4:44,3,0,0,0,0,0,0,0,0,7,90,16,3,65,40,90,83,21,3,33,29
77,1,0,4:44,4,1,7,90,2,0,0,0,0,7,90,16,3,65,40,90,83,21,3,33,29
78,1,0,4:31,5,0,3,3,2,0,0,0,0,7,90,16,3,65,40,90,83,21,3,33,29
79,1,0,4:09,13,1,90,90,2,0,0,0,0,7,90,16,3,65,40,90,83,21,3,33,29
80,1,0,4:06,8,0,7,0,2,0,0,0,0,7,90,16,3,65,40,90,83,21,3,33,29
81,1,0,3:52,2,1,83,0,3,39,2,33,29,68,93,6,2,5,40,20,83,72,6,28,29
82,1,0,3:52,4,1,93,91,1,0,0,0,0,68,93,6,4,62,40,91,25,14,6,28,29
83,1,0,3:30,1,1,6,0,3,57,2,0,0,68,93,6,4,62,40,91,25,14,6,28,29
84,1,0,3:08,1,0,44,0,3,42,1,0,0,27,44,22,3,65,40,20,25,72,6,28,29
85,1,0,3:03,1,0,65,0,3,47,2,0,0,27,44,22,3,65,40,20,25,72,6,28,29
86,1,0,2:51,13,0,27,28,2,0,0,0,0,27,44,22,3,65,40,20,25,72,6,28,29
87,1,0,2:37,13,0,22,6,2,0,0,0,0,27,44,22,3,65,40,20,25,72,6,28,29
88,1, ,2:36,3,0,0,0,0,0,0,0,0,27,44,22,3,65,40,20,25,72,6,28,29
89,1,0,2:36,4,1,17,10,1,0,0,0,0,17,61,9,2,5,40,10,22,27,4,24,29
90,1, ,2:33,3,2,0,0,0,0,0,0,0,17,61,9,2,5,40,10,22,27,4,24,29
91,1,0,2:33,4,1,17,10,1,0,0,0,0,17,61,9,2,5,40,10,22,27,4,24,29
92,1,0,2:05,13,0,61,24,2,0,0,0,0,17,61,9,2,5,40,10,22,27,4,24,29
93,1,0,2:05,2,0,2,0,3,9,1,61,0,17,61,9,2,5,40,10,22,27,4,24,29
94,1,0,2:05,4,1,93,90,1,0,0,0,0,68,93,6,4,62,40,90,83,21,3,33,29
95,1,0,2:03,7,1,3,0,1,85,1,0,0,68,93,6,4,62,40,90,83,21,3,33,29
96,1, ,1:53,3,6,0,0,0,0,0,0,0,68,93,6,4,62,40,90,83,21,3,33,29
97,1,0,1:53,4,1,93,90,3,0,0,0,0,68,93,6,4,62,40,90,83,21,3,33,29
98,1,0,1:48,7,1,90,0,3,37,5,0,0,68,93,6,4,62,40,90,83,21,3,33,29
99,1,0,1:30,7,1,21,0,3,16,5,0,0,68,93,6,4,62,40,90,83,21,3,33,29
100,1,0,1:16,1,0,17,0,3,35,1,0,0,17,68,6,2,5,40,90,83,21,3,33,29
101,1,0,1:11,13,0,6,33,2,0,0,0,0,17,68,6,2,5,40,90,83,21,3,33,29
102,1,0,1:00,13,0,68,90,2,0,0,0,0,17,68,6,2,5,40,90,83,21,3,33,29
103,1,0,0:13,5,1,25,44,2,0,0,0,0,27,44,22,4,5,40,91,25,14,6,28,29
104,1, ,0:00,11,0,0,0,0,0,0,0,0,27,44,22,4,5,40,16,91,72,6,28,29
105,2, ,20:00,10,0,0,0,0,0,0,0,0,7,90,16,2,5,40,16,20,21,6,28,29
106,2,0,20:00,4,1,7,20,1,0,0,0,0,7,90,16,2,5,40,16,20,21,6,28,29
107,2, ,19:44,3,6,0,0,0,0,0,0,0,7,90,16,2,5,40,16,20,21,6,33,29
108,2,0,19:44,4,0,7,91,2,0,0,0,0,7,90,16,2,65,40,91,25,14,6,33,29
109,2,0,19:33,7,0,7,0,3,53,2,0,0,7,90,16,3,65,40,91,25,14,6,33,29
110,2,0,19:24,13,0,7,33,2,0,0,0,0,7,90,16,3,65,40,91,25,14,6,33,29
111,2,0,19:12,13,0,3,14,2,0,0,0,0,7,6,16,3,65,40,91,25,14,6,33,29
112,2,0,18:57,5,0,3,33,3,0,0,0,0,68,93,6,3,62,40,90,83,72,6,33,29
113,2,0,18:41,1,1,3,0,3,20,3,0,0,68,93,6,3,62,40,90,83,72,3,24,29
114,2, ,18:40,3,1,0,0,0,0,0,0,0,68,93,6,3,62,40,90,83,72,3,24,29
115,2,0,18:40,4,1,17,20,3,0,0,0,0,17,61,9,4,62,40,16,20,21,3,24,29
116,2,0,18:37,1,1,16,0,3,22,1,0,0,17,61,9,4,62,40,16,20,21,3,24,29
117,2,0,18:36,1,1,21,0,3,11,1,0,0,17,61,9,4,62,40,16,20,21,3,24,29
118,2, ,18:35,3,1,0,0,0,0,0,0,0,17,61,9,4,62,40,16,20,21,3,24,29
119,2,0,18:35,4,0,61,20,2,0,0,0,0,17,61,9,2,65,40,16,20,21,3,24,29
120,2,0,18:17,13,1,21,65,2,0,0,0,0,17,61,9,2,65,40,16,20,21,3,24,29
121,2,0,17:58,13,1,16,2,2,0,0,0,0,17,61,9,2,65,40,16,20,21,3,24,29
122,2,0,17:51,13,1,4,2,2,0,0,0,0,17,61,9,2,65,40,20,22,21,3,4,29
123,2,0,17:46,9,0,65,0,2,0,0,0,0,17,61,9,2,65,40,10,22,21,3,4,29
124,2,0,17:45,1,1,4,0,3,60,2,0,0,17,61,9,2,65,40,10,22,21,3,4,29
125,2, ,17:44,3,1,0,0,0,0,0,0,0,17,61,9,2,65,40,10,22,21,3,4,29
126,2,0,17:44,4,1,7,22,3,0,0,0,0,7,90,16,3,62,40,10,22,27,6,33,29
127,2,0,17:36,13,1,6,16,2,0,0,0,0,7,90,16,3,62,40,10,22,27,6,33,29
128,2,0,17:32,1,1,27,0,3,45,1,0,0,7,90,16,3,62,40,10,22,27,6,33,29
129,2,0,17:22,2,1,6,0,3,58,2,27,10,7,90,16,3,62,40,10,22,27,6,33,29
130,2,0,17:22,4,0,93,91,1,0,0,0,0,68,93,6,2,5,40,91,25,14,3,24,29
131,2,0,17:04,1,0,6,0,3,40,1,0,0,68,93,6,2,5,40,91,25,14,3,24,29
132,2, ,17:02,3,1,0,0,0,0,0,0,0,68,93,6,2,5,40,91,25,14,3,24,29
133,2,0,17:02,4,1,93,20,2,0,0,0,0,68,93,6,2,5,40,16,20,21,3,24,29
134,2,0,16:29,5,1,21,93,2,0,0,0,0,68,93,6,3,65,40,16,20,21,3,24,29
135,2,0,16:15,5,0,93,16,3,0,0,0,0,68,93,6,3,65,40,16,20,21,3,24,29
136,2,0,16:10,13,0,65,3,2,0,0,0,0,68,93,6,3,65,40,16,20,21,3,24,29
137,2,0,16:04,13,0,68,20,2,0,0,0,0,27,44,68,3,65,40,16,20,21,3,24,29
138,2,0,15:54,1,0,65,0,3,45,2,0,0,27,44,22,3,65,40,16,20,21,3,24,29
139,2,0,15:52,8,1,20,0,2,0,0,0,0,27,44,22,3,65,40,16,20,21,3,24,29
140,2, ,15:49,3,10,0,0,0,0,0,0,0,27,44,22,3,65,40,16,20,21,3,24,29
141,2,0,15:49,4,0,61,90,3,0,0,0,0,17,61,9,4,62,40,90,83,72,4,28,29
142,2,0,15:46,7,0,62,0,3,64,1,0,0,17,61,9,4,62,40,90,83,72,4,28,29
143,2, ,15:45,3,1,0,0,0,0,0,0,0,17,61,9,4,62,40,90,83,72,4,28,29
144,2,0,15:45,4,1,61,90,2,0,0,0,0,17,61,9,4,62,40,90,83,72,4,28,29
145,2,0,15:40,1,0,62,0,3,56,1,0,0,17,61,9,4,62,40,90,83,72,4,28,29
146,2,0,15:30,9,1,90,0,2,0,0,0,0,17,61,9,4,62,40,90,83,72,4,28,29
147,2,0,15:27,1,0,4,0,3,65,1,0,0,17,61,9,4,62,40,90,83,72,4,28,29
148,2,0,15:23,7,0,62,0,3,41,1,0,0,17,61,9,4,62,40,90,83,72,4,28,29
149,2,0,15:18,1,0,9,0,3,31,1,0,0,17,61,9,4,62,40,90,83,72,4,28,29
150,2,0,15:04,5,1,25,4,3,0,0,0,0,17,61,9,4,62,40,91,25,14,4,6,29
151,2, ,14:49,3,6,0,0,0,0,0,0,0,7,61,9,4,62,40,91,25,14,6,33,29
152,2,0,14:49,4,1,7,14,3,0,0,0,0,7,61,9,4,62,40,91,25,14,6,33,29
153,2,0,14:40,8,1,25,0,3,0,0,0,0,7,61,9,4,62,40,91,25,14,6,33,29
154,2,0,14:39,1,1,25,0,3,40,1,0,0,7,61,9,4,62,40,91,25,14,6,33,29
155,2,0,14:33,9,0,61,0,2,0,0,0,0,7,61,9,4,62,40,91,25,14,6,33,29
156,2,0,14:13,8,0,7,0,3,0,0,0,0,7,90,16,2,5,40,91,25,14,6,33,29
157,2,0,14:11,9,0,7,0,3,0,0,0,0,7,90,16,2,5,40,91,25,14,6,33,29
158,2, ,13:41,3,0,0,0,0,0,0,0,0,27,44,16,2,5,40,10,22,27,3,24,29
159,2,0,13:41,4,0,44,90,1,0,0,0,0,27,44,22,3,65,40,90,83,72,4,28,29
160,2,0,13:23,5,0,44,90,3,0,0,0,0,27,44,22,3,65,40,90,83,72,4,28,29
161,2,0,13:03,5,0,44,4,2,0,0,0,0,27,44,22,3,65,40,90,83,21,4,28,29
162,2,0,13:00,13,1,90,27,2,0,0,0,0,27,44,22,3,65,40,90,83,21,4,28,29
163,2,0,12:51,7,1,28,0,3,17,2,0,0,27,44,22,3,65,40,90,83,21,4,28,29
164,2,0,12:49,9,1,28,0,3,0,0,0,0,27,44,22,3,65,40,90,83,21,4,28,29
165,2,0,12:39,5,1,4,27,2,0,0,0,0,27,68,93,4,62,40,20,83,21,4,28,29
166,2,0,12:27,9,0,62,0,2,0,0,0,0,68,93,6,4,62,40,16,20,21,6,33,29
167,2,0,12:26,1,1,21,0,3,36,2,0,0,68,93,6,4,62,40,16,20,21,6,33,29
168,2,0,11:50,7,1,25,0,3,11,0,0,0,68,93,6,4,62,40,91,25,14,6,33,29
169,2, ,11:42,3,2,0,0,0,0,0,0,0,68,93,6,4,62,40,91,25,14,6,33,29
170,2,0,11:42,4,0,17,10,1,0,0,0,0,17,61,9,2,5,40,10,22,27,3,24,29
171,2,0,11:25,5,0,9,3,3,0,0,0,0,17,61,9,2,5,40,10,22,27,3,24,29
172,2,0,11:18,2,1,3,0,3,31,1,22,27,17,61,9,2,5,40,10,22,27,3,24,29
173,2, ,11:17,3,0,0,0,0,0,0,0,0,68,93,6,3,65,40,91,25,14,3,24,29
174,2,0,11:17,4,0,93,14,1,0,0,0,0,68,93,6,3,65,40,91,25,14,6,33,29
175,2,0,10:55,5,0,93,14,2,0,0,0,0,68,93,6,3,65,40,91,25,14,6,33,29
176,2,0,10:49,5,1,25,68,3,0,0,0,0,68,93,6,3,65,40,91,25,14,6,33,29
177,2,0,10:45,9,1,14,0,3,0,0,0,0,68,93,6,3,65,40,91,25,14,6,33,29
178,2, ,10:07,3,3,0,0,0,0,0,0,0,7,90,16,4,62,40,90,83,72,3,24,29
179,2,0,10:07,4,1,17,90,1,0,0,0,0,17,61,9,4,62,40,90,83,72,3,24,29
180,2,0,9:52,6,0,17,83,2,0,0,0,0,17,61,9,4,62,40,90,83,72,3,24,29
181,2,-1,9:52,4,0,44,14,2,0,0,0,0,44,22,4,62,40,0,90,91,25,14,6,29
182,2,-1,9:22,8,0,44,0,2,0,0,0,0,44,22,4,62,40,0,90,91,25,14,6,29
183,2,1,9:19,13,0,22,6,2,0,0,0,0,44,22,4,62,40,0,90,91,25,14,6,29
184,2, ,9:18,3,4,0,0,0,0,0,0,0,44,22,4,62,40,0,90,91,25,14,6,29
185,2,-1,9:18,4,0,90,72,3,0,0,0,0,90,9,2,5,40,0,10,83,72,3,4,29
186,2,1,8:37,7,1,3,0,3,43,1,0,0,90,9,2,5,40,0,10,83,72,3,4,29
187,2,1,8:22,6,1,83,0,1,0,0,0,0,44,9,2,5,40,0,10,83,72,4,6,29
188,2,0,8:22,4,1,93,91,2,0,0,0,0,93,6,3,62,40,0,91,14,3,33,29,0
189,2,0,7:54,1,0,6,0,3,14,1,0,0,93,6,3,62,40,0,91,14,3,33,29,0
190,2,0,7:52,1,0,62,0,3,32,3,0,0,93,6,3,62,40,0,91,14,3,33,29,0
191,2,1,7:33,1,0,65,0,3,61,2,0,0,17,93,6,5,65,40,91,14,3,33,29,0
192,2, ,7:31,3,1,0,0,0,0,0,0,0,17,93,6,5,65,40,91,14,3,33,29,0
193,2,-1,7:31,4,1,17,20,2,0,0,0,0,7,17,61,16,65,40,16,20,4,6,29,0
194,2,-1,7:22,1,1,16,0,3,7,1,0,0,7,17,61,16,65,40,16,20,4,6,29,0
195,2,1,7:09,9,0,16,0,1,0,0,0,0,7,17,61,16,65,40,10,27,4,6,29,0
196,2, ,7:05,3,10,0,0,0,0,0,0,0,7,17,61,16,65,40,10,27,4,6,29,0
197,2,1,7:05,4,0,7,27,1,0,0,0,0,7,17,61,16,65,40,10,27,6,33,29,0
198,2,1,6:50,1,0,65,0,3,53,2,0,0,7,17,61,16,65,40,10,27,6,33,29,0
199,2,0,6:02,9,1,83,0,3,0,0,0,0,27,68,22,2,5,40,20,90,83,3,24,29
200,2,0,5:48,1,0,68,0,3,18,1,0,0,27,68,22,2,62,40,90,83,72,3,24,29
201,2,0,5:19,8,0,22,0,2,0,0,0,0,27,68,22,2,62,40,90,83,72,4,24,29
202,2,0,5:07,1,0,44,0,3,26,1,0,0,44,22,9,2,62,40,22,90,27,4,28,29
203,2, ,5:05,3,0,0,0,0,0,0,0,0,44,22,9,2,62,40,10,22,27,4,28,29
204,2,0,5:05,4,0,44,20,3,0,0,0,0,44,90,9,3,65,40,16,20,21,4,28,29
205,2,0,4:59,7,0,44,0,3,20,5,0,0,44,90,9,3,65,40,16,20,21,4,28,29
206,2,0,4:50,13,0,90,16,2,0,0,0,0,44,90,9,3,65,40,16,20,21,4,28,29
207,2, ,4:50,3,4,0,0,0,0,0,0,0,44,90,9,3,65,40,16,20,21,4,28,29
208,2,0,4:50,4,1,93,91,2,0,0,0,0,68,93,6,3,65,40,91,25,14,6,33,29
209,2,0,4:22,6,0,65,14,2,0,0,0,0,68,93,6,3,65,40,90,91,25,14,6,29
210,2,-1,4:22,4,0,44,14,2,0,0,0,0,44,22,4,62,40,0,90,91,25,14,6,29
211,2,-1,4:04,13,1,25,22,2,0,0,0,0,44,22,4,62,40,0,90,91,25,14,6,29
212,2,-1,3:22,9,0,2,0,2,0,0,0,0,90,9,2,5,40,0,10,83,72,4,33,29
213,2,1,3:04,1,1,4,0,3,36,2,0,0,90,9,2,5,40,0,10,83,72,4,33,29
214,2,1,2:46,7,1,10,0,3,15,5,0,0,90,9,2,5,40,0,10,83,72,4,33,29
215,2,1,2:41,2,1,72,0,3,12,5,33,4,90,9,2,5,40,0,10,83,72,4,33,29
216,2,0,2:41,4,0,93,20,1,0,0,0,0,68,93,6,3,65,40,16,20,21,3,6,29
217,2, ,2:30,3,2,0,0,0,0,0,0,0,68,93,6,3,65,40,16,20,21,3,6,29
218,2,0,2:30,4,0,93,20,1,0,0,0,0,68,93,6,3,65,40,16,20,21,6,33,29
219,2,0,2:23,9,1,33,0,1,0,0,0,0,68,93,6,3,65,40,16,20,21,6,33,29
220,2,0,2:21,1,0,6,0,3,41,1,0,0,68,93,6,3,65,40,16,20,21,6,33,29
221,2,0,1:50,5,1,3,90,2,0,0,0,0,7,90,16,4,62,40,91,25,14,3,24,29
222,2,0,1:40,5,1,3,90,2,0,0,0,0,7,90,16,4,62,40,91,25,14,3,24,29
223,2,0,1:34,1,0,62,0,3,47,1,0,0,7,90,16,4,62,40,91,25,14,3,24,29
224,2, ,1:32,3,1,0,0,0,0,0,0,0,7,90,16,4,62,40,91,25,14,3,24,29
225,2,0,1:32,4,1,44,10,2,0,0,0,0,44,22,61,4,62,40,10,22,27,4,28,29
226,2,0,1:23,1,0,62,0,3,56,1,0,0,44,22,61,4,62,40,10,22,27,4,28,29
227,2, ,1:21,3,1,0,0,0,0,0,0,0,44,22,61,4,62,40,10,22,27,4,28,29
228,2,0,1:21,4,1,7,10,2,0,0,0,0,7,61,16,3,65,40,10,22,27,6,33,29
229,2, ,1:16,3,6,0,0,0,0,0,0,0,7,61,16,3,65,40,10,22,27,6,33,29
230,2,0,1:16,4,1,7,10,2,0,0,0,0,7,61,16,3,65,40,10,22,27,6,33,29
231,2,0,1:06,9,1,33,0,2,0,0,0,0,7,61,16,3,65,40,10,22,27,6,33,29
232,2,0,0:46,1,1,27,0,3,28,1,0,0,7,61,16,3,65,40,10,22,27,3,24,29
233,2,0,0:36,1,1,24,0,3,37,1,0,0,7,61,16,3,65,40,10,22,27,3,24,29
234,2,0,0:30,8,0,7,0,2,0,0,0,0,7,61,16,3,65,40,10,22,27,3,24,29
235,2,0,0:10,2,1,3,0,3,17,3,83,72,68,93,6,4,5,40,90,83,72,3,24,29
236,2,0,0:10,4,1,93,20,1,0,0,0,0,68,93,6,4,5,40,16,20,21,6,33,29
237,2,0,0:02,5,0,4,20,2,0,0,0,0,68,93,6,4,5,40,16,20,21,6,33,29
238,2, ,0:00,11,0,0,0,0,0,0,0,0,68,93,6,4,5,40,16,20,21,6,33,29
239,3, ,20:00,10,0,0,0,0,0,0,0,0,7,90,16,2,5,40,16,20,21,6,33,29
240,3,0,20:00,4,1,7,20,1,0,0,0,0,7,90,16,2,5,40,16,20,21,6,33,29
241,3,0,19:49,1,0,7,0,3,42,3,0,0,7,90,16,2,5,40,16,20,21,6,33,29
242,3,0,19:43,5,1,16,16,2,0,0,0,0,7,90,16,2,5,40,16,20,21,6,33,29
243,3,0,19:37,5,1,16,16,2,0,0,0,0,7,90,16,2,5,40,16,20,21,6,33,29
244,3,0,19:30,13,0,2,16,2,0,0,0,0,7,90,16,2,5,40,16,20,21,6,33,29
245,3,0,19:09,5,1,25,2,3,0,0,0,0,68,93,6,2,5,40,91,25,14,3,24,29
246,3,0,18:40,9,1,91,0,3,0,0,0,0,68,93,6,3,65,40,91,25,14,3,24,29
247,3,0,18:05,8,0,44,0,1,0,0,0,0,27,44,22,4,62,40,90,83,72,4,28,29
248,3,0,18:03,1,0,44,0,3,45,1,0,0,27,44,22,4,62,40,90,83,72,4,28,29
249,3, ,18:01,3,1,0,0,0,0,0,0,0,27,44,22,4,62,40,90,83,72,4,28,29
250,3,0,18:01,4,0,17,10,3,0,0,0,0,17,61,9,2,5,40,10,22,27,6,33,29
251,3,0,17:51,13,0,9,10,2,0,0,0,0,17,61,9,2,5,40,10,22,27,6,33,29
252,3,0,17:39,1,1,6,0,3,32,6,0,0,17,61,9,2,5,40,10,22,27,6,33,29
253,3,0,17:11,8,1,24,0,2,0,0,0,0,7,90,16,3,65,40,16,20,21,3,24,29
254,3,0,16:58,8,0,3,0,2,0,0,0,0,7,90,16,3,65,40,16,20,21,3,24,29
255,3,0,16:52,1,0,16,0,3,17,1,0,0,7,90,16,3,65,40,16,20,21,3,24,29
256,3,0,15:30,5,1,72,2,3,0,0,0,0,27,44,22,2,5,40,90,83,72,4,28,29
257,3,0,15:18,7,0,2,0,3,65,2,0,0,27,44,22,2,5,40,90,83,72,4,28,29
258,3, ,15:07,3,6,0,0,0,0,0,0,0,27,44,22,2,5,40,90,83,72,4,28,29
259,3,0,15:07,4,1,17,90,2,0,0,0,0,17,61,9,3,65,40,90,83,72,4,28,29
260,3,0,14:26,6,1,24,61,2,0,0,0,0,7,61,9,4,62,40,10,22,27,3,24,29
261,3,-1,14:26,4,1,93,20,2,0,0,0,0,93,6,90,9,65,40,16,20,6,33,29,0
