# 2015/01/13 
# NYI , NYR 
# 3 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,53,15,17,2,55,41,16,36,61,8,18,30
2,1,0,20:00,4,0,53,16,1,0,0,0,0,53,15,17,2,55,41,16,36,61,8,18,30
3,1,0,19:37,1,1,61,0,1,100,1,0,0,53,15,17,2,55,41,16,36,61,8,18,30
4,1,0,19:31,13,1,61,15,2,0,0,0,0,53,15,17,2,55,41,16,36,61,8,27,30
5,1,0,19:28,5,0,15,36,2,0,0,0,0,53,15,17,2,55,41,16,36,61,8,27,30
6,1,0,18:49,5,1,5,21,2,0,0,0,0,12,91,21,3,44,41,20,21,26,5,27,30
7,1, ,18:32,3,2,0,0,0,0,0,0,0,12,91,21,3,44,41,13,19,62,18,22,30
8,1,0,18:32,4,0,51,13,1,0,0,0,0,18,27,51,14,37,41,13,19,62,18,22,30
9,1,0,18:21,5,1,19,14,2,0,0,0,0,18,27,51,14,37,41,13,19,62,18,22,30
10,1,0,18:18,1,0,18,0,3,55,1,0,0,18,27,51,14,37,41,13,19,62,18,22,30
11,1, ,18:18,3,1,0,0,0,0,0,0,0,18,27,51,14,37,41,13,19,62,18,22,30
12,1,0,18:18,4,0,18,28,3,0,0,0,0,18,27,51,14,37,41,10,28,12,5,27,30
13,1,0,18:15,1,0,27,0,3,40,3,0,0,18,27,51,14,37,41,10,28,12,5,27,30
14,1,0,18:12,5,0,27,10,3,0,0,0,0,18,27,51,14,37,41,10,28,12,5,27,30
15,1,0,18:03,5,1,10,37,3,0,0,0,0,18,27,51,14,37,41,10,28,12,5,27,30
16,1,0,17:52,7,1,28,0,3,10,5,0,0,18,27,51,14,37,41,10,28,12,5,27,30
17,1,0,17:46,13,1,27,51,2,0,0,0,0,18,27,51,14,37,41,10,28,12,5,27,30
18,1,0,17:42,5,1,12,51,3,0,0,0,0,18,27,51,14,37,41,10,28,12,5,27,30
19,1,0,17:21,5,1,19,55,3,0,0,0,0,29,40,86,2,55,41,13,19,62,8,17,30
20,1,0,17:18,1,0,40,0,3,47,1,0,0,29,40,86,2,55,41,13,19,62,8,17,30
21,1, ,17:18,3,1,0,0,0,0,0,0,0,29,40,86,2,55,41,13,19,62,8,17,30
22,1,0,17:18,4,1,29,16,2,0,0,0,0,29,40,86,2,55,41,16,36,61,8,17,30
23,1,0,17:01,1,0,29,0,3,10,1,0,0,29,40,86,2,55,41,16,36,61,8,17,30
24,1, ,16:42,3,6,0,0,0,0,0,0,0,29,15,40,2,55,41,16,36,61,8,17,30
25,1,0,16:42,4,0,29,21,2,0,0,0,0,29,15,40,2,55,41,20,21,26,18,22,30
26,1,0,16:39,1,1,20,0,3,22,3,0,0,29,15,40,2,55,41,20,21,26,18,22,30
27,1,0,16:27,1,0,15,0,3,43,1,0,0,29,15,40,2,55,41,20,21,26,18,22,30
28,1,0,16:17,5,0,17,21,3,0,0,0,0,53,15,17,3,44,41,20,21,26,18,22,30
29,1,0,15:56,13,0,3,28,2,0,0,0,0,53,15,17,3,44,41,20,28,26,18,22,30
30,1, ,15:55,3,4,0,0,0,0,0,0,0,53,15,17,3,44,41,20,28,26,18,22,30
31,1,0,15:55,4,0,91,28,3,0,0,0,0,12,91,21,3,44,41,10,28,12,5,27,30
32,1,0,15:44,5,1,5,12,1,0,0,0,0,12,91,21,3,44,41,10,28,12,5,27,30
33,1,0,15:36,5,0,3,10,2,0,0,0,0,12,91,21,3,44,41,10,28,12,5,27,30
34,1,0,15:31,7,1,10,0,3,10,5,0,0,12,91,21,3,44,41,10,28,12,5,27,30
35,1,0,15:16,13,0,37,5,2,0,0,0,0,12,91,21,3,37,41,10,28,12,5,27,30
36,1,0,15:10,13,1,10,14,2,0,0,0,0,12,91,21,14,37,41,10,28,12,8,17,30
37,1, ,15:10,3,4,0,0,0,0,0,0,0,18,27,51,14,37,41,10,28,12,8,17,30
38,1,0,15:10,4,0,18,16,2,0,0,0,0,18,27,51,37,55,41,16,36,61,8,17,30
39,1, ,15:03,3,2,0,0,0,0,0,0,0,18,27,51,37,55,41,16,36,61,8,17,30
40,1,0,15:03,4,1,51,13,1,0,0,0,0,18,27,51,37,55,41,20,13,19,8,17,30
41,1,0,14:41,1,1,8,0,3,24,3,0,0,18,27,51,37,55,41,20,13,19,8,17,30
42,1,0,14:36,8,1,20,0,3,0,0,0,0,18,27,51,37,55,41,20,13,19,8,17,30
43,1,0,14:27,5,0,55,19,2,0,0,0,0,18,27,51,37,55,41,10,13,19,8,17,30
44,1,0,14:17,7,1,10,0,3,59,2,0,0,18,27,51,37,55,41,10,13,19,8,17,30
45,1,0,13:48,1,0,18,0,3,13,6,0,0,18,29,40,3,44,41,10,21,26,8,17,30
46,1,0,13:28,13,0,86,18,2,0,0,0,0,29,40,86,3,44,41,20,21,26,18,22,30
47,1,0,13:23,1,0,86,0,3,16,1,0,0,29,40,86,3,44,41,20,21,26,18,22,30
48,1,0,13:01,9,1,30,0,2,0,0,0,0,53,15,17,2,3,41,16,36,61,18,22,30
49,1,0,12:59,13,0,53,61,2,0,0,0,0,53,15,17,2,3,41,16,36,61,18,22,30
50,1, ,12:46,3,0,0,0,0,0,0,0,0,53,15,17,2,14,41,16,36,61,8,17,30
51,1,0,12:46,4,0,17,21,2,0,0,0,0,53,15,17,2,55,41,20,21,26,18,22,30
52,1,0,12:16,9,1,20,0,3,0,0,0,0,53,15,17,2,55,41,20,21,26,18,22,30
53,1,0,11:29,5,1,12,3,3,0,0,0,0,12,91,21,3,44,41,10,28,12,5,27,30
54,1, ,11:07,3,2,0,0,0,0,0,0,0,12,91,21,3,44,41,16,36,61,5,27,30
55,1,0,11:07,4,1,51,16,1,0,0,0,0,18,27,51,14,37,41,16,36,61,8,17,30
56,1,0,10:58,5,1,16,14,3,0,0,0,0,18,27,51,14,37,41,16,36,61,8,17,30
57,1, ,10:54,3,1,0,0,0,0,0,0,0,18,27,51,14,37,41,16,36,61,8,17,30
58,1,0,10:54,4,1,18,21,3,0,0,0,0,18,27,51,2,55,41,20,21,26,5,27,30
59,1,0,10:44,5,1,5,27,2,0,0,0,0,18,27,51,2,55,41,20,21,26,5,27,30
60,1,0,10:38,7,0,27,0,3,26,5,0,0,18,27,51,2,55,41,20,21,26,5,27,30
61,1,0,10:30,8,0,51,0,1,0,0,0,0,18,27,51,2,55,41,20,21,26,5,27,30
62,1,0,10:25,5,1,27,18,2,0,0,0,0,18,27,51,2,55,41,20,21,26,5,27,30
63,1,0,9:57,13,0,40,8,2,0,0,0,0,29,40,86,14,37,41,13,19,62,8,17,30
64,1,0,9:22,8,1,16,0,3,0,0,0,0,53,15,17,14,37,41,16,36,61,18,22,30
65,1,0,9:17,1,1,61,0,3,7,1,0,0,53,15,17,14,37,41,16,36,61,18,22,30
66,1,0,9:11,1,1,36,0,3,15,3,0,0,53,15,17,14,37,41,16,36,61,18,22,30
67,1,0,9:01,9,0,37,0,2,0,0,0,0,53,15,17,3,37,41,16,36,61,18,22,30
68,1,0,8:58,1,1,36,0,3,24,1,0,0,53,15,17,3,37,41,16,36,61,18,22,30
69,1,0,8:14,13,0,55,10,2,0,0,0,0,12,91,21,2,55,41,10,28,12,5,27,30
70,1,0,7:59,13,1,27,21,2,0,0,0,0,12,91,21,2,55,41,10,28,12,5,27,30
71,1,0,7:52,13,1,28,21,2,0,0,0,0,12,91,21,2,55,41,10,28,12,5,27,30
72,1,0,7:47,5,1,10,21,3,0,0,0,0,12,91,21,2,55,41,10,28,12,5,27,30
73,1,0,7:45,13,1,12,21,2,0,0,0,0,12,51,21,2,55,41,10,28,12,5,27,30
74,1,0,7:44,5,0,12,5,2,0,0,0,0,12,51,21,2,55,41,10,28,12,5,27,30
75,1,0,7:41,7,1,12,0,3,54,2,0,0,12,51,21,2,55,41,10,28,12,5,27,30
76,1,0,7:32,1,1,12,0,3,17,1,0,0,12,51,21,2,55,41,10,28,12,5,27,30
77,1,0,7:01,5,0,14,8,2,0,0,0,0,18,27,51,14,37,41,20,21,26,8,17,30
78,1, ,6:52,3,0,0,0,0,0,0,0,0,18,27,51,14,37,41,20,21,26,8,17,30
79,1,0,6:52,4,0,51,13,1,0,0,0,0,18,27,51,14,37,41,13,19,62,18,22,30
80,1,0,5:45,1,0,55,0,3,30,2,0,0,29,40,86,2,55,41,36,13,61,18,22,30
81,1,0,5:23,1,0,53,0,3,16,1,0,0,53,15,17,14,37,41,16,36,61,5,27,30
82,1,0,5:21,5,0,17,27,3,0,0,0,0,53,15,17,14,37,41,16,36,61,5,27,30
83,1,0,5:11,5,0,17,27,3,0,0,0,0,53,15,17,14,37,41,10,16,36,5,27,30
84,1,0,4:37,1,1,28,0,3,20,3,0,0,12,91,21,3,44,41,10,28,12,8,18,30
85,1,0,4:19,9,0,21,0,3,0,0,0,0,12,91,21,3,44,41,10,28,12,8,18,30
86,1,0,4:07,1,0,12,0,3,19,1,0,0,12,91,21,3,44,41,10,28,12,5,27,30
87,1,0,3:59,1,0,12,0,3,12,6,0,0,12,91,21,44,55,41,10,28,12,5,27,30
88,1, ,3:59,3,0,0,0,0,0,0,0,0,12,91,21,44,55,41,10,28,12,5,27,30
89,1,0,3:59,4,0,91,16,3,0,0,0,0,12,91,21,2,55,41,16,36,61,5,27,30
90,1,0,3:51,1,0,91,0,3,8,6,0,0,12,91,21,2,55,41,16,36,61,5,27,30
91,1,0,3:33,8,1,61,0,1,0,0,0,0,12,91,21,2,55,41,16,36,61,5,27,30
92,1,0,3:29,7,1,16,0,3,13,1,0,0,12,91,21,2,55,41,16,36,61,5,27,30
93,1,0,3:28,7,1,61,0,3,14,1,0,0,12,91,21,2,55,41,16,36,61,5,27,30
94,1, ,3:28,3,1,0,0,0,0,0,0,0,12,91,21,2,55,41,16,36,61,5,27,30
95,1,0,3:28,4,0,18,21,2,0,0,0,0,18,27,51,14,37,41,20,21,26,18,22,30
96,1,0,3:10,5,1,22,27,2,0,0,0,0,18,27,51,14,37,41,20,21,26,18,22,30
97,1,0,2:50,1,1,21,0,1,97,1,0,0,29,40,86,14,37,41,20,21,26,18,22,30
98,1,0,2:33,13,1,19,44,2,0,0,0,0,29,40,86,3,44,41,13,19,62,8,17,30
99,1, ,2:27,3,6,0,0,0,0,0,0,0,29,40,86,3,44,41,13,19,62,8,17,30
100,1,0,2:27,4,0,29,13,2,0,0,0,0,29,40,86,3,44,41,13,19,62,8,17,30
101,1,0,2:22,8,1,62,0,3,0,0,0,0,29,40,86,3,44,41,13,19,62,8,17,30
102,1,0,2:11,13,0,86,17,2,0,0,0,0,53,17,86,3,44,41,13,19,62,8,17,30
103,1, ,2:11,3,1,0,0,0,0,0,0,0,53,17,86,3,44,41,13,19,62,8,17,30
104,1,0,2:11,4,0,53,28,3,0,0,0,0,53,17,86,3,44,41,10,28,12,18,22,30
105,1,0,1:36,5,0,17,22,2,0,0,0,0,53,17,86,3,44,41,10,28,12,18,22,30
106,1, ,1:07,3,10,0,0,0,0,0,0,0,12,91,21,2,55,41,16,36,61,5,27,30
107,1,0,1:07,4,0,91,21,1,0,0,0,0,12,91,21,2,55,41,20,21,26,5,27,30
108,1,0,1:02,5,1,20,55,1,0,0,0,0,12,91,21,2,55,41,20,21,26,5,27,30
109,1,0,0:47,7,0,12,0,3,11,5,0,0,12,91,21,2,55,41,20,21,26,5,27,30
110,1, ,0:47,3,4,0,0,0,0,0,0,0,12,91,21,2,55,41,20,21,26,5,27,30
111,1,0,0:47,4,1,51,16,2,0,0,0,0,18,27,51,14,37,41,16,28,61,8,18,30
112,1,0,0:36,5,0,37,28,2,0,0,0,0,18,27,51,14,37,41,16,28,61,8,18,30
113,1,0,0:26,1,0,14,0,3,48,1,0,0,18,27,51,14,37,41,16,28,61,8,18,30
114,1,0,0:20,8,1,61,0,2,0,0,0,0,18,27,51,14,37,41,16,28,61,8,18,30
115,1, ,0:00,11,0,0,0,0,0,0,0,0,53,15,17,14,37,41,13,19,62,5,27,30
116,2, ,20:00,10,0,0,0,0,0,0,0,0,53,15,17,2,55,41,0,0,0,0,0,0
117,2,0,20:00,4,0,53,28,1,0,0,0,0,53,15,17,2,55,41,10,28,12,8,18,30
118,2, ,19:54,3,2,0,0,0,0,0,0,0,53,15,17,2,55,41,10,28,12,8,18,30
119,2,0,19:54,4,0,53,28,1,0,0,0,0,53,15,17,2,55,41,10,28,12,8,18,30
120,2,0,19:17,13,1,8,53,2,0,0,0,0,12,53,21,2,55,41,10,28,12,8,27,30
121,2,0,19:14,5,0,55,12,2,0,0,0,0,12,53,21,2,55,41,10,28,12,8,27,30
122,2,0,18:52,1,1,36,0,3,46,2,0,0,12,91,21,3,44,41,10,16,36,5,27,30
123,2, ,18:52,3,1,0,0,0,0,0,0,0,12,91,21,3,44,41,10,16,36,5,27,30
124,2,0,18:52,4,0,91,16,2,0,0,0,0,12,91,21,3,44,41,16,36,61,5,27,30
125,2,0,18:27,9,1,30,0,2,0,0,0,0,12,91,21,3,14,41,16,36,61,5,27,30
126,2,0,18:17,5,1,36,14,2,0,0,0,0,12,91,21,3,14,41,16,36,61,5,27,30
127,2,0,18:09,1,0,3,0,3,57,1,0,0,12,91,21,3,14,41,16,36,61,5,27,30
