# 2015/01/13 
# EDM , STL 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,8,10,67,5,86,30,12,17,91,4,22,34
2,1,0,20:00,4,1,8,12,1,0,0,0,0,8,10,67,5,86,30,12,17,91,4,22,34
3,1,0,19:46,1,1,91,0,3,31,2,0,0,8,10,67,5,86,30,12,17,91,4,22,34
4,1,0,19:42,5,0,5,17,2,0,0,0,0,8,10,67,5,86,30,12,17,91,4,22,34
5,1,0,19:37,13,1,91,5,2,0,0,0,0,8,10,67,5,86,30,12,17,91,4,22,34
6,1,0,19:22,5,0,4,22,3,0,0,0,0,8,14,4,2,21,30,74,42,20,4,22,34
7,1,0,18:49,5,0,2,42,2,0,0,0,0,14,93,4,2,21,30,21,42,20,19,27,34
8,1,0,18:28,5,1,23,84,3,0,0,0,0,12,51,16,19,84,30,21,26,23,5,28,34
9,1,0,18:16,7,1,28,0,3,64,2,0,0,12,51,16,19,84,30,21,26,23,5,28,34
10,1,0,18:06,7,0,12,0,3,13,5,0,0,12,51,16,19,86,30,21,26,23,5,28,34
11,1, ,17:29,3,6,0,0,0,0,0,0,0,23,27,20,5,86,30,9,40,75,4,22,34
12,1,0,17:29,4,1,27,12,3,0,0,0,0,23,27,20,5,86,30,12,17,91,19,27,34
13,1,0,17:21,9,0,5,0,2,0,0,0,0,23,27,20,5,86,30,12,17,91,19,27,34
14,1,0,17:19,13,1,17,86,2,0,0,0,0,23,27,20,5,86,30,12,17,91,19,27,34
15,1,0,17:15,1,1,17,0,3,32,1,0,0,23,27,20,5,86,30,12,17,91,19,27,34
16,1, ,17:14,3,1,0,0,0,0,0,0,0,23,27,20,5,86,30,12,17,91,19,27,34
17,1,0,17:14,4,1,8,12,3,0,0,0,0,8,10,67,2,21,30,12,17,91,4,22,34
18,1,0,16:56,1,1,12,0,3,29,1,0,0,8,10,67,2,21,30,12,17,91,4,22,34
19,1,0,15:59,1,0,4,0,3,12,5,0,0,14,93,4,5,86,30,74,42,20,19,27,34
20,1, ,15:58,3,1,0,0,0,0,0,0,0,14,93,4,5,86,30,74,42,20,19,27,34
21,1,0,15:58,4,1,51,26,2,0,0,0,0,12,51,16,19,84,30,21,26,23,5,28,34
22,1,0,15:38,1,0,51,0,3,34,1,0,0,12,51,16,19,84,30,21,26,23,5,28,34
23,1,0,15:25,5,1,23,19,3,0,0,0,0,12,51,16,19,84,30,21,26,23,5,28,34
24,1,0,15:12,5,1,21,12,3,0,0,0,0,12,51,16,19,84,30,21,26,23,5,28,34
25,1,0,15:10,7,1,21,0,3,30,1,0,0,12,51,16,19,84,30,21,26,23,5,28,34
26,1,0,14:48,1,1,75,0,3,21,0,0,0,14,93,4,2,21,30,9,40,75,19,27,34
27,1,0,14:32,5,1,75,21,1,0,0,0,0,14,93,4,2,21,30,40,75,20,19,27,34
28,1,0,14:26,1,1,20,0,3,35,1,0,0,14,93,4,19,21,30,40,75,20,19,27,34
29,1,0,14:14,8,0,19,0,2,0,0,0,0,14,93,4,19,21,30,74,42,20,19,27,34
30,1,0,14:11,1,0,4,0,3,38,1,0,0,12,93,4,19,84,30,74,42,20,19,27,34
31,1,0,13:55,5,1,42,27,3,0,0,0,0,12,23,27,19,84,30,74,42,20,4,22,34
32,1, ,13:53,3,6,0,0,0,0,0,0,0,12,23,27,19,84,30,74,42,20,4,22,34
33,1,0,13:53,4,1,27,12,3,0,0,0,0,12,23,27,19,86,30,12,17,91,4,22,34
34,1,0,12:35,5,0,67,23,2,0,0,0,0,8,10,67,5,21,30,21,26,23,5,28,34
35,1, ,11:33,3,0,0,0,0,0,0,0,0,14,93,4,5,86,30,9,40,74,19,27,34
36,1,0,11:33,4,0,51,26,1,0,0,0,0,12,51,16,19,84,30,21,26,23,5,28,34
37,1,0,11:12,1,1,5,0,3,56,2,0,0,12,51,16,19,84,30,21,26,23,5,28,34
38,1, ,11:11,3,1,0,0,0,0,0,0,0,12,51,16,19,84,30,21,26,23,5,28,34
39,1,0,11:11,4,0,27,9,2,0,0,0,0,23,27,20,2,21,30,9,40,75,4,22,34
40,1,0,10:45,13,1,22,23,2,0,0,0,0,23,27,20,2,21,30,9,40,75,4,22,34
41,1,0,10:23,6,1,9,20,1,0,0,0,0,8,20,67,19,84,30,9,40,75,4,22,34
