# 2015/01/13 
# T.B , BOS 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,23,10,6,25,30,11,23,61,44,54,40
2,1,0,20:00,4,1,11,11,1,0,0,0,0,11,23,10,6,25,30,11,23,61,44,54,40
3,1,0,19:34,7,1,54,0,3,44,1,0,0,91,86,18,6,25,30,11,23,61,44,54,40
4,1,0,19:25,9,1,17,0,3,0,0,0,0,91,86,18,6,25,30,11,17,61,44,54,40
5,1, ,19:09,3,6,0,0,0,0,0,0,0,91,24,18,5,62,30,37,17,20,27,33,40
6,1,0,19:09,4,1,91,34,3,0,0,0,0,91,24,18,5,62,30,34,18,21,27,33,40
7,1,0,19:03,7,1,33,0,3,63,1,0,0,91,24,18,5,62,30,34,18,21,27,33,40
8,1,0,18:37,8,0,24,0,3,0,0,0,0,17,51,24,5,62,30,34,18,21,27,33,40
9,1,0,18:11,5,0,10,86,3,0,0,0,0,11,23,10,8,25,30,11,23,88,47,86,40
10,1, ,17:45,3,5,0,0,0,0,0,0,0,91,86,10,8,25,30,11,23,88,47,86,40
11,1,0,17:45,4,0,90,46,1,0,0,0,0,13,90,27,8,25,30,46,63,88,44,54,40
12,1,0,17:18,1,1,88,0,3,11,3,0,0,13,90,27,8,25,30,46,63,88,44,54,40
13,1,0,17:18,6,1,63,30,3,0,0,0,0,13,90,27,8,25,30,46,63,88,44,54,40
14,1,-1,17:18,4,1,90,37,2,0,0,0,0,90,91,86,18,6,30,37,61,33,86,40,0
15,1,1,16:53,5,0,90,37,1,0,0,0,0,90,91,86,18,6,30,37,61,33,86,40,0
16,1,-1,16:51,1,1,61,0,3,46,1,0,0,90,91,86,18,6,30,23,61,33,86,40,0
17,1, ,16:50,3,1,0,0,0,0,0,0,0,17,51,24,27,25,30,23,61,33,86,40,0
18,1,1,16:50,4,0,51,23,2,0,0,0,0,17,51,24,27,25,30,23,21,33,86,40,0
19,1,1,15:56,7,0,51,0,3,12,3,0,0,17,51,24,27,25,30,11,20,44,54,40,0
20,1,1,15:36,1,0,27,0,3,35,3,0,0,17,51,24,27,25,30,11,20,44,54,40,0
21,1,0,14:57,5,0,5,63,2,0,0,0,0,91,86,18,5,62,30,46,63,88,33,86,40
22,1, ,14:49,3,2,0,0,0,0,0,0,0,91,86,18,5,62,30,46,63,88,33,86,40
23,1,0,14:49,4,0,11,34,1,0,0,0,0,11,23,10,6,89,30,34,18,21,27,47,40
24,1,0,14:41,9,1,47,0,1,0,0,0,0,11,23,10,6,89,30,34,18,21,27,47,40
25,1,0,14:12,13,1,27,11,2,0,0,0,0,11,23,10,6,89,30,34,18,21,27,47,40
26,1,0,14:02,13,1,34,11,2,0,0,0,0,11,23,10,6,89,30,34,18,21,27,47,40
27,1,0,13:49,6,0,11,34,3,0,0,0,0,11,17,24,8,25,30,34,18,21,27,47,40
28,1, ,13:49,3,9,0,0,0,0,0,0,0,17,24,8,25,30,0,34,18,21,27,47,40
29,1,1,13:49,4,1,13,37,3,0,0,0,0,13,51,6,25,30,0,34,37,18,21,27,40
30,1,-1,13:33,13,1,34,25,2,0,0,0,0,13,51,6,25,30,0,34,37,18,21,27,40
31,1,-1,13:27,8,0,13,0,2,0,0,0,0,13,51,6,25,30,0,34,37,18,21,27,40
32,1,-1,13:12,8,0,5,0,2,0,0,0,0,23,18,5,62,30,0,34,37,18,21,27,40
33,1,1,12:56,7,1,27,0,3,57,2,0,0,23,18,5,62,30,0,34,37,18,21,27,40
34,1,1,12:40,7,1,37,0,3,26,3,0,0,23,18,5,62,30,0,34,37,18,21,27,40
35,1,-1,12:11,13,1,46,6,2,0,0,0,0,13,51,6,25,30,0,46,88,17,33,47,40
36,1,0,11:39,1,1,88,0,3,31,6,0,0,11,13,51,6,25,30,46,88,17,33,47,40
37,1,0,11:34,5,0,6,17,2,0,0,0,0,11,13,51,6,25,30,46,17,61,33,47,40
38,1,0,11:31,13,1,47,11,2,0,0,0,0,11,13,51,6,25,30,46,17,61,33,47,40
39,1,0,11:20,1,0,86,0,3,37,1,0,0,51,86,18,5,62,30,11,17,61,33,47,40
40,1,0,11:03,8,1,11,0,3,0,0,0,0,91,86,18,5,62,30,11,23,61,44,54,40
41,1,0,11:02,13,0,62,23,2,0,0,0,0,91,86,18,5,62,30,11,23,61,44,54,40
42,1,0,10:39,1,0,86,0,3,32,3,0,0,91,86,18,8,25,30,37,63,20,44,54,40
43,1,0,10:37,2,0,91,0,3,10,5,18,86,91,86,18,8,25,30,37,63,20,44,54,40
44,1,0,10:37,4,0,90,37,1,0,0,0,0,17,90,24,8,25,30,37,17,20,47,86,40
45,1,0,10:03,1,1,47,0,3,44,1,0,0,17,90,24,8,25,30,37,17,20,47,86,40
46,1, ,10:03,3,1,0,0,0,0,0,0,0,17,90,24,8,25,30,37,17,20,47,86,40
47,1,0,10:03,4,1,51,34,3,0,0,0,0,13,51,27,6,89,30,34,18,21,44,54,40
48,1,0,9:54,5,0,89,18,2,0,0,0,0,13,51,27,6,89,30,34,18,21,44,54,40
49,1,0,9:44,1,1,34,0,3,9,6,0,0,13,51,27,6,89,30,34,18,21,44,54,40
50,1,0,9:35,1,0,13,0,3,36,1,0,0,13,51,27,6,89,30,34,18,21,44,54,40
51,1, ,9:19,3,0,0,0,0,0,0,0,0,51,23,27,6,89,30,34,18,21,44,54,40
52,1,0,9:19,4,0,91,46,3,0,0,0,0,91,86,18,5,62,30,46,63,88,27,33,40
53,1,0,9:04,5,0,18,27,3,0,0,0,0,91,86,18,5,62,30,46,63,88,27,33,40
54,1, ,8:44,3,10,0,0,0,0,0,0,0,91,86,18,5,62,30,46,63,88,27,33,40
55,1,0,8:44,4,1,11,11,2,0,0,0,0,11,23,10,8,25,30,11,23,61,44,54,40
56,1,0,8:30,5,1,61,25,3,0,0,0,0,11,23,10,8,25,30,11,23,61,44,54,40
57,1,0,8:07,8,1,23,0,3,0,0,0,0,11,23,10,8,25,30,11,23,61,47,86,40
58,1,0,8:01,5,1,61,10,3,0,0,0,0,11,23,10,8,25,30,11,23,61,47,86,40
59,1,0,7:41,1,1,37,0,3,44,3,0,0,17,51,24,6,89,30,37,17,20,27,47,40
60,1,0,7:12,8,1,34,0,3,0,0,0,0,51,86,18,62,89,30,34,18,21,33,54,40
61,1, ,7:00,3,2,0,0,0,0,0,0,0,91,86,18,62,89,30,34,18,21,33,54,40
62,1,0,7:00,4,0,91,34,1,0,0,0,0,91,86,18,5,62,30,34,18,21,27,33,40
63,1, ,6:54,3,2,0,0,0,0,0,0,0,91,86,18,5,62,30,34,18,21,27,33,40
64,1,0,6:54,4,1,91,34,1,0,0,0,0,91,86,18,5,62,30,34,18,21,27,33,40
65,1,0,6:41,5,1,34,5,3,0,0,0,0,91,86,18,5,62,30,34,18,21,27,33,40
66,1,0,6:27,9,0,91,0,1,0,0,0,0,91,86,18,5,62,30,34,18,21,27,33,40
67,1,0,6:02,9,1,88,0,2,0,0,0,0,13,90,27,8,25,30,46,63,88,47,86,40
68,1,0,5:57,9,1,86,0,2,0,0,0,0,13,90,27,8,25,30,46,63,88,47,86,40
69,1,0,5:53,7,0,27,0,3,36,3,0,0,13,90,27,8,25,30,46,63,88,47,86,40
70,1,0,5:40,1,0,27,0,3,63,1,0,0,13,90,27,8,25,30,46,63,88,47,86,40
71,1,0,5:38,5,1,47,90,2,0,0,0,0,13,90,27,8,25,30,46,63,88,47,86,40
72,1,0,5:31,5,0,13,86,3,0,0,0,0,13,90,27,8,25,30,46,63,88,47,86,40
73,1,0,5:28,8,1,46,0,2,0,0,0,0,13,90,27,8,25,30,46,63,88,47,86,40
74,1,0,4:49,5,0,24,61,3,0,0,0,0,17,51,24,6,89,30,11,23,61,44,54,40
75,1,0,4:41,7,0,17,0,3,19,5,0,0,17,51,24,6,89,30,11,23,61,44,54,40
76,1,0,4:35,7,0,6,0,3,64,2,0,0,17,51,24,6,89,30,11,23,61,44,54,40
77,1,0,4:30,1,0,51,0,3,31,1,0,0,17,51,24,6,89,30,11,23,61,44,54,40
78,1, ,4:30,3,0,0,0,0,0,0,0,0,17,51,24,6,89,30,11,23,61,44,54,40
79,1,0,4:30,4,1,91,37,2,0,0,0,0,91,86,18,5,62,30,37,17,20,27,33,40
80,1,0,4:00,5,1,17,62,3,0,0,0,0,91,86,18,5,62,30,37,17,20,27,33,40
81,1,0,3:56,7,1,33,0,3,62,1,0,0,91,86,18,5,62,30,37,17,20,27,33,40
82,1,0,3:25,9,0,8,0,2,0,0,0,0,11,23,10,8,25,30,34,46,63,88,47,86
83,1,0,3:18,2,1,63,0,3,26,3,34,47,11,23,10,8,25,30,34,46,63,88,47,86
84,1,0,3:18,4,0,51,34,1,0,0,0,0,17,51,24,6,89,30,34,18,21,44,54,40
85,1,0,3:03,13,1,18,89,2,0,0,0,0,17,51,24,6,89,30,34,18,21,44,54,40
