# 2015/01/13 
# DET , BUF 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,8,40,52,55,34,17,65,21,4,57,34
2,1,0,20:00,4,1,13,17,1,0,0,0,0,13,8,40,52,55,34,17,65,21,4,57,34
3,1,0,19:50,1,0,8,0,3,14,1,0,0,13,8,40,52,55,34,17,65,21,4,57,34
4,1,0,19:38,1,1,65,0,3,11,5,0,0,13,8,40,52,55,34,17,65,21,4,57,34
5,1,0,19:18,1,0,40,0,3,28,6,0,0,13,8,40,27,65,34,17,65,21,4,57,34
6,1, ,19:15,3,1,0,0,0,0,0,0,0,13,8,40,27,65,34,17,65,21,4,57,34
7,1,0,19:15,4,1,15,28,2,0,0,0,0,14,15,21,27,65,34,28,63,26,55,61,34
8,1,0,18:45,13,0,14,28,2,0,0,0,0,14,15,21,27,65,34,28,63,26,55,61,34
9,1,0,18:38,9,0,21,0,3,0,0,0,0,14,15,21,27,65,34,28,63,26,55,61,34
10,1,0,18:21,1,0,56,0,3,44,1,0,0,43,90,56,2,61,34,19,84,44,6,41,34
11,1, ,18:20,3,1,0,0,0,0,0,0,0,43,90,56,2,61,34,19,84,44,6,41,34
12,1,0,18:20,4,1,43,84,2,0,0,0,0,43,90,56,2,61,34,19,84,44,6,41,34
13,1,0,17:33,5,0,20,61,1,0,0,0,0,18,41,20,52,55,34,20,36,37,55,61,34
14,1,0,17:28,5,0,41,36,2,0,0,0,0,18,41,20,52,55,34,20,36,37,55,61,34
15,1, ,17:24,3,6,0,0,0,0,0,0,0,18,41,20,52,55,34,20,36,37,55,61,34
16,1,0,17:24,4,0,41,28,2,0,0,0,0,18,41,20,52,55,34,28,63,26,55,61,34
17,1,0,16:57,8,0,55,0,2,0,0,0,0,18,41,20,52,55,34,28,63,26,4,57,34
18,1,0,16:44,1,1,57,0,3,52,2,0,0,13,8,40,27,55,34,17,63,65,4,57,34
19,1, ,16:43,3,1,0,0,0,0,0,0,0,13,8,40,27,55,34,17,63,65,4,57,34
20,1,0,16:43,4,1,13,17,3,0,0,0,0,13,8,40,27,65,34,17,65,21,4,57,34
21,1,0,16:22,8,1,65,0,2,0,0,0,0,13,8,40,27,65,34,17,65,21,4,57,34
22,1,0,15:58,9,1,57,0,2,0,0,0,0,14,15,21,2,61,34,19,84,44,4,57,34
23,1,0,15:55,1,0,14,0,3,56,3,0,0,14,15,21,2,61,34,19,84,44,4,57,34
24,1, ,15:39,3,0,0,0,0,0,0,0,0,14,15,21,2,61,34,19,84,44,55,61,34
25,1,0,15:39,4,1,43,84,1,0,0,0,0,43,90,56,52,55,34,19,84,44,55,61,34
26,1,0,14:38,1,0,41,0,3,42,6,0,0,18,41,20,27,65,34,20,36,37,6,41,34
27,1, ,14:37,3,1,0,0,0,0,0,0,0,18,41,20,27,65,34,20,36,37,6,41,34
28,1,0,14:37,4,1,13,17,2,0,0,0,0,13,8,40,52,55,34,17,65,21,4,57,34
29,1,0,14:11,13,1,21,55,2,0,0,0,0,13,8,40,52,55,34,17,65,21,4,57,34
30,1, ,13:56,3,6,0,0,0,0,0,0,0,13,8,40,27,65,34,17,63,65,4,57,34
31,1,0,13:56,4,0,15,17,3,0,0,0,0,14,15,21,27,65,34,17,63,65,4,57,34
32,1, ,13:40,3,0,0,0,0,0,0,0,0,14,15,21,27,65,34,28,63,26,57,61,34
33,1,0,13:40,4,0,15,28,1,0,0,0,0,14,15,21,27,65,34,28,63,26,55,61,34
34,1,0,13:24,7,0,15,0,3,14,6,0,0,14,15,21,27,65,34,28,63,26,55,61,34
35,1,0,13:03,13,0,27,26,2,0,0,0,0,14,15,21,27,65,34,28,63,26,55,61,34
36,1,0,12:56,13,0,15,26,2,0,0,0,0,14,15,21,27,65,34,28,63,26,55,61,34
37,1,0,12:54,5,1,55,27,2,0,0,0,0,14,15,21,27,65,34,28,63,26,55,61,34
38,1,0,12:45,1,1,26,0,3,15,1,0,0,14,15,21,27,65,34,28,63,26,55,61,34
39,1,0,12:38,5,0,27,26,2,0,0,0,0,14,15,21,27,65,34,63,84,26,6,41,34
40,1,0,12:21,5,1,44,61,3,0,0,0,0,43,90,56,2,61,34,19,84,44,6,41,34
41,1,0,12:12,1,1,44,0,3,63,2,0,0,43,90,56,2,61,34,19,84,44,6,41,34
42,1, ,11:46,3,1,0,0,0,0,0,0,0,43,90,56,2,61,34,19,37,44,4,57,34
43,1,0,11:46,4,1,41,37,3,0,0,0,0,18,41,20,52,55,34,20,36,37,6,41,34
44,1,0,11:42,7,1,6,0,3,59,1,0,0,18,41,20,52,55,34,20,36,37,6,41,34
45,1,0,11:40,1,1,37,0,3,17,6,0,0,18,41,20,52,55,34,20,36,37,6,41,34
46,1, ,11:39,3,1,0,0,0,0,0,0,0,18,41,20,52,55,34,20,36,37,6,41,34
47,1,0,11:39,4,0,15,37,2,0,0,0,0,15,41,20,2,61,34,20,36,37,6,41,34
48,1,0,11:24,6,0,2,20,2,0,0,0,0,15,41,20,2,61,34,20,36,37,6,41,34
