# 2015/01/13 
# COL , CAR 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,90,12,40,6,8,31,14,19,49,7,65,31
2,1,0,20:00,4,1,90,49,1,0,0,0,0,90,12,40,6,8,31,14,19,49,7,65,31
3,1,0,19:42,9,1,14,0,1,0,0,0,0,90,12,40,6,8,31,14,19,49,7,65,31
4,1,0,19:08,8,1,11,0,3,0,0,0,0,9,48,92,6,17,31,11,12,16,4,27,31
5,1,0,19:03,7,1,16,0,3,30,3,0,0,9,48,92,6,17,31,11,12,16,4,27,31
6,1,0,18:37,5,0,17,12,2,0,0,0,0,9,48,92,6,17,31,11,12,16,4,27,31
7,1,0,18:14,1,1,12,0,3,36,1,0,0,9,48,92,6,17,31,11,12,28,4,27,31
8,1,0,18:10,8,1,28,0,3,0,0,0,0,9,48,92,6,17,31,11,12,28,4,27,31
9,1,0,18:08,7,1,12,0,3,29,1,0,0,9,48,92,6,17,31,11,12,28,6,26,31
10,1, ,17:53,3,6,0,0,0,0,0,0,0,7,25,29,4,5,31,20,53,28,6,26,31
11,1,0,17:53,4,0,7,20,3,0,0,0,0,7,25,29,4,5,31,20,53,28,6,26,31
12,1,0,17:44,1,0,7,0,3,15,6,0,0,7,25,29,4,5,31,20,53,28,6,26,31
13,1,0,17:41,5,1,26,7,2,0,0,0,0,7,25,29,4,5,31,20,53,28,6,26,31
14,1,0,17:21,1,0,29,0,3,35,1,0,0,7,25,29,2,4,31,20,53,28,6,26,31
15,1, ,17:20,3,1,0,0,0,0,0,0,0,7,25,29,2,4,31,20,53,28,6,26,31
16,1,0,17:20,4,0,10,18,3,0,0,0,0,10,24,55,2,17,31,18,24,39,4,27,31
17,1,0,17:16,1,0,2,0,3,54,2,0,0,10,24,55,2,17,31,18,24,39,4,27,31
