# 2015/01/13 
# S.J , ARZ 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
111,1,0,1:00,6,ARI,19,88,2,0,0,0,0,8,12,39,68,4,61,50,10,19,3,26,40
112,1,1,1:00,4,0,19,14,3,0,0,0,0,8,12,19,39,88,31,14,18,4,23,40,0
113,1,-1,0:10,13,0,12,23,2,0,0,0,0,8,12,19,39,88,31,50,10,4,23,40,0
114,1,-1,0:09,5,ARI,23,12,2,0,0,0,0,8,12,19,39,88,31,50,10,4,23,40,0
115,1,-1,0:02,13,0,19,4,2,0,0,0,0,8,12,19,39,88,31,50,10,4,23,40,0
116,1,-1,0:01,13,0,19,4,2,0,0,0,0,8,12,19,39,88,31,50,10,4,23,40,0
117,1, ,0:00,11,0,0,0,0,0,0,0,0,8,12,19,39,88,31,50,10,4,23,40,0
118,2, ,20:00,10,0,0,0,0,0,0,0,0,8,12,19,39,88,31,14,18,4,23,40,0
119,2,-1,20:00,4,ARI,19,14,1,0,0,0,0,8,12,19,39,88,31,14,18,4,23,40,0
120,2,1,19:30,2,0,8,0,3,34,1,19,39,8,12,19,39,88,31,8,14,4,23,40,0
121,2,0,19:30,4,0,15,9,1,0,0,0,0,15,57,89,4,61,31,9,38,89,5,20,40
122,2,0,19:07,1,ARI,20,0,3,58,2,0,0,15,57,89,4,61,31,9,38,89,5,20,40
123,2,0,19:03,5,ARI,5,89,3,0,0,0,0,15,57,89,4,61,31,9,38,89,5,20,40
124,2,0,18:53,1,0,57,0,3,34,1,0,0,15,57,89,4,61,31,9,19,38,5,20,40
125,2, ,18:52,3,1,0,0,0,0,0,0,0,15,57,89,4,61,31,9,19,38,5,20,40
126,2,0,18:52,4,0,48,50,3,0,0,0,0,48,81,25,44,88,31,50,10,19,3,26,40
127,2,0,18:45,7,0,81,0,3,29,1,0,0,48,81,25,44,88,31,50,10,19,3,26,40
128,2,0,18:41,13,0,44,26,2,0,0,0,0,48,81,25,44,88,31,50,10,19,3,26,40
129,2,0,18:36,13,0,44,10,2,0,0,0,0,48,81,25,44,88,31,50,10,19,3,26,40
130,2,0,18:27,2,0,48,0,3,8,5,88,44,48,81,25,44,88,31,50,10,19,3,26,40
131,2,0,18:27,4,0,39,24,1,0,0,0,0,8,39,68,27,52,31,8,24,28,4,23,40
132,2, ,18:01,3,6,0,0,0,0,0,0,0,8,39,68,27,52,31,8,24,28,4,23,40
133,2,0,18:01,4,0,8,24,2,0,0,0,0,8,39,68,27,52,31,8,24,28,5,20,40
134,2,0,17:35,5,ARI,24,83,3,0,0,0,0,12,19,83,27,52,31,8,24,28,5,20,40
135,2,0,17:22,1,0,83,0,3,48,1,0,0,12,19,83,27,52,31,22,24,18,5,20,40
136,2, ,17:21,3,1,0,0,0,0,0,0,0,12,19,83,4,61,31,22,24,18,5,20,40
137,2,0,17:21,4,0,19,50,3,0,0,0,0,12,19,83,4,61,31,50,10,19,4,23,40
138,2,0,17:00,1,ARI,19,0,3,40,1,0,0,12,19,83,4,61,31,50,10,19,4,23,40
139,2, ,16:53,3,1,0,0,0,0,0,0,0,12,19,83,4,61,31,50,10,19,4,23,40
140,2,0,16:53,4,ARI,15,9,3,0,0,0,0,15,57,89,44,88,31,9,38,89,3,26,40
141,2,0,16:34,6,0,15,26,3,0,0,0,0,15,57,89,44,88,31,9,38,89,3,26,40
142,2,-1,16:34,4,0,8,50,2,0,0,0,0,8,12,44,61,31,0,50,19,89,3,23,40
143,2,1,16:28,8,ARI,89,0,3,0,0,0,0,8,12,44,61,31,0,50,19,89,3,23,40
144,2,-1,15:54,13,ARI,23,12,2,0,0,0,0,12,57,44,61,31,0,50,19,89,3,23,40
145,2,1,15:47,9,ARI,3,0,3,0,0,0,0,12,57,44,61,31,0,50,19,89,3,23,40
146,2,1,15:25,6,ARI,9,83,3,0,0,0,0,39,83,27,88,31,0,8,9,38,3,23,40
147,2,0,15:25,4,ARI,68,24,2,0,0,0,0,57,68,4,61,31,0,24,28,3,26,40,0
148,2,0,15:09,5,0,68,24,2,0,0,0,0,57,68,4,61,31,0,24,28,3,26,40,0
149,2,0,15:07,5,0,57,28,2,0,0,0,0,57,68,4,61,31,0,24,28,3,26,40,0
150,2,0,14:50,5,0,57,24,2,0,0,0,0,57,68,4,61,31,0,24,28,3,26,40,0
151,2,1,13:59,7,0,39,0,3,45,2,0,0,8,12,19,39,88,31,50,18,4,23,40,0
152,2,1,13:35,13,ARI,18,88,2,0,0,0,0,8,12,19,39,88,31,50,18,4,23,40,0
153,2,0,13:13,5,ARI,5,81,2,0,0,0,0,48,81,25,44,52,31,14,22,89,5,20,40
154,2,0,13:00,5,ARI,14,48,2,0,0,0,0,48,81,25,44,52,31,14,22,89,5,20,40
155,2,0,12:54,13,0,44,22,2,0,0,0,0,48,81,25,44,52,31,14,22,89,5,20,40
156,2,0,12:44,13,0,25,20,2,0,0,0,0,48,81,25,44,52,31,14,22,89,5,20,40
157,2,0,12:42,1,ARI,20,0,2,164,2,0,0,48,81,25,4,61,31,14,22,89,5,20,40
158,2,0,12:28,13,0,48,14,2,0,0,0,0,48,81,25,4,61,31,14,22,89,5,20,40
159,2, ,12:06,3,0,0,0,0,0,0,0,0,15,57,89,4,61,31,9,19,38,3,26,40
160,2,0,12:06,4,0,39,50,1,0,0,0,0,8,39,68,44,88,31,50,10,19,3,26,40
161,2, ,11:42,3,1,0,0,0,0,0,0,0,8,39,68,44,88,31,50,10,19,3,26,40
162,2,0,11:42,4,ARI,19,24,2,0,0,0,0,12,19,83,27,52,31,8,24,28,4,23,40
163,2,0,11:01,13,ARI,23,83,2,0,0,0,0,12,19,83,27,52,31,8,24,28,4,23,40
164,2,0,10:50,5,0,4,9,2,0,0,0,0,48,81,25,4,61,31,9,38,89,4,23,40
165,2,0,10:43,5,0,81,38,1,0,0,0,0,48,81,25,4,61,31,9,38,89,5,20,40
166,2,0,10:10,5,0,4,38,2,0,0,0,0,48,81,25,4,61,31,9,38,89,5,20,40
167,2,0,10:06,1,ARI,38,0,3,43,1,0,0,48,81,25,4,61,31,9,18,38,5,20,40
168,2, ,10:05,3,1,0,0,0,0,0,0,0,48,81,25,4,61,31,9,18,38,5,20,40
169,2,0,10:05,4,0,15,14,2,0,0,0,0,15,57,89,44,88,31,14,22,18,3,26,40
170,2,0,9:53,8,ARI,14,0,2,0,0,0,0,15,57,89,44,88,31,14,22,18,3,26,40
171,2,0,9:42,5,0,44,22,2,0,0,0,0,15,57,89,44,88,31,14,22,18,3,26,40
172,2,0,9:35,5,0,89,26,3,0,0,0,0,15,57,89,44,88,31,14,22,18,3,26,40
173,2,0,9:13,5,0,89,23,3,0,0,0,0,8,39,89,4,61,31,50,10,19,4,23,40
174,2,0,9:00,2,ARI,19,0,3,8,6,50,10,8,39,68,4,61,31,50,10,19,4,23,40
175,2,0,9:00,4,ARI,39,9,1,0,0,0,0,8,39,68,4,61,31,9,38,89,5,20,40
176,2,0,8:40,7,ARI,89,0,3,33,1,0,0,8,39,68,4,61,31,9,38,89,5,20,40
177,2,0,8:26,1,0,27,0,3,55,2,0,0,8,39,68,27,52,31,9,38,89,5,20,40
178,2,0,8:22,5,ARI,20,39,2,0,0,0,0,8,39,68,27,52,31,9,38,89,5,20,40
179,2, ,8:10,3,0,0,0,0,0,0,0,0,8,39,68,27,52,31,9,38,89,5,20,40
180,2,0,8:10,4,0,19,24,1,0,0,0,0,12,19,83,27,52,31,8,24,28,4,23,40
181,2,0,7:35,5,ARI,24,83,2,0,0,0,0,12,19,83,27,52,31,8,24,28,4,23,40
182,2,0,7:33,1,0,52,0,3,48,1,0,0,12,19,83,27,52,31,8,24,28,4,23,40
183,2, ,7:32,3,1,0,0,0,0,0,0,0,12,19,83,27,52,31,8,24,28,4,23,40
184,2,0,7:32,4,ARI,48,14,2,0,0,0,0,48,81,25,44,88,31,14,22,18,3,26,40
185,2,0,7:17,5,ARI,18,25,1,0,0,0,0,48,81,25,44,88,31,14,22,18,3,26,40
186,2,0,7:10,13,ARI,22,88,2,0,0,0,0,48,81,25,44,88,31,14,22,18,3,26,40
187,2,0,7:06,13,ARI,18,88,2,0,0,0,0,48,81,25,44,88,31,14,22,18,3,26,40
188,2,0,7:06,5,ARI,22,44,3,0,0,0,0,48,81,25,44,88,31,14,22,18,3,26,40
189,2, ,7:04,3,1,0,0,0,0,0,0,0,48,81,25,44,88,31,14,22,18,3,26,40
190,2,0,7:04,4,ARI,15,9,3,0,0,0,0,15,57,89,4,61,31,9,38,89,5,20,40
191,2,0,6:50,1,ARI,9,0,3,28,1,0,0,15,57,89,4,61,31,9,38,89,5,20,40
192,2,0,6:35,13,0,15,20,2,0,0,0,0,15,57,89,4,61,31,9,38,89,5,20,40
193,2,0,6:30,5,ARI,5,57,2,0,0,0,0,15,57,89,4,61,31,9,38,89,5,20,40
194,2, ,6:09,3,0,0,0,0,0,0,0,0,15,57,89,4,61,31,9,38,89,5,20,40
195,2,0,6:09,4,0,8,9,3,0,0,0,0,8,39,68,44,88,31,9,38,89,5,20,40
196,2,0,6:04,1,0,88,0,3,60,2,0,0,8,39,68,44,88,31,9,38,89,5,20,40
197,2,0,6:01,5,0,8,89,3,0,0,0,0,8,39,68,44,88,31,9,38,89,5,20,40
198,2,0,5:54,5,0,39,9,3,0,0,0,0,8,39,68,44,88,31,9,38,89,5,20,40
199,2, ,5:39,3,6,0,0,0,0,0,0,0,8,39,68,44,88,31,50,10,19,3,26,40
200,2,0,5:39,4,0,8,50,2,0,0,0,0,8,39,68,44,88,31,50,10,19,3,26,40
201,2,0,5:23,8,ARI,19,0,1,0,0,0,0,8,39,68,44,88,31,50,10,19,3,26,40
202,2,0,4:47,7,0,83,0,3,47,1,0,0,12,19,83,27,52,31,24,10,28,3,26,40
203,2,0,4:42,5,ARI,26,83,2,0,0,0,0,12,19,83,27,52,31,24,10,28,3,26,40
204,2,0,4:15,5,0,52,26,1,0,0,0,0,19,81,25,27,52,31,24,10,28,3,26,40
205,2,0,3:42,5,ARI,8,61,2,0,0,0,0,48,81,25,4,61,31,8,14,28,4,23,40
206,2,0,3:40,1,0,61,0,3,51,2,0,0,48,81,25,4,61,31,8,14,28,4,23,40
207,2, ,3:39,3,0,0,0,0,0,0,0,0,48,81,25,4,61,31,8,14,28,4,23,40
208,2,0,3:39,4,ARI,48,14,2,0,0,0,0,48,81,25,4,61,31,14,22,18,3,26,40
209,2,0,3:28,5,ARI,18,4,3,0,0,0,0,48,81,25,4,61,31,14,22,18,3,26,40
210,2,0,3:20,5,0,4,18,2,0,0,0,0,48,81,25,4,61,31,14,22,18,3,26,40
211,2,0,3:16,7,ARI,3,0,3,61,2,0,0,48,81,25,4,61,31,14,22,18,3,26,40
212,2,0,3:13,1,ARI,26,0,3,51,1,0,0,48,81,25,4,61,31,14,22,18,3,26,40
213,2,0,3:12,1,ARI,18,0,3,10,1,0,0,48,81,25,4,61,31,14,22,18,3,26,40
214,2, ,3:11,3,1,0,0,0,0,0,0,0,48,81,25,4,61,31,14,22,18,3,26,40
215,2,0,3:11,4,0,15,50,2,0,0,0,0,15,57,89,44,88,31,50,10,19,5,20,40
216,2,0,2:58,7,ARI,19,0,3,15,1,0,0,15,57,89,44,88,31,50,10,19,5,20,40
217,2,0,2:56,5,0,57,5,3,0,0,0,0,15,57,89,44,88,31,50,10,19,5,20,40
218,2,0,2:45,5,0,15,20,3,0,0,0,0,15,57,89,44,88,31,50,10,19,5,20,40
219,2,0,2:05,5,0,27,38,2,0,0,0,0,8,39,68,27,52,31,9,38,89,3,26,40
220,2,0,2:00,13,ARI,26,8,2,0,0,0,0,8,39,68,27,52,31,9,38,89,3,26,40
221,2,0,1:47,7,ARI,9,0,3,41,2,0,0,8,39,68,27,52,31,9,38,89,3,26,40
222,2,0,1:15,5,ARI,24,4,3,0,0,0,0,12,19,83,4,61,31,8,24,28,4,23,40
223,2,0,1:09,13,ARI,8,4,2,0,0,0,0,12,19,83,4,61,31,8,24,28,4,23,40
224,2,0,1:05,5,ARI,28,61,3,0,0,0,0,12,19,83,4,61,31,8,24,28,4,23,40
225,2,0,0:59,1,0,83,0,3,30,1,0,0,12,19,83,4,61,31,8,24,28,4,23,40
226,2,0,0:54,13,0,4,24,2,0,0,0,0,12,19,83,4,88,31,8,24,28,4,23,40
227,2, ,0:38,3,0,0,0,0,0,0,0,0,12,19,83,44,88,31,8,24,28,4,23,40
228,2,0,0:38,4,0,48,14,3,0,0,0,0,48,81,25,44,88,31,14,22,18,4,23,40
229,2, ,0:32,3,1,0,0,0,0,0,0,0,48,81,25,44,88,31,14,22,18,4,23,40
230,2,0,0:32,4,ARI,48,50,2,0,0,0,0,48,81,25,44,88,31,50,10,19,4,23,40
231,2, ,0:27,3,4,0,0,0,0,0,0,0,48,81,25,44,88,31,50,10,19,4,23,40
232,2,0,0:27,13,0,25,23,2,0,0,0,0,48,81,25,44,88,31,50,10,19,4,23,40
233,2,0,0:27,4,0,48,50,3,0,0,0,0,48,81,25,44,88,31,50,10,19,4,23,40
234,2,0,0:25,6,ARI,19,0,2,0,0,0,0,48,81,25,44,88,31,50,10,19,4,23,40
235,2,1,0:25,4,0,19,14,3,0,0,0,0,8,12,19,39,88,31,14,18,5,20,40,0
236,2, ,0:00,11,0,0,0,0,0,0,0,0,8,12,19,39,88,31,14,18,5,20,40,0
237,3, ,20:00,10,0,0,0,0,0,0,0,0,8,12,19,39,88,31,50,10,4,23,40,0
238,3,-1,20:00,4,ARI,8,50,1,0,0,0,0,8,12,19,39,88,31,50,10,4,23,40,0
239,3,1,19:15,1,0,8,0,3,26,1,0,0,8,12,19,39,88,31,50,10,4,23,40,0
240,3,1,19:05,7,0,8,0,3,22,5,0,0,8,12,19,39,88,31,50,10,4,23,40,0
241,3,0,18:03,1,ARI,28,0,3,41,1,0,0,15,48,57,4,61,31,8,24,28,3,26,40
242,3,0,18:00,5,ARI,24,15,3,0,0,0,0,15,48,57,4,61,31,8,24,28,3,26,40
243,3,0,16:43,1,ARI,23,0,3,20,1,0,0,12,19,83,44,88,31,9,38,89,4,23,40
244,3,0,16:31,13,ARI,19,44,2,0,0,0,0,12,19,83,44,88,31,50,10,19,4,23,40
245,3,0,16:19,1,ARI,4,0,3,55,1,0,0,12,19,83,44,88,31,50,10,19,4,23,40
246,3, ,16:18,3,1,0,0,0,0,0,0,0,12,19,83,44,88,31,50,10,19,4,23,40
247,3,0,16:18,4,ARI,48,14,3,0,0,0,0,48,81,25,27,52,31,14,22,18,3,26,40
248,3,0,16:12,5,ARI,26,81,2,0,0,0,0,48,81,25,27,52,31,14,22,18,3,26,40
249,3,0,16:09,5,ARI,22,25,1,0,0,0,0,48,81,25,27,52,31,14,22,18,3,26,40
250,3,0,15:54,5,ARI,3,25,2,0,0,0,0,48,81,25,27,52,31,14,22,18,3,26,40
251,3,0,15:47,1,0,25,0,3,12,5,0,0,48,81,25,27,52,31,14,22,18,3,26,40
252,3,0,15:41,5,ARI,26,25,2,0,0,0,0,48,81,25,27,52,31,14,22,18,3,26,40
253,3,0,15:25,9,ARI,18,0,3,0,0,0,0,48,81,89,27,52,31,9,18,38,4,23,40
254,3,0,15:15,5,ARI,4,15,2,0,0,0,0,15,57,89,4,61,31,9,38,89,4,23,40
255,3,0,15:10,5,0,89,23,3,0,0,0,0,15,57,89,4,61,31,9,38,89,4,23,40
256,3,0,15:04,5,0,89,38,3,0,0,0,0,15,57,89,4,61,31,9,38,89,4,23,40
257,3,0,15:03,5,0,15,23,3,0,0,0,0,15,57,89,4,61,31,9,38,89,4,23,40
