# 2014/10/31 
# ANA , DAL 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,10,19,4,45,31,16,20,21,6,33,32
2,1,0,20:00,4,0,15,20,1,0,0,0,0,15,10,19,4,45,31,16,20,21,6,33,32
3,1, ,19:30,3,6,0,0,0,0,0,0,0,7,17,12,23,47,31,16,20,21,24,33,32
4,1,0,19:30,4,0,17,20,3,0,0,0,0,7,17,12,23,47,31,16,20,21,24,33,32
5,1,0,19:15,5,0,7,20,3,0,0,0,0,7,17,12,23,47,31,16,20,21,24,33,32
6,1,0,18:59,8,0,47,0,2,0,0,0,0,7,17,12,23,47,31,18,83,38,4,24,32
7,1,0,18:23,8,0,38,0,3,0,0,0,0,38,33,39,4,45,31,90,91,14,5,23,32
8,1,0,18:19,13,0,4,91,2,0,0,0,0,38,33,39,4,45,31,90,91,14,5,23,32
9,1,0,18:02,5,1,14,45,3,0,0,0,0,38,33,39,4,45,31,90,91,14,4,24,32
10,1,0,17:45,5,1,72,19,3,0,0,0,0,15,10,19,4,45,31,10,22,72,4,24,32
11,1,0,17:19,5,1,10,19,2,0,0,0,0,15,10,19,3,42,31,10,22,72,24,33,32
12,1,0,16:58,9,1,21,0,3,0,0,0,0,44,16,18,3,42,31,16,20,21,4,6,32
13,1,0,16:41,13,1,23,23,2,0,0,0,0,44,16,18,23,42,31,16,20,21,5,23,32
14,1,0,16:05,1,0,39,0,3,31,1,0,0,38,33,39,4,45,31,90,91,14,4,24,32
15,1, ,16:03,3,1,0,0,0,0,0,0,0,38,33,39,4,45,31,90,91,14,4,24,32
16,1,0,16:03,4,0,17,10,3,0,0,0,0,7,17,12,4,45,31,10,22,72,4,24,32
17,1,0,15:43,5,1,4,12,2,0,0,0,0,7,17,12,4,45,31,10,22,72,4,24,32
18,1,0,15:23,7,0,7,0,3,33,1,0,0,7,17,12,4,45,31,10,22,72,4,24,32
19,1,0,15:19,5,1,72,12,2,0,0,0,0,7,17,12,4,45,31,10,22,72,4,24,32
20,1,0,15:15,5,0,7,22,1,0,0,0,0,7,17,12,4,45,31,10,22,72,4,24,32
21,1,0,15:07,13,0,17,24,2,0,0,0,0,7,17,12,4,42,31,22,83,72,4,24,32
22,1,0,14:59,5,0,12,4,3,0,0,0,0,7,17,12,3,42,31,22,83,72,4,24,32
23,1,0,14:40,1,1,18,0,3,26,1,0,0,15,10,19,3,42,31,18,83,38,6,33,32
24,1,0,14:28,5,0,10,83,1,0,0,0,0,15,10,19,3,42,31,18,83,38,6,33,32
25,1,0,14:08,9,1,6,0,2,0,0,0,0,15,10,19,23,47,31,16,20,21,6,33,32
26,1, ,13:50,3,6,0,0,0,0,0,0,0,15,16,18,23,47,31,16,20,21,6,33,32
27,1,0,13:50,4,0,44,20,3,0,0,0,0,44,16,18,23,47,31,16,20,21,6,33,32
