# 2014/10/31 
# L.A , DET 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,28,14,23,6,8,32,18,41,20,27,65,35
2,1,0,20:00,4,0,28,41,1,0,0,0,0,28,14,23,6,8,32,18,41,20,27,65,35
3,1,0,19:40,13,1,65,6,2,0,0,0,0,28,14,23,6,8,32,18,41,20,27,65,35
4,1,0,19:19,1,0,44,0,3,61,1,0,0,73,77,70,27,44,32,13,18,20,27,65,35
5,1,0,19:04,5,0,77,13,3,0,0,0,0,73,77,70,27,44,32,13,8,40,52,55,35
6,1,0,18:49,13,1,40,27,2,0,0,0,0,73,77,70,27,44,32,13,8,40,52,55,35
7,1,0,18:39,9,0,27,0,2,0,0,0,0,73,77,70,27,44,32,13,8,40,52,55,35
8,1,0,18:38,1,1,8,0,3,8,0,0,0,73,77,70,27,44,32,13,8,40,52,55,35
9,1, ,18:38,3,1,0,0,0,0,0,0,0,73,77,70,27,44,32,13,8,40,52,55,35
10,1,0,18:38,4,1,10,15,3,0,0,0,0,10,22,13,2,3,32,14,15,21,2,4,35
11,1,0,18:15,7,1,15,0,3,34,3,0,0,10,22,13,2,3,32,14,15,21,2,4,35
12,1,0,18:03,13,1,21,3,2,0,0,0,0,10,71,13,2,3,32,14,15,21,2,4,35
13,1,0,17:56,5,0,3,21,2,0,0,0,0,10,71,13,2,3,32,14,15,21,27,65,35
14,1,0,17:44,1,1,21,0,3,49,1,0,0,10,71,74,2,3,32,14,15,21,27,65,35
15,1, ,17:43,3,1,0,0,0,0,0,0,0,10,71,74,2,3,32,14,15,21,27,65,35
16,1,0,17:43,4,1,15,43,3,0,0,0,0,15,71,74,6,8,32,43,49,26,2,4,35
17,1,0,17:38,13,1,4,74,2,0,0,0,0,15,71,74,6,8,32,43,49,26,2,4,35
18,1, ,17:34,3,2,0,0,0,0,0,0,0,15,71,74,6,8,32,43,49,26,2,4,35
19,1,0,17:34,4,0,15,43,1,0,0,0,0,15,71,74,6,8,32,43,49,26,2,4,35
20,1,0,17:19,5,0,15,43,1,0,0,0,0,15,71,74,6,8,32,43,49,26,2,4,35
21,1, ,16:58,3,8,0,0,0,0,0,0,0,28,14,74,6,8,32,18,41,20,2,55,35
22,1,0,16:58,4,1,28,18,3,0,0,0,0,28,14,23,27,44,32,18,41,20,52,55,35
23,1,0,16:53,1,1,55,0,3,60,2,0,0,28,14,23,27,44,32,18,41,20,52,55,35
24,1, ,16:51,3,1,0,0,0,0,0,0,0,28,14,23,27,44,32,18,41,20,52,55,35
25,1,0,16:51,4,1,28,41,3,0,0,0,0,28,14,23,27,44,32,18,41,20,27,65,35
26,1,0,16:37,5,0,23,18,3,0,0,0,0,28,14,23,27,44,32,18,41,20,27,65,35
27,1,0,16:32,5,0,44,20,3,0,0,0,0,28,14,23,27,44,32,18,41,20,27,65,35
28,1, ,16:22,3,2,0,0,0,0,0,0,0,28,14,23,6,27,32,18,41,20,27,65,35
29,1,0,16:22,4,1,77,13,1,0,0,0,0,73,77,70,6,8,32,13,8,40,52,55,35
30,1,0,16:15,1,1,8,0,1,77,3,0,0,73,77,70,6,8,32,13,8,40,52,55,35
31,1, ,16:15,3,1,0,0,0,0,0,0,0,73,77,70,6,8,32,13,8,40,52,55,35
32,1,0,16:15,4,1,77,13,3,0,0,0,0,73,77,70,6,8,32,13,8,40,52,55,35
33,1,0,15:58,5,1,8,6,3,0,0,0,0,73,77,70,6,8,32,13,8,40,52,55,35
34,1,0,15:46,8,1,13,0,1,0,0,0,0,73,77,70,3,8,32,13,8,40,2,4,35
35,1,0,15:43,1,1,8,0,3,22,3,0,0,73,77,70,3,8,32,13,8,40,2,4,35
36,1,0,15:34,1,1,8,0,3,15,0,0,0,73,77,70,3,8,32,13,8,40,2,4,35
37,1,0,15:14,5,0,22,2,2,0,0,0,0,10,22,13,2,3,32,14,15,21,2,4,35
38,1,0,15:06,6,0,2,21,2,0,0,0,0,10,22,13,2,3,32,14,15,21,2,4,35
39,1,-1,15:06,4,0,28,15,2,0,0,0,0,28,74,8,44,32,0,15,21,49,26,65,35
40,1,1,14:42,9,1,21,0,3,0,0,0,0,28,74,8,44,32,0,15,21,49,26,65,35
41,1,-1,14:18,13,1,65,23,2,0,0,0,0,10,23,8,44,32,0,15,21,49,26,65,35
42,1, ,14:17,3,3,0,0,0,0,0,0,0,10,23,8,44,32,0,15,21,49,26,65,35
43,1,1,14:17,4,1,77,13,3,0,0,0,0,73,77,8,44,32,0,13,14,8,40,55,35
44,1,1,14:09,2,1,14,0,3,18,3,40,55,73,77,8,44,32,0,13,14,8,40,55,35
