# 2014/10/31 
# NSH , CGY 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,33,41,6,59,35,22,13,32,15,29,1
2,1,0,20:00,4,0,13,32,1,0,0,0,0,13,33,41,6,59,35,22,13,32,15,29,1
3,1,0,19:28,7,1,5,0,3,62,3,0,0,9,33,41,6,59,35,13,20,32,5,7,1
4,1,0,19:22,7,1,5,0,3,45,1,0,0,9,33,41,6,59,35,13,20,32,5,7,1
5,1,0,19:02,5,1,5,9,2,0,0,0,0,9,63,18,4,14,35,23,19,20,5,7,1
6,1, ,18:51,3,2,0,0,0,0,0,0,0,9,63,18,4,14,35,23,19,20,5,7,1
7,1,0,18:51,4,1,63,23,1,0,0,0,0,9,63,18,4,14,35,23,19,20,5,7,1
8,1,0,18:44,1,1,23,0,3,44,1,0,0,9,63,18,4,14,35,23,19,20,5,7,1
9,1, ,18:43,3,1,0,0,0,0,0,0,0,9,63,18,4,14,35,23,19,20,5,7,1
10,1,0,18:43,4,0,28,60,2,0,0,0,0,28,24,57,3,20,35,60,24,79,4,6,1
11,1,0,18:22,5,1,79,28,1,0,0,0,0,28,24,57,3,20,35,60,24,79,4,6,1
12,1,0,18:07,8,1,60,0,2,0,0,0,0,28,24,57,6,59,35,60,24,79,4,6,1
13,1,0,18:06,9,1,6,0,2,0,0,0,0,28,24,57,6,59,35,60,24,79,4,6,1
14,1,0,18:05,1,0,28,0,3,12,1,0,0,28,24,57,6,59,35,60,24,79,4,6,1
15,1,0,17:48,8,1,6,0,2,0,0,0,0,7,21,24,6,59,35,16,17,25,4,6,1
16,1,0,16:42,7,0,14,0,3,50,1,0,0,13,33,41,4,14,35,22,13,32,15,29,1
17,1,0,16:25,8,1,13,0,2,0,0,0,0,13,33,41,3,20,35,22,13,32,15,29,1
18,1,0,16:05,7,1,20,0,3,39,2,0,0,9,63,18,3,20,35,23,19,20,5,7,1
19,1, ,15:59,3,4,0,0,0,0,0,0,0,9,63,18,3,20,35,23,19,20,5,7,1
20,1,0,15:59,4,0,28,23,2,0,0,0,0,28,24,57,6,59,35,23,19,20,5,7,1
21,1,0,15:51,1,0,24,0,3,27,1,0,0,28,24,57,6,59,35,23,19,20,5,7,1
22,1,0,15:40,1,1,23,0,3,24,1,0,0,28,24,57,6,59,35,23,19,20,5,7,1
23,1,0,15:37,5,0,28,20,2,0,0,0,0,28,24,57,6,59,35,23,19,20,5,7,1
24,1,0,15:20,7,0,9,0,3,53,1,0,0,9,63,18,4,59,35,60,24,79,4,6,1
25,1,0,15:14,13,0,18,6,2,0,0,0,0,9,63,18,4,59,35,60,24,79,4,6,1
26,1,0,15:13,13,0,18,6,2,0,0,0,0,9,63,18,4,14,35,60,24,79,4,6,1
27,1, ,15:08,3,2,0,0,0,0,0,0,0,9,63,18,4,14,35,60,24,79,4,6,1
28,1,0,15:08,4,0,63,19,1,0,0,0,0,9,63,18,3,20,35,23,19,20,5,7,1
29,1,0,14:42,9,1,20,0,2,0,0,0,0,9,63,18,6,59,35,23,19,20,5,7,1
30,1,0,14:30,5,0,18,20,3,0,0,0,0,9,63,18,6,59,35,23,19,20,5,7,1
31,1, ,14:28,3,6,0,0,0,0,0,0,0,9,63,18,6,59,35,23,19,20,5,7,1
32,1,0,14:28,4,0,21,23,3,0,0,0,0,7,15,21,3,20,35,23,19,20,5,7,1
33,1, ,14:17,3,4,0,0,0,0,0,0,0,7,15,21,3,20,35,23,19,20,5,7,1
34,1,0,14:17,4,1,21,60,1,0,0,0,0,7,15,21,3,20,35,60,24,79,4,6,1
35,1,0,13:53,9,1,6,0,2,0,0,0,0,7,15,21,3,20,35,60,24,79,4,6,1
36,1,0,13:46,13,1,79,20,2,0,0,0,0,7,15,21,3,20,35,60,24,79,4,6,1
37,1,0,13:43,9,0,3,0,2,0,0,0,0,7,15,21,3,20,35,60,24,79,4,6,1
38,1,0,13:36,1,1,60,0,3,16,1,0,0,7,15,21,3,20,35,60,24,79,4,6,1
39,1,0,13:06,1,1,17,0,3,23,1,0,0,13,33,41,4,14,35,16,17,25,15,29,1
40,1,0,13:03,5,0,14,17,2,0,0,0,0,13,33,41,4,14,35,16,17,25,15,29,1
41,1, ,13:02,3,0,0,0,0,0,0,0,0,13,33,41,4,14,35,16,17,25,15,29,1
42,1,0,13:02,4,1,28,32,3,0,0,0,0,28,24,57,4,14,35,22,13,32,15,29,1
43,1,0,12:49,1,1,22,0,3,33,3,0,0,28,24,57,4,14,35,22,13,32,15,29,1
44,1, ,12:48,3,1,0,0,0,0,0,0,0,28,24,57,4,14,35,22,13,32,15,29,1
45,1,0,12:48,4,1,63,23,3,0,0,0,0,9,63,18,6,59,35,23,19,20,5,7,1
46,1,0,11:32,5,1,79,20,3,0,0,0,0,7,15,21,3,20,35,60,24,79,4,6,1
47,1,0,11:17,9,1,24,0,3,0,0,0,0,7,15,21,3,20,35,60,24,25,4,6,1
48,1,0,11:04,1,1,16,0,3,38,1,0,0,13,33,41,4,14,35,16,17,25,4,6,1
49,1,0,10:43,5,1,17,14,2,0,0,0,0,13,33,41,4,14,35,16,17,25,15,29,1
50,1,0,10:39,13,0,4,15,2,0,0,0,0,13,33,41,4,14,35,16,17,25,15,29,1
51,1,0,10:35,5,1,29,13,2,0,0,0,0,13,33,41,4,14,35,16,17,25,15,29,1
52,1,0,10:22,5,1,17,14,3,0,0,0,0,13,33,41,4,14,35,16,17,25,15,29,1
53,1,0,10:15,8,1,7,0,2,0,0,0,0,9,63,18,4,6,35,22,13,17,5,7,1
54,1, ,9:29,3,0,0,0,0,0,0,0,0,7,15,21,3,20,35,23,19,20,4,6,1
55,1,0,9:29,4,0,21,23,1,0,0,0,0,7,15,21,6,59,35,23,19,20,4,6,1
56,1, ,9:21,3,2,0,0,0,0,0,0,0,7,15,21,6,59,35,23,19,20,4,6,1
57,1,0,9:21,4,1,21,60,1,0,0,0,0,7,15,21,6,59,35,60,24,79,4,6,1
58,1,0,8:41,8,0,21,0,3,0,0,0,0,7,15,21,3,20,35,60,24,79,4,6,1
59,1,0,8:24,1,0,18,0,3,50,1,0,0,9,21,18,4,20,35,60,24,25,4,6,1
60,1, ,8:23,3,1,0,0,0,0,0,0,0,9,21,18,4,20,35,19,20,25,4,6,1
61,1,0,8:23,4,0,63,23,3,0,0,0,0,9,63,18,4,14,35,23,19,20,5,7,1
62,1,0,8:15,7,0,63,0,3,16,1,0,0,9,63,18,4,14,35,23,19,20,5,7,1
63,1,0,8:03,5,0,63,7,3,0,0,0,0,9,63,18,6,59,35,23,19,20,5,7,1
64,1,0,7:54,1,0,9,0,3,40,1,0,0,9,63,18,6,59,35,23,19,20,5,7,1
65,1,0,7:42,7,1,23,0,3,46,1,0,0,9,63,18,6,59,35,23,19,20,5,7,1
66,1,0,7:28,1,0,63,0,3,50,2,0,0,13,63,18,6,59,35,23,19,20,15,29,1
67,1, ,7:27,3,1,0,0,0,0,0,0,0,13,63,18,6,59,35,23,19,20,15,29,1
68,1,0,7:27,4,0,33,32,3,0,0,0,0,13,33,41,3,20,35,22,13,32,15,29,1
69,1,0,7:24,1,0,20,0,3,51,3,0,0,13,33,41,3,20,35,22,13,32,15,29,1
70,1,0,7:17,7,0,3,0,3,66,3,0,0,13,33,41,3,20,35,22,13,32,15,29,1
71,1,0,7:03,13,0,13,32,2,0,0,0,0,13,33,41,3,20,35,22,13,32,15,29,1
72,1,0,6:54,1,1,13,0,3,17,1,0,0,13,33,41,3,20,35,22,13,32,15,29,1
73,1,0,6:53,5,0,3,13,2,0,0,0,0,13,33,41,3,20,35,22,13,32,15,29,1
74,1,0,6:47,13,1,32,20,2,0,0,0,0,13,33,41,3,20,35,22,13,32,6,15,1
75,1,0,6:16,5,1,6,28,2,0,0,0,0,28,24,57,6,59,35,16,17,25,6,15,1
76,1, ,5:57,3,6,0,0,0,0,0,0,0,28,24,57,6,59,35,16,17,25,4,6,1
77,1,0,5:57,4,0,21,17,3,0,0,0,0,7,15,21,6,59,35,16,17,25,4,6,1
