# 2014/10/31 
# TOR , COL 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
54,1, ,7:06,3,0,0,0,0,0,0,0,0,26,43,81,12,51,45,37,32,40,27,58,30
55,1,0,7:06,4,CBJ,24,32,1,0,0,0,0,24,37,39,12,51,45,37,32,40,20,47,30
56,1, ,6:58,3,6,0,0,0,0,0,0,0,24,37,39,12,51,45,37,32,40,20,47,30
57,1,0,6:58,4,CBJ,43,32,2,0,0,0,0,26,43,81,12,51,45,37,32,40,20,47,30
58,1,0,6:51,5,0,26,20,3,0,0,0,0,26,43,81,12,51,45,37,32,40,20,47,30
59,1,0,6:40,5,CBJ,7,26,3,0,0,0,0,26,43,81,12,51,45,37,41,40,7,51,30
60,1,0,6:32,5,CBJ,41,26,1,0,0,0,0,26,43,81,12,51,45,41,10,71,7,51,30
61,1,0,6:28,5,CBJ,51,43,2,0,0,0,0,26,43,81,3,4,45,41,10,71,7,51,30
62,1, ,6:14,3,8,0,0,0,0,0,0,0,26,43,81,3,4,45,41,10,71,7,51,30
63,1,0,6:14,4,0,42,19,2,0,0,0,0,42,71,21,44,46,45,19,13,43,27,58,30
64,1,0,6:08,1,CBJ,43,0,3,37,1,0,0,42,71,21,44,46,45,19,13,43,27,58,30
65,1,0,5:58,13,0,21,58,2,0,0,0,0,42,71,21,3,46,45,19,13,43,27,58,30
66,1,0,5:50,1,0,71,0,3,11,0,0,0,42,71,21,3,4,45,19,13,43,27,58,30
67,1, ,5:48,3,0,0,0,0,0,0,0,0,42,71,21,3,4,45,19,13,43,27,58,30
68,1,0,5:48,4,0,42,39,3,0,0,0,0,42,71,21,3,4,45,39,10,71,27,58,30
69,1, ,5:44,3,2,0,0,0,0,0,0,0,42,71,21,3,4,45,39,10,71,27,58,30
70,1,0,5:44,4,0,47,71,1,0,0,0,0,25,47,18,44,46,45,39,10,71,20,47,30
71,1,0,5:34,5,CBJ,71,47,2,0,0,0,0,25,47,18,44,46,45,39,10,71,20,47,30
72,1,0,5:03,5,0,47,20,3,0,0,0,0,25,47,18,44,46,45,39,10,71,20,47,30
73,1,0,4:53,1,CBJ,10,0,3,42,3,0,0,43,47,18,44,46,45,39,10,71,20,47,30
74,1, ,4:51,3,1,0,0,0,0,0,0,0,43,47,18,44,46,45,41,10,71,7,51,30
75,1,0,4:51,4,0,43,19,2,0,0,0,0,26,43,81,12,51,45,19,13,43,7,51,30
76,1,0,4:38,9,CBJ,30,0,2,0,0,0,0,26,43,81,3,4,45,19,13,43,7,51,30
77,1,0,4:33,1,0,43,0,3,14,1,0,0,26,43,81,3,4,45,19,13,43,7,51,30
78,1,0,4:32,2,0,81,0,3,10,1,26,43,26,43,81,3,4,45,19,13,43,7,51,30
79,1,0,4:32,4,CBJ,42,39,1,0,0,0,0,42,71,21,3,4,45,39,56,26,27,58,30
80,1,0,4:18,5,0,42,39,2,0,0,0,0,42,71,21,3,4,45,39,56,26,27,58,30
81,1,0,3:49,5,0,46,39,1,0,0,0,0,42,71,21,44,46,45,39,56,26,27,58,30
82,1,0,3:08,5,CBJ,32,43,2,0,0,0,0,26,43,81,12,51,45,37,32,40,7,51,30
83,1,0,2:38,8,CBJ,71,0,3,0,0,0,0,25,47,18,3,51,45,41,40,71,7,47,30
84,1,0,2:37,1,CBJ,71,0,3,21,3,0,0,25,47,18,3,51,45,41,40,71,7,47,30
85,1, ,2:33,3,1,0,0,0,0,0,0,0,25,47,18,3,51,45,41,40,71,20,47,30
86,1,0,2:33,4,0,42,41,2,0,0,0,0,26,42,71,44,46,45,41,10,71,20,47,30
87,1,0,2:28,6,0,46,71,2,0,0,0,0,26,42,71,44,46,45,41,10,71,20,47,30
88,1,-1,2:28,4,0,26,19,2,0,0,0,0,26,47,3,12,45,0,19,13,43,20,58,30
89,1,1,2:03,7,CBJ,19,0,3,25,1,0,0,26,47,3,12,45,0,19,13,43,20,58,30
90,1,1,1:34,7,CBJ,58,0,3,50,2,0,0,24,21,3,12,45,0,19,13,43,20,58,30
91,1,1,1:31,1,CBJ,43,0,3,29,1,0,0,24,21,3,12,45,0,19,13,43,20,58,30
92,1, ,1:30,3,1,0,0,0,0,0,0,0,24,21,3,12,45,0,19,13,43,20,58,30
93,1,1,1:30,4,CBJ,42,41,3,0,0,0,0,26,42,4,44,45,0,41,56,71,7,51,30
94,1,-1,1:23,8,0,42,0,2,0,0,0,0,26,42,4,44,45,0,41,56,71,7,51,30
95,1,-1,1:19,7,0,42,0,3,18,1,0,0,26,42,4,44,45,0,41,56,71,7,51,30
96,1, ,1:04,3,2,0,0,0,0,0,0,0,26,47,4,44,45,0,41,56,71,7,51,30
97,1,1,1:04,4,CBJ,26,41,1,0,0,0,0,26,47,3,12,45,0,41,56,71,7,51,30
98,1,1,0:44,1,CBJ,51,0,3,32,1,0,0,26,47,3,12,45,0,41,56,71,7,51,30
99,1, ,0:42,3,1,0,0,0,0,0,0,0,26,47,3,12,45,0,41,56,71,7,51,30
100,1,1,0:42,4,CBJ,42,19,3,0,0,0,0,26,42,3,4,45,0,19,13,43,7,51,30
101,1,0,0:20,1,CBJ,19,0,3,48,2,0,0,26,43,81,3,51,45,19,13,43,7,58,30
102,1, ,0:17,3,4,0,0,0,0,0,0,0,26,43,81,3,51,45,19,13,43,7,58,30
103,1,0,0:17,4,CBJ,43,39,3,0,0,0,0,26,43,81,46,51,45,39,26,71,27,58,30
104,1,0,0:01,5,0,43,26,1,0,0,0,0,26,43,81,46,51,45,39,26,71,27,58,30
105,1, ,0:00,11,0,0,0,0,0,0,0,0,26,43,81,46,51,45,39,26,71,27,58,30
106,2, ,20:00,10,0,0,0,0,0,0,0,0,42,71,21,3,4,45,39,10,71,27,58,30
107,2,0,20:00,4,0,42,39,1,0,0,0,0,42,71,21,3,4,45,39,10,71,27,58,30
108,2,0,19:52,5,CBJ,39,42,2,0,0,0,0,42,71,21,3,4,45,39,10,71,27,58,30
109,2,0,19:27,7,0,44,0,3,43,1,0,0,42,71,21,44,46,45,39,10,71,27,58,30
110,2,0,19:18,13,CBJ,10,44,2,0,0,0,0,42,71,21,44,46,45,39,10,43,27,51,30
111,2, ,19:12,3,6,0,0,0,0,0,0,0,42,71,21,46,51,45,39,10,43,27,51,30
112,2,0,19:12,4,CBJ,42,19,3,0,0,0,0,42,71,21,46,51,45,19,13,43,7,51,30
113,2,0,18:49,9,CBJ,19,0,1,0,0,0,0,26,43,81,12,51,45,19,13,43,7,51,30
114,2,0,18:30,9,CBJ,7,0,3,0,0,0,0,26,43,81,12,51,45,19,13,43,7,51,30
115,2,0,18:16,8,CBJ,26,0,3,0,0,0,0,26,43,81,12,51,45,19,26,43,20,47,30
116,2,0,18:14,1,CBJ,43,0,3,13,1,0,0,26,43,81,12,51,45,19,26,43,20,47,30
117,2,0,17:47,9,0,81,0,3,0,0,0,0,43,47,81,3,4,45,19,56,26,20,47,30
118,2,0,17:29,1,0,25,0,3,15,1,0,0,25,47,18,44,46,45,41,56,40,20,47,30
119,2,0,17:17,5,0,47,56,3,0,0,0,0,25,47,18,44,46,45,41,56,40,20,47,30
120,2,0,17:08,5,CBJ,56,46,1,0,0,0,0,25,18,37,44,46,45,56,32,40,20,47,30
121,2,0,17:01,5,CBJ,47,37,2,0,0,0,0,25,18,37,44,46,45,56,32,40,20,47,30
122,2,0,16:24,5,CBJ,37,39,2,0,0,0,0,24,37,39,44,46,45,37,10,32,27,58,30
123,2,0,16:23,8,CBJ,27,0,2,0,0,0,0,24,37,39,44,46,45,37,10,32,27,58,30
124,2,0,16:05,1,0,39,0,3,27,1,0,0,24,37,39,12,51,45,37,10,32,27,58,30
125,2, ,16:02,3,8,0,0,0,0,0,0,0,24,37,39,12,51,45,37,10,32,27,58,30
126,2,0,16:02,4,CBJ,42,39,2,0,0,0,0,42,71,21,12,51,45,39,10,71,20,47,30
127,2,0,15:48,1,CBJ,10,0,3,31,3,0,0,42,71,21,12,51,45,39,10,71,20,47,30
128,2, ,15:47,3,8,0,0,0,0,0,0,0,42,71,21,12,51,45,39,10,71,20,47,30
129,2,0,15:47,4,0,42,39,2,0,0,0,0,42,71,21,3,4,45,39,10,71,20,47,30
130,2,0,15:41,5,CBJ,10,21,3,0,0,0,0,42,71,21,3,4,45,39,10,71,20,47,30
131,2,0,15:35,5,0,3,47,3,0,0,0,0,42,71,21,3,4,45,39,10,71,20,47,30
132,2,0,15:22,9,CBJ,47,0,2,0,0,0,0,42,71,21,44,46,45,19,13,43,20,47,30
133,2,0,15:21,1,0,42,0,3,21,3,0,0,42,71,21,44,46,45,19,13,43,20,47,30
134,2, ,15:19,3,1,0,0,0,0,0,0,0,42,71,21,44,46,45,19,13,43,20,47,30
135,2,0,15:19,4,0,47,41,3,0,0,0,0,25,47,18,44,46,45,41,56,26,27,58,30
136,2,0,15:04,5,CBJ,41,25,2,0,0,0,0,25,47,18,44,46,45,41,56,26,27,58,30
137,2, ,14:47,3,6,0,0,0,0,0,0,0,25,47,18,44,46,45,41,56,26,27,58,30
138,2,0,14:47,4,0,43,41,3,0,0,0,0,26,43,81,3,4,45,41,56,26,27,58,30
139,2,0,14:41,1,0,4,0,3,37,1,0,0,26,43,81,3,4,45,41,56,26,27,58,30
140,2,0,14:36,1,0,43,0,3,10,1,0,0,26,43,81,3,4,45,41,56,26,27,58,30
141,2,0,14:27,1,0,3,0,3,55,2,0,0,26,43,81,3,4,45,41,56,26,27,58,30
142,2,0,14:10,5,0,3,19,2,0,0,0,0,26,43,81,3,4,45,19,13,43,7,51,30
143,2,0,13:58,1,CBJ,13,0,3,22,1,0,0,26,43,81,3,4,45,19,13,43,7,51,30
144,2,0,13:24,5,0,18,51,3,0,0,0,0,25,47,18,44,46,45,19,13,43,7,51,30
145,2,0,13:03,5,CBJ,71,46,3,0,0,0,0,25,47,18,44,46,45,39,10,71,20,47,30
146,2,0,12:56,5,CBJ,71,44,3,0,0,0,0,25,47,18,44,46,45,39,10,71,20,47,30
147,2,0,12:41,5,CBJ,71,47,3,0,0,0,0,25,47,18,44,46,45,39,10,71,20,47,30
148,2,0,12:22,7,CBJ,20,0,3,31,1,0,0,42,47,18,12,46,45,39,10,71,20,47,30
149,2, ,12:09,3,0,0,0,0,0,0,0,0,42,71,21,12,46,45,37,32,40,20,47,30
150,2,0,12:09,4,CBJ,24,32,2,0,0,0,0,24,37,39,12,51,45,37,32,40,7,51,30
151,2,0,12:03,8,CBJ,40,0,2,0,0,0,0,24,37,39,12,51,45,37,32,40,7,51,30
152,2,0,11:54,7,CBJ,32,0,3,38,1,0,0,24,37,39,12,51,45,37,32,40,7,51,30
153,2,0,11:38,8,0,37,0,3,0,0,0,0,24,37,39,12,51,45,37,32,40,7,51,30
154,2,0,11:26,5,0,24,51,3,0,0,0,0,24,37,39,3,4,45,37,32,40,7,51,30
155,2,0,11:22,8,0,37,0,2,0,0,0,0,24,37,39,3,4,45,37,32,40,7,51,30
156,2,0,11:09,13,0,3,56,2,0,0,0,0,42,37,71,3,4,45,41,56,26,7,51,30
157,2,0,11:09,5,0,37,26,3,0,0,0,0,42,37,71,3,4,45,41,56,26,7,51,30
158,2,0,10:40,5,CBJ,56,3,3,0,0,0,0,42,71,21,3,46,45,41,56,26,27,58,30
159,2, ,10:27,3,0,0,0,0,0,0,0,0,42,71,21,44,46,45,19,56,13,27,58,30
160,2,0,10:27,4,0,25,19,1,0,0,0,0,25,47,18,44,46,45,19,13,43,20,47,30
161,2,0,9:47,1,CBJ,47,0,3,56,2,0,0,25,47,18,44,46,45,19,13,43,20,47,30
162,2,0,9:39,1,CBJ,19,0,3,13,0,0,0,25,47,18,44,46,45,19,13,43,20,47,30
163,2, ,9:27,3,6,0,0,0,0,0,0,0,25,47,18,44,46,45,19,13,43,20,47,30
164,2,0,9:27,4,0,47,39,2,0,0,0,0,25,47,18,44,46,45,39,10,71,7,51,30
165,2, ,9:19,3,6,0,0,0,0,0,0,0,25,47,18,44,46,45,39,10,71,7,51,30
166,2,0,9:19,4,CBJ,25,39,3,0,0,0,0,25,47,18,44,46,45,39,10,71,7,51,30
167,2,0,8:37,7,CBJ,7,0,3,53,2,0,0,26,43,81,12,51,45,39,10,71,7,51,30
168,2, ,8:36,3,0,0,0,0,0,0,0,0,26,43,81,12,51,45,39,10,71,7,51,30
169,2,0,8:36,4,0,43,19,2,0,0,0,0,26,43,81,3,4,45,19,13,43,7,51,30
170,2,0,8:30,8,CBJ,13,0,3,0,0,0,0,26,43,81,3,4,45,19,13,43,7,51,30
171,2,0,8:25,1,0,81,0,3,44,1,0,0,26,43,81,3,4,45,19,13,43,7,51,30
172,2,0,8:07,6,CBJ,7,26,2,0,0,0,0,26,43,81,3,4,45,19,13,43,7,51,30
173,2,1,8:07,4,0,43,32,3,0,0,0,0,24,43,71,3,44,45,39,32,27,58,30,0
174,2,1,7:59,7,0,43,0,3,46,2,0,0,24,43,71,3,44,45,39,32,27,58,30,0
175,2,1,7:47,2,0,71,0,3,22,0,3,24,24,43,71,3,44,45,39,32,27,58,30,0
176,2,0,7:47,4,0,24,41,1,0,0,0,0,24,37,39,44,46,45,41,10,71,27,58,30
177,2,0,7:38,13,CBJ,41,46,2,0,0,0,0,24,37,39,44,46,45,41,10,71,27,58,30
178,2, ,7:37,3,4,0,0,0,0,0,0,0,24,37,39,44,46,45,41,10,71,27,58,30
179,2,0,7:37,4,0,21,41,2,0,0,0,0,42,71,21,12,51,45,41,10,71,27,58,30
180,2,0,6:49,5,CBJ,41,71,2,0,0,0,0,42,71,21,3,4,45,41,10,71,27,58,30
181,2,0,6:45,5,CBJ,58,42,2,0,0,0,0,42,71,21,3,4,45,41,10,71,27,58,30
182,2,0,6:37,1,0,71,0,3,21,1,0,0,42,71,21,3,4,45,41,10,71,27,58,30
183,2,0,6:32,1,0,42,0,3,18,1,0,0,42,71,21,3,4,45,41,10,71,27,58,30
184,2,0,6:24,1,0,71,0,3,12,1,0,0,42,71,21,3,4,45,41,10,71,27,58,30
185,2, ,6:15,3,0,0,0,0,0,0,0,0,42,71,21,3,4,45,41,10,71,27,58,30
186,2,0,6:15,4,CBJ,25,71,2,0,0,0,0,25,47,18,44,46,45,41,10,71,27,58,30
187,2,0,5:56,1,0,46,0,3,54,1,0,0,25,47,18,44,46,45,41,10,71,27,58,30
188,2,0,5:37,1,0,25,0,3,9,1,0,0,25,47,18,44,46,45,41,10,71,27,58,30
189,2, ,5:35,3,0,0,0,0,0,0,0,0,25,47,18,44,46,45,41,10,71,27,58,30
190,2,0,5:35,4,CBJ,24,19,2,0,0,0,0,24,37,39,12,51,45,19,13,43,20,47,30
191,2,0,5:00,1,CBJ,43,0,3,12,1,0,0,42,71,21,3,4,45,19,13,43,20,47,30
192,2, ,4:57,3,1,0,0,0,0,0,0,0,42,71,21,3,4,45,19,13,43,20,47,30
193,2,0,4:57,4,0,42,32,2,0,0,0,0,42,71,21,3,4,45,37,32,40,20,47,30
194,2,0,4:39,6,0,71,37,1,0,0,0,0,42,71,21,44,46,45,37,32,40,20,47,30
195,2,-1,4:39,4,0,42,19,2,0,0,0,0,26,42,3,46,45,0,19,13,43,7,27,30
196,2,-1,4:29,13,CBJ,27,46,2,0,0,0,0,26,42,3,46,45,0,19,13,43,7,27,30
197,2,1,4:21,7,CBJ,27,0,3,57,2,0,0,26,42,3,46,45,0,19,13,43,7,27,30
198,2,-1,4:06,13,CBJ,7,47,2,0,0,0,0,26,47,3,46,45,0,19,13,43,7,27,30
199,2, ,3:25,3,2,0,0,0,0,0,0,0,24,21,12,46,45,0,41,56,71,7,27,30
200,2,-1,3:25,4,0,26,41,1,0,0,0,0,26,47,3,46,45,0,41,56,71,20,58,30
201,2,1,3:04,1,CBJ,56,0,3,14,1,0,0,26,47,3,46,45,0,41,56,71,20,58,30
202,2,-1,2:40,8,0,47,0,2,0,0,0,0,26,47,3,46,45,0,41,56,71,20,58,30
203,2,0,2:31,1,0,26,0,3,8,0,0,0,26,47,71,4,51,45,39,10,71,20,58,30
204,2,0,2:23,5,0,47,71,2,0,0,0,0,47,71,21,4,51,45,39,10,71,7,51,30
205,2, ,2:17,3,6,0,0,0,0,0,0,0,47,71,21,4,51,45,39,10,71,7,51,30
206,2,0,2:17,4,CBJ,71,19,3,0,0,0,0,47,71,21,4,51,45,19,13,43,7,51,30
207,2,0,2:13,1,CBJ,51,0,3,60,2,0,0,47,71,21,4,51,45,19,13,43,7,51,30
208,2, ,2:12,3,8,0,0,0,0,0,0,0,47,71,21,4,51,45,19,13,43,7,51,30
209,2,0,2:12,4,0,43,19,2,0,0,0,0,26,43,81,44,46,45,19,13,43,7,51,30
210,2, ,2:08,3,8,0,0,0,0,0,0,0,26,43,81,44,46,45,19,13,43,7,51,30
211,2,0,2:08,4,CBJ,43,19,3,0,0,0,0,26,43,81,3,46,45,19,13,43,7,51,30
212,2,0,2:02,13,CBJ,43,46,2,0,0,0,0,26,43,81,3,46,45,19,13,43,7,51,30
213,2,0,1:45,13,CBJ,19,46,2,0,0,0,0,26,43,81,3,46,45,19,13,43,7,51,30
214,2,0,1:36,1,0,26,0,3,46,2,0,0,26,43,81,12,51,45,19,13,43,7,51,30
215,2,0,1:31,1,0,43,0,3,38,1,0,0,26,43,81,12,51,45,19,13,43,7,51,30
216,2, ,1:29,3,1,0,0,0,0,0,0,0,26,43,81,12,51,45,19,13,43,7,51,30
217,2,0,1:29,4,CBJ,42,39,2,0,0,0,0,42,71,21,12,51,45,39,40,71,27,58,30
218,2, ,1:10,3,0,0,0,0,0,0,0,0,42,71,21,12,51,45,39,40,71,27,58,30
219,2,0,1:10,4,CBJ,47,19,3,0,0,0,0,25,47,18,3,4,45,19,13,71,20,47,30
220,2,0,1:08,1,CBJ,47,0,3,48,1,0,0,25,47,18,3,4,45,19,13,71,20,47,30
221,2, ,1:07,3,1,0,0,0,0,0,0,0,25,47,18,3,4,45,19,13,71,20,47,30
222,2,0,1:07,4,0,26,19,2,0,0,0,0,26,42,71,3,4,45,19,13,71,20,47,30
223,2,0,0:52,5,CBJ,47,42,2,0,0,0,0,26,42,71,3,4,45,19,13,71,20,47,30
224,2,0,0:45,5,CBJ,19,26,2,0,0,0,0,26,42,71,3,4,45,19,13,71,20,47,30
225,2,0,0:16,13,CBJ,51,71,2,0,0,0,0,26,42,71,4,46,45,19,13,71,20,51,30
226,2, ,0:06,3,6,0,0,0,0,0,0,0,26,42,71,4,46,45,19,13,71,7,51,30
227,2,0,0:06,4,0,42,41,2,0,0,0,0,26,42,71,4,46,45,41,10,43,7,51,30
228,2,0,0:01,5,CBJ,51,71,3,0,0,0,0,26,42,71,4,46,45,41,10,43,7,51,30
229,2, ,0:00,11,0,0,0,0,0,0,0,0,26,42,71,4,46,45,41,10,43,7,51,30
230,3, ,20:00,10,0,0,0,0,0,0,0,0,42,71,21,3,4,45,41,10,71,27,58,30
231,3,0,20:00,4,0,42,41,1,0,0,0,0,42,71,21,3,4,45,41,10,71,27,58,30
232,3,0,19:47,9,CBJ,30,0,2,0,0,0,0,42,71,21,3,4,45,41,10,71,27,58,30
233,3,0,18:59,5,CBJ,7,25,2,0,0,0,0,25,47,18,44,46,45,19,13,43,7,51,30
234,3,0,18:56,5,0,18,51,3,0,0,0,0,25,47,18,44,46,45,19,13,43,7,51,30
235,3,0,18:49,13,0,44,43,2,0,0,0,0,25,47,18,44,46,45,19,13,43,7,51,30
236,3,0,18:43,13,0,25,51,2,0,0,0,0,25,47,18,44,46,45,19,13,43,7,51,30
237,3,0,18:41,8,CBJ,19,0,2,0,0,0,0,25,47,18,44,46,45,19,13,43,7,51,30
238,3,0,18:25,5,CBJ,43,25,3,0,0,0,0,25,47,18,44,46,45,19,13,43,20,47,30
239,3,0,18:16,8,0,25,0,2,0,0,0,0,25,47,81,46,51,45,39,56,43,20,47,30
240,3,0,17:58,9,0,81,0,1,0,0,0,0,26,43,81,46,51,45,37,39,56,20,47,30
241,3,0,17:54,5,0,26,39,2,0,0,0,0,26,43,81,46,51,45,37,39,56,20,47,30
242,3,0,17:42,5,CBJ,37,26,3,0,0,0,0,26,43,81,46,51,45,37,39,56,20,47,30
243,3,0,17:22,2,0,43,0,3,8,5,81,26,26,43,81,46,51,45,37,39,56,20,47,30
244,3,0,17:22,4,0,24,32,1,0,0,0,0,24,37,39,12,51,45,32,40,71,27,58,30
245,3,0,17:03,9,0,51,0,2,0,0,0,0,24,37,39,12,51,45,32,40,71,27,58,30
246,3,0,15:22,5,CBJ,51,3,3,0,0,0,0,42,71,21,3,4,45,19,13,43,47,51,30
247,3, ,15:04,3,2,0,0,0,0,0,0,0,25,47,18,44,46,45,41,13,71,20,47,30
248,3,0,15:04,4,0,25,41,1,0,0,0,0,25,47,18,44,46,45,41,13,71,20,47,30
249,3, ,14:56,3,6,0,0,0,0,0,0,0,25,47,18,44,46,45,41,13,71,20,47,30
250,3,0,14:56,4,0,47,71,2,0,0,0,0,25,47,18,44,46,45,41,10,71,20,47,30
251,3,0,14:38,5,CBJ,71,46,3,0,0,0,0,25,47,18,44,46,45,41,10,71,20,47,30
252,3,0,14:27,7,CBJ,10,0,3,13,1,0,0,25,47,18,44,46,45,41,10,71,20,47,30
253,3, ,14:22,3,6,0,0,0,0,0,0,0,25,47,18,44,46,45,41,10,71,20,47,30
254,3,0,14:22,4,0,25,39,2,0,0,0,0,25,47,18,44,46,45,37,39,40,27,58,30
255,3,0,14:00,5,CBJ,40,12,3,0,0,0,0,26,43,81,12,51,45,37,39,40,27,58,30
