# 2015/01/05 
# S.J , WPG 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,57,89,4,61,31,18,26,16,4,23,34
2,1,0,20:00,4,1,12,18,1,0,0,0,0,12,57,89,4,61,31,18,26,16,4,23,34
3,1, ,19:55,3,2,0,0,0,0,0,0,0,12,57,89,4,61,31,18,26,16,4,23,34
4,1,0,19:55,4,0,12,18,1,0,0,0,0,12,57,89,4,61,31,18,26,16,4,23,34
5,1,0,19:46,1,0,4,0,3,46,3,0,0,12,57,89,4,61,31,18,26,16,4,23,34
6,1, ,19:45,3,4,0,0,0,0,0,0,0,12,57,89,4,61,31,18,26,16,4,23,34
7,1,0,19:45,4,1,12,18,2,0,0,0,0,12,57,89,4,61,31,18,26,16,4,23,34
8,1,0,19:43,1,0,57,0,3,22,1,0,0,12,57,89,4,61,31,18,26,16,4,23,34
9,1,0,19:35,5,1,26,4,2,0,0,0,0,12,57,89,4,61,31,18,26,16,4,23,34
10,1, ,19:25,3,8,0,0,0,0,0,0,0,12,57,89,4,61,31,18,26,16,4,23,34
11,1,0,19:25,4,1,39,85,3,0,0,0,0,8,39,68,44,88,31,55,85,67,33,63,34
12,1,0,19:19,5,1,55,68,3,0,0,0,0,8,39,68,44,88,31,55,85,67,33,63,34
13,1,0,19:15,9,1,33,0,1,0,0,0,0,8,39,68,44,88,31,55,85,67,33,63,34
14,1,0,18:50,13,0,88,33,2,0,0,0,0,8,12,39,57,44,88,55,85,15,33,63,34
15,1,0,18:46,6,1,85,68,2,0,0,0,0,8,12,39,57,44,88,55,85,15,33,63,34
16,1,-1,18:46,4,1,12,18,2,0,0,0,0,8,12,39,57,88,31,18,16,2,33,34,0
17,1,-1,18:39,8,1,33,0,2,0,0,0,0,8,12,39,57,88,31,18,16,2,33,34,0
18,1,-1,17:54,5,1,2,83,2,0,0,0,0,12,39,83,80,88,31,19,21,2,23,34,0
19,1,1,17:44,9,0,80,0,3,0,0,0,0,12,39,83,80,88,31,19,21,2,23,34,0
20,1,-1,17:40,1,1,19,0,3,24,3,0,0,12,39,83,80,88,31,19,21,2,23,34,0
21,1,-1,17:32,8,1,33,0,3,0,0,0,0,15,48,68,83,80,31,19,21,33,63,34,0
22,1,-1,17:31,1,1,33,0,3,9,6,0,0,15,48,68,83,80,31,19,21,33,63,34,0
23,1,1,17:12,1,0,52,0,3,50,3,0,0,8,15,48,83,52,31,15,17,33,63,34,0
24,1, ,17:11,3,1,0,0,0,0,0,0,0,8,15,48,83,52,31,15,17,33,63,34,0
25,1,1,17:11,4,0,8,19,3,0,0,0,0,8,12,39,57,88,31,19,21,23,63,34,0
26,1,1,17:07,2,0,88,0,3,53,2,12,39,8,12,39,57,88,31,19,21,23,63,34,0
27,1,1,17:07,4,0,12,18,1,0,0,0,0,8,12,39,57,88,31,18,16,2,33,34,0
28,1,-1,16:45,6,1,18,8,2,0,0,0,0,8,12,39,57,88,31,18,16,2,33,34,0
29,1,-1,16:45,4,1,8,19,2,0,0,0,0,8,12,39,57,88,31,19,2,33,34,0,0
30,1,-1,16:39,9,1,2,0,2,0,0,0,0,8,12,39,57,88,31,19,2,33,34,0,0
31,1,1,16:29,1,0,12,0,3,56,2,0,0,8,12,39,57,88,31,19,2,33,34,0,0
32,1,1,16:27,1,0,57,0,3,10,6,0,0,8,12,39,57,88,31,19,2,33,34,0,0
33,1,-1,16:21,5,1,33,8,2,0,0,0,0,8,12,39,57,88,31,19,2,33,34,0,0
34,1,1,16:00,1,0,12,0,3,45,2,0,0,8,12,39,57,88,31,19,2,33,34,0,0
35,1, ,15:59,3,1,0,0,0,0,0,0,0,8,12,39,57,88,31,19,2,33,34,0,0
36,1,-1,15:59,4,1,8,19,2,0,0,0,0,8,12,39,57,88,31,19,2,33,34,0,0
37,1,-1,15:41,13,0,88,2,2,0,0,0,0,8,12,39,57,88,31,16,2,33,34,0,0
38,1,-1,15:28,9,1,33,0,2,0,0,0,0,8,12,39,57,88,31,16,2,33,34,0,0
39,1,-1,15:22,13,0,88,2,2,0,0,0,0,8,12,39,57,88,31,16,2,33,34,0,0
40,1,-1,15:20,13,0,12,2,2,0,0,0,0,8,12,39,57,88,31,16,2,33,34,0,0
41,1,-1,15:05,5,1,63,48,2,0,0,0,0,15,48,89,52,80,31,85,26,23,63,34,0
42,1,0,14:16,13,1,15,61,2,0,0,0,0,10,89,20,44,61,31,15,17,21,2,23,34
43,1,0,13:59,5,1,17,10,3,0,0,0,0,10,20,25,44,61,31,15,17,21,2,4,34
44,1,0,13:57,7,1,15,0,3,47,1,0,0,10,20,25,44,61,31,15,17,21,2,4,34
45,1,0,13:55,9,0,10,0,2,0,0,0,0,10,20,25,44,61,31,15,17,21,2,4,34
46,1,0,13:42,5,1,17,20,3,0,0,0,0,10,20,25,44,61,31,15,17,21,2,4,34
47,1, ,13:42,3,0,0,0,0,0,0,0,0,10,20,25,44,61,31,15,17,21,2,4,34
48,1,0,13:42,4,0,12,55,2,0,0,0,0,12,57,89,44,88,31,55,85,67,4,23,34
49,1,0,13:33,9,0,89,0,2,0,0,0,0,12,57,89,44,88,31,55,85,67,4,23,34
50,1,0,13:10,9,1,23,0,2,0,0,0,0,12,57,89,44,61,31,55,85,67,4,23,34
51,1,0,12:59,1,1,55,0,3,27,1,0,0,12,57,89,44,61,31,55,85,67,4,23,34
52,1,0,12:52,5,1,55,61,3,0,0,0,0,12,57,89,44,61,31,55,85,67,23,33,34
53,1,0,12:26,5,1,33,48,3,0,0,0,0,8,39,48,4,61,31,18,26,16,33,63,34
54,1,0,12:12,5,0,48,26,3,0,0,0,0,8,39,48,52,80,31,18,26,16,33,63,34
55,1,0,12:08,5,0,8,63,1,0,0,0,0,8,39,48,52,80,31,18,26,16,33,63,34
56,1,0,12:02,5,1,16,52,3,0,0,0,0,8,39,48,52,80,31,18,26,16,33,63,34
57,1,0,11:39,7,0,83,0,3,48,1,0,0,15,25,83,44,88,31,15,17,21,2,49,34
58,1,0,11:23,5,0,83,2,2,0,0,0,0,15,25,83,44,88,31,15,17,21,2,49,34
59,1,0,11:21,6,0,25,21,2,0,0,0,0,15,25,83,44,88,31,15,17,21,2,49,34
60,1,1,11:21,4,1,8,85,3,0,0,0,0,8,12,4,61,31,0,18,85,26,16,33,34
61,1,-1,11:08,13,1,18,8,2,0,0,0,0,8,12,4,61,31,0,18,85,26,16,33,34
62,1,1,11:04,7,1,33,0,3,58,1,0,0,8,12,4,61,31,0,18,85,26,16,33,34
63,1,1,10:43,2,1,16,0,3,41,2,18,26,39,57,44,88,31,0,18,85,26,16,33,34
64,1,0,10:43,4,1,15,17,1,0,0,0,0,15,48,83,44,88,31,15,17,21,2,49,34
65,1,0,8:57,5,0,89,63,3,0,0,0,0,12,57,89,4,61,31,19,14,22,33,63,34
66,1,0,8:42,5,1,85,61,3,0,0,0,0,12,57,89,4,61,31,55,85,67,4,23,34
67,1,0,7:51,5,1,16,15,3,0,0,0,0,8,15,20,44,88,31,55,67,16,2,49,34
68,1,0,7:06,1,0,52,0,3,44,2,0,0,8,39,48,52,80,31,18,26,16,33,63,34
69,1,0,6:50,8,1,16,0,2,0,0,0,0,39,48,57,4,61,31,18,26,16,33,63,34
70,1,0,6:37,5,0,4,21,1,0,0,0,0,12,57,89,4,61,31,15,17,21,33,63,34
71,1,0,6:31,5,1,17,12,3,0,0,0,0,12,57,89,4,61,31,15,17,21,4,23,34
72,1,0,5:41,5,1,19,20,3,0,0,0,0,10,20,25,44,88,31,19,14,22,2,49,34
73,1, ,5:39,3,0,0,0,0,0,0,0,0,10,20,25,44,88,31,19,14,22,2,49,34
74,1,0,5:39,4,0,15,17,1,0,0,0,0,15,48,83,52,80,31,15,17,21,2,49,34
75,1,0,5:22,1,0,48,0,3,17,3,0,0,15,48,83,52,80,31,15,17,21,2,49,34
76,1,0,4:59,5,0,57,55,2,0,0,0,0,12,57,89,52,80,31,55,15,21,2,33,34
77,1,0,4:43,13,0,4,67,2,0,0,0,0,12,57,89,4,61,31,55,85,67,4,23,34
78,1,0,4:02,7,0,39,0,3,30,2,0,0,8,39,83,44,88,31,18,26,16,4,23,34
79,1,0,3:44,1,0,88,0,3,27,3,0,0,8,39,83,44,88,31,18,26,16,33,63,34
80,1,0,3:37,7,1,26,0,3,36,3,0,0,10,20,25,44,88,31,18,26,16,33,63,34
81,1,0,3:30,5,1,16,20,3,0,0,0,0,10,20,25,44,88,31,18,26,16,33,63,34
82,1,0,3:20,5,0,88,14,2,0,0,0,0,10,20,25,44,88,31,19,14,22,33,63,34
83,1,0,3:14,5,1,22,20,3,0,0,0,0,10,20,25,44,88,31,19,14,22,2,49,34
84,1,0,2:56,5,0,80,22,2,0,0,0,0,10,48,25,52,80,31,19,14,22,2,49,34
85,1,0,2:42,1,0,48,0,3,50,1,0,0,15,48,25,52,80,31,15,17,21,2,49,34
86,1, ,2:41,3,0,0,0,0,0,0,0,0,15,48,25,4,61,31,15,17,21,2,49,34
87,1,0,2:41,4,1,15,17,2,0,0,0,0,15,48,83,4,61,31,15,17,21,2,49,34
88,1,0,2:20,5,0,48,2,3,0,0,0,0,15,48,83,4,61,31,15,17,21,2,49,34
89,1,0,2:07,5,1,21,61,3,0,0,0,0,15,48,83,4,61,31,15,17,21,2,49,34
90,1,0,1:22,9,1,55,0,2,0,0,0,0,12,57,89,44,88,31,55,85,67,4,23,34
