# 2014/12/11 
# L.A , OTT 
# 5 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,12,14,6,8,32,68,93,6,4,65,41
2,1,0,20:00,4,0,11,93,1,0,0,0,0,11,12,14,6,8,32,68,93,6,4,65,41
3,1,0,19:40,5,1,93,11,1,0,0,0,0,11,12,14,6,8,32,68,93,6,4,65,41
4,1,0,19:39,8,1,93,0,1,0,0,0,0,11,12,14,6,8,32,68,93,6,4,65,41
5,1, ,19:36,3,6,0,0,0,0,0,0,0,11,12,14,6,8,32,68,93,6,4,65,41
6,1,0,19:36,4,1,11,93,2,0,0,0,0,11,12,14,6,8,32,68,93,6,4,65,41
7,1,0,19:23,8,1,68,0,3,0,0,0,0,11,12,14,6,8,32,7,68,6,65,74,41
8,1,0,19:22,1,1,68,0,3,30,6,0,0,11,12,14,6,8,32,7,68,6,65,74,41
9,1,0,19:07,1,1,7,0,3,42,1,0,0,22,28,12,27,44,32,7,14,61,65,74,41
10,1, ,19:06,3,1,0,0,0,0,0,0,0,22,28,12,27,44,32,7,14,61,65,74,41
11,1,0,19:06,4,0,28,27,2,0,0,0,0,22,28,23,27,44,32,27,22,90,62,74,41
12,1,0,18:55,5,1,74,22,3,0,0,0,0,22,28,23,27,44,32,27,22,90,62,74,41
13,1,0,18:50,13,1,74,22,2,0,0,0,0,22,28,23,27,44,32,27,22,90,62,74,41
14,1,0,18:43,6,0,27,90,0,0,0,0,0,22,28,23,27,44,32,27,22,90,62,74,41
15,1,-1,18:43,4,0,77,7,2,0,0,0,0,73,77,8,44,32,0,7,17,68,61,65,41
16,1,-1,18:13,5,0,73,68,1,0,0,0,0,73,77,8,44,32,0,7,17,68,61,65,41
17,1,1,18:03,1,1,65,0,3,54,1,0,0,73,77,8,44,32,0,7,17,68,61,65,41
18,1,-1,17:32,5,0,2,65,2,0,0,0,0,11,23,2,3,32,0,93,6,90,5,65,41
19,1, ,16:59,3,4,0,0,0,0,0,0,0,22,28,8,44,32,0,14,93,6,4,5,41
20,1,-1,16:59,4,0,28,15,1,0,0,0,0,22,28,8,44,32,0,14,15,25,2,5,41
21,1,0,16:32,9,0,44,0,2,0,0,0,0,22,28,13,8,44,32,14,15,25,2,5,41
22,1,0,16:32,1,1,15,0,3,6,1,0,0,22,28,13,8,44,32,14,15,25,2,5,41
23,1,0,16:27,1,1,15,0,3,19,1,0,0,22,28,13,8,44,32,14,15,25,2,5,41
24,1, ,16:26,3,1,0,0,0,0,0,0,0,22,28,13,8,44,32,14,15,25,2,5,41
25,1,0,16:26,4,1,10,17,3,0,0,0,0,10,13,74,6,27,32,7,17,61,62,74,41
26,1,0,16:19,5,1,74,74,3,0,0,0,0,10,13,74,6,27,32,7,17,61,62,74,41
27,1,0,16:11,5,0,13,62,3,0,0,0,0,10,13,74,6,27,32,7,17,61,62,74,41
28,1,0,16:05,7,0,74,0,3,47,1,0,0,10,13,74,6,27,32,7,17,61,62,74,41
29,1,0,15:59,5,1,74,74,2,0,0,0,0,10,13,74,6,27,32,7,17,61,62,74,41
30,1,0,15:50,9,1,62,0,2,0,0,0,0,10,13,74,6,27,32,7,17,61,62,74,41
31,1,0,15:47,7,0,6,0,3,63,1,0,0,10,13,74,6,27,32,7,17,61,62,74,41
32,1, ,15:40,3,2,0,0,0,0,0,0,0,10,13,74,6,27,32,7,17,61,62,74,41
33,1,0,15:40,4,0,77,93,1,0,0,0,0,73,77,70,2,3,32,68,93,6,4,65,41
34,1, ,15:38,3,10,0,0,0,0,0,0,0,73,77,70,2,3,32,68,93,6,4,65,41
35,1,0,15:38,4,0,77,93,1,0,0,0,0,73,77,70,2,3,32,68,93,6,4,65,41
36,1,0,15:23,9,1,65,0,2,0,0,0,0,73,77,70,2,3,32,68,93,6,4,65,41
37,1,0,15:22,5,0,70,65,3,0,0,0,0,73,77,70,2,3,32,68,93,6,4,65,41
38,1,0,14:53,8,1,4,0,2,0,0,0,0,73,77,70,6,8,32,27,68,6,4,65,41
39,1,0,14:43,5,1,27,8,3,0,0,0,0,11,12,14,6,8,32,27,22,90,2,5,41
40,1,0,14:42,9,0,14,0,2,0,0,0,0,11,12,14,6,8,32,27,22,90,2,5,41
41,1,0,14:34,5,0,8,27,2,0,0,0,0,11,12,14,6,8,32,27,22,90,2,5,41
42,1,0,14:34,7,1,5,0,3,68,1,0,0,11,12,14,6,8,32,27,22,90,2,5,41
43,1,0,14:27,13,1,90,6,2,0,0,0,0,11,12,14,6,8,32,27,22,90,2,5,41
44,1,0,14:13,1,1,22,0,1,75,1,0,0,11,12,14,8,44,32,27,22,90,2,5,41
45,1, ,14:11,3,1,0,0,0,0,0,0,0,11,12,14,8,44,32,27,22,90,2,5,41
46,1,0,14:11,4,0,28,15,2,0,0,0,0,22,28,23,27,44,32,15,17,25,62,74,41
47,1,0,13:52,5,0,28,25,3,0,0,0,0,22,28,23,27,44,32,15,17,25,62,74,41
48,1,0,13:44,5,0,27,15,1,0,0,0,0,22,28,23,27,44,32,15,17,25,62,74,41
49,1,0,13:37,5,1,25,44,3,0,0,0,0,22,28,23,27,44,32,15,17,25,4,62,41
50,1, ,13:30,3,0,0,0,0,0,0,0,0,22,28,23,2,3,32,15,17,61,4,62,41
51,1,0,13:30,4,1,10,7,1,0,0,0,0,10,13,74,2,3,32,7,14,61,4,65,41
52,1, ,13:23,3,6,0,0,0,0,0,0,0,10,13,74,2,3,32,7,14,61,4,65,41
