# 2014/12/11 
# CGY , BUF 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,8,23,32,5,7,31,28,63,26,4,57,1
2,1,0,20:00,4,0,23,28,1,0,0,0,0,8,23,32,5,7,31,28,63,26,4,57,1
3,1,0,19:47,13,1,28,23,2,0,0,0,0,8,23,32,5,7,31,28,63,26,4,57,1
4,1, ,19:46,3,1,0,0,0,0,0,0,0,8,23,32,5,7,31,28,63,26,4,57,1
5,1,0,19:46,4,0,23,28,2,0,0,0,0,8,23,32,5,7,31,28,63,26,4,57,1
6,1,0,19:28,8,0,32,0,1,0,0,0,0,8,23,32,5,7,31,28,63,26,4,57,1
7,1,0,19:08,1,0,4,0,3,30,1,0,0,24,86,13,4,6,31,17,65,12,51,57,1
8,1,0,19:05,1,0,86,0,3,16,1,0,0,24,86,13,4,6,31,17,65,12,51,57,1
9,1, ,19:04,3,1,0,0,0,0,0,0,0,24,86,13,4,6,31,17,65,12,51,57,1
10,1,0,19:04,4,0,24,17,3,0,0,0,0,24,86,13,4,6,31,17,65,12,51,55,1
11,1,0,18:56,1,0,6,0,3,65,1,0,0,24,86,13,4,6,31,17,65,12,51,55,1
12,1,0,18:31,1,0,60,0,3,57,2,0,0,60,19,20,5,6,31,21,80,82,51,55,1
13,1,0,18:08,7,0,19,0,3,44,1,0,0,60,19,20,5,7,31,21,80,82,6,61,1
14,1,0,17:51,5,1,36,5,3,0,0,0,0,17,21,25,5,7,31,8,36,44,4,57,1
15,1,0,17:44,5,0,17,4,3,0,0,0,0,17,21,25,29,33,31,8,36,44,4,57,1
16,1,0,17:39,1,1,8,0,3,38,3,0,0,17,21,25,29,33,31,8,36,44,4,57,1
17,1,0,17:33,5,1,36,21,3,0,0,0,0,17,21,25,29,33,31,8,36,44,4,57,1
18,1,0,17:25,5,0,17,4,3,0,0,0,0,17,21,25,29,33,31,8,36,44,4,57,1
19,1,0,17:22,13,0,33,57,2,0,0,0,0,17,21,25,29,33,31,8,36,44,4,57,1
20,1, ,17:01,3,6,0,0,0,0,0,0,0,8,23,32,5,7,31,8,36,44,4,57,1
21,1,0,17:01,4,0,23,28,2,0,0,0,0,8,23,32,5,7,31,28,63,26,51,55,1
22,1,0,16:24,13,1,28,5,2,0,0,0,0,8,23,32,5,7,31,28,63,26,51,55,1
23,1,0,16:04,5,1,63,8,2,0,0,0,0,8,23,24,5,7,31,28,63,26,51,55,1
24,1,0,15:59,1,1,26,0,3,41,3,0,0,8,23,24,5,7,31,28,63,26,51,55,1
25,1, ,15:55,3,4,0,0,0,0,0,0,0,8,24,86,5,7,31,28,12,26,4,57,1
26,1,0,15:55,4,0,86,17,2,0,0,0,0,24,86,13,4,6,31,17,65,12,4,57,1
27,1, ,15:48,3,6,0,0,0,0,0,0,0,24,86,13,4,6,31,17,65,12,4,57,1
28,1,0,15:48,4,0,86,17,2,0,0,0,0,24,86,13,4,6,31,17,65,12,4,57,1
29,1,0,15:13,1,0,20,0,3,47,1,0,0,60,19,20,6,33,31,17,65,12,6,61,1
30,1,0,14:25,5,0,29,80,2,0,0,0,0,17,21,25,29,33,31,21,80,82,6,61,1
31,1, ,14:21,3,4,0,0,0,0,0,0,0,8,23,32,5,7,31,8,36,44,51,55,1
32,1,0,14:21,4,0,23,8,2,0,0,0,0,8,23,32,5,7,31,8,36,44,51,55,1
33,1,0,14:14,1,0,32,0,3,15,6,0,0,8,23,32,5,7,31,8,36,44,51,55,1
34,1, ,14:13,3,1,0,0,0,0,0,0,0,8,23,32,5,7,31,8,36,44,51,55,1
35,1,0,14:13,4,1,23,28,2,0,0,0,0,8,23,32,5,7,31,28,63,26,51,55,1
36,1,0,13:26,13,1,4,7,2,0,0,0,0,24,86,13,5,7,31,28,63,26,4,57,1
37,1,0,13:07,5,1,28,86,2,0,0,0,0,24,86,13,5,6,31,28,63,26,4,57,1
38,1,0,13:01,5,1,63,6,2,0,0,0,0,24,86,13,4,6,31,28,63,26,4,57,1
39,1,0,12:56,13,0,13,57,2,0,0,0,0,24,86,13,4,6,31,28,63,26,4,57,1
40,1,0,12:49,8,1,57,0,2,0,0,0,0,24,86,13,4,6,31,28,63,26,4,57,1
41,1,0,12:46,1,0,13,0,3,22,1,0,0,24,86,13,4,6,31,28,63,26,4,57,1
42,1, ,12:40,3,9,0,0,0,0,0,0,0,24,86,13,4,6,31,28,63,26,4,57,1
43,1,0,12:40,6,1,4,13,2,0,0,0,0,24,86,13,4,6,31,28,63,26,4,57,1
44,1,1,12:40,4,0,60,8,3,0,0,0,0,60,24,13,4,6,31,8,44,6,57,1,0
45,1,-1,12:32,13,0,6,57,2,0,0,0,0,60,24,13,4,6,31,8,44,6,57,1,0
46,1,1,12:08,1,0,6,0,3,21,3,0,0,60,24,13,4,6,31,8,44,6,57,1,0
47,1,-1,11:36,8,1,17,0,2,0,0,0,0,23,20,21,5,6,31,17,28,51,55,1,0
48,1,1,10:49,9,0,7,0,1,0,0,0,0,8,86,32,4,7,31,21,82,6,57,1,0
49,1,0,10:28,5,1,82,32,2,0,0,0,0,8,86,32,4,6,31,21,80,82,6,57,1
50,1,0,9:49,1,0,19,0,3,51,2,0,0,19,17,25,29,33,31,12,21,82,51,55,1
51,1, ,9:48,3,0,0,0,0,0,0,0,0,19,17,25,29,33,31,17,65,12,51,55,1
52,1,0,9:48,4,0,17,17,3,0,0,0,0,17,21,25,29,33,31,17,65,12,6,61,1
53,1,0,9:44,13,0,21,61,2,0,0,0,0,17,21,25,29,33,31,17,65,12,6,61,1
54,1, ,9:43,3,3,0,0,0,0,0,0,0,17,21,25,29,33,31,17,65,12,6,61,1
55,1,0,9:43,4,0,25,17,3,0,0,0,0,17,21,25,29,33,31,17,65,12,6,61,1
56,1,0,9:42,1,0,25,0,3,34,3,0,0,17,21,25,29,33,31,17,65,12,6,61,1
57,1,0,9:10,1,1,65,0,1,64,5,0,0,17,21,25,29,33,31,17,65,12,4,57,1
58,1,0,9:07,13,1,12,21,2,0,0,0,0,17,21,25,29,33,31,17,65,12,4,57,1
59,1, ,9:06,3,4,0,0,0,0,0,0,0,17,21,25,29,33,31,28,63,26,4,57,1
60,1,0,9:06,4,0,23,28,2,0,0,0,0,8,23,32,5,7,31,28,63,26,51,55,1
61,1,0,8:48,9,1,55,0,2,0,0,0,0,8,23,32,5,7,31,28,63,26,51,55,1
62,1,0,8:13,9,0,7,0,2,0,0,0,0,8,23,32,5,7,31,28,63,26,4,57,1
63,1,0,8:03,6,0,5,28,2,0,0,0,0,8,23,32,5,7,31,28,63,26,4,57,1
64,1,1,8:03,4,1,86,82,3,0,0,0,0,86,17,4,6,31,0,65,12,82,51,61,1
65,1,1,7:51,7,1,82,0,3,14,5,0,0,86,17,4,6,31,0,65,12,82,51,61,1
66,1,1,7:43,9,1,82,0,3,0,0,0,0,86,17,4,6,31,0,65,12,82,51,61,1
67,1,1,7:12,9,1,51,0,3,0,0,0,0,60,32,4,6,31,0,65,12,82,51,55,1
