# 2014/12/11 
# N.J , PHI 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,21,9,68,6,28,35,28,93,12,5,55,29
2,1,0,20:00,4,0,21,28,1,0,0,0,0,21,9,68,6,28,35,28,93,12,5,55,29
3,1, ,19:51,3,6,0,0,0,0,0,0,0,21,9,68,6,28,35,28,93,12,5,55,29
4,1,0,19:51,4,0,21,28,3,0,0,0,0,21,9,68,6,28,35,28,93,12,5,55,29
5,1,0,19:47,13,0,6,93,2,0,0,0,0,21,9,68,6,28,35,28,93,12,5,55,29
6,1,0,19:33,7,1,55,0,3,55,3,0,0,21,9,68,6,28,35,28,93,12,5,55,29
7,1,0,19:29,7,1,93,0,3,63,3,0,0,21,9,68,6,28,35,28,93,12,5,55,29
8,1, ,19:14,3,6,0,0,0,0,0,0,0,14,17,23,2,7,35,28,93,12,5,55,29
9,1,0,19:14,4,1,14,28,2,0,0,0,0,14,17,23,2,7,35,28,93,12,5,55,29
10,1, ,18:45,3,4,0,0,0,0,0,0,0,14,17,23,2,7,35,14,18,24,8,32,29
11,1,0,18:45,4,1,16,49,3,0,0,0,0,16,15,32,10,25,35,10,17,49,8,32,29
12,1,0,18:35,13,1,32,10,2,0,0,0,0,16,15,32,10,25,35,10,17,49,8,32,29
13,1,0,18:26,5,1,17,10,3,0,0,0,0,16,15,32,10,25,35,10,17,49,8,32,29
14,1,0,18:16,5,1,32,32,2,0,0,0,0,16,15,32,10,25,35,10,17,49,8,32,29
15,1,0,18:11,5,1,17,16,2,0,0,0,0,16,15,32,10,25,35,10,17,49,8,32,29
16,1,0,18:06,1,0,25,0,3,61,1,0,0,16,15,32,10,25,35,10,17,49,8,32,29
17,1,0,17:54,7,0,32,0,3,13,0,0,0,16,15,32,10,25,35,10,17,49,8,32,29
18,1, ,17:49,3,6,0,0,0,0,0,0,0,16,15,32,10,25,35,10,17,49,8,32,29
19,1,0,17:49,4,1,21,49,2,0,0,0,0,21,9,68,2,7,35,10,17,49,8,32,29
