# 2014/12/11 
# NYI , STL 
# 3 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,51,84,15,2,37,41,12,17,91,22,25,34
2,1,0,20:00,4,1,51,12,1,0,0,0,0,51,84,15,2,37,41,12,17,91,22,25,34
3,1, ,19:31,3,8,0,0,0,0,0,0,0,51,84,15,2,37,41,12,17,91,22,25,34
4,1,0,19:31,4,1,91,20,3,0,0,0,0,91,21,86,44,46,41,74,42,20,19,27,34
5,1,0,19:26,1,1,20,0,3,41,2,0,0,91,21,86,44,46,41,74,42,20,19,27,34
6,1, ,19:25,3,1,0,0,0,0,0,0,0,91,21,86,44,46,41,74,42,20,19,27,34
7,1,0,19:25,4,1,91,20,3,0,0,0,0,91,21,86,44,46,41,74,42,20,19,27,34
8,1,0,18:50,5,0,86,75,2,0,0,0,0,91,21,86,44,46,41,40,75,20,27,48,34
9,1,0,18:45,5,1,27,91,2,0,0,0,0,27,91,40,11,14,41,9,40,75,27,48,34
10,1,0,17:44,5,0,17,25,3,0,0,0,0,18,17,36,2,37,41,10,21,26,22,25,34
11,1,0,17:10,7,1,17,0,3,11,1,0,0,51,84,15,44,46,41,12,17,91,19,27,34
12,1, ,17:02,3,6,0,0,0,0,0,0,0,51,84,15,44,46,41,12,17,91,19,27,34
13,1,0,17:02,4,1,51,12,3,0,0,0,0,51,84,15,44,46,41,12,17,91,22,25,34
14,1,0,16:37,7,0,91,0,3,17,1,0,0,91,21,86,11,14,41,12,17,91,22,25,34
15,1,0,16:25,13,0,11,12,2,0,0,0,0,91,21,86,11,14,41,12,17,91,22,25,34
16,1,0,16:07,9,1,20,0,2,0,0,0,0,91,21,86,11,14,41,74,42,20,22,27,34
17,1,0,16:06,1,0,21,0,3,29,1,0,0,91,21,86,11,14,41,74,42,20,22,27,34
18,1, ,16:04,3,1,0,0,0,0,0,0,0,91,21,86,11,14,41,74,42,20,22,27,34
19,1,0,16:04,4,1,29,20,2,0,0,0,0,27,29,40,11,14,41,74,42,20,19,27,34
20,1,0,15:58,5,0,40,27,3,0,0,0,0,27,29,40,11,14,41,74,42,20,19,27,34
21,1,0,15:53,7,0,29,0,3,32,1,0,0,27,29,40,11,14,41,74,42,20,19,27,34
22,1,0,15:04,5,1,9,36,3,0,0,0,0,18,17,36,2,37,41,9,40,75,5,48,34
23,1, ,15:03,3,2,0,0,0,0,0,0,0,18,17,36,2,37,41,9,40,75,5,48,34
24,1,0,15:03,4,0,51,26,1,0,0,0,0,51,84,15,2,37,41,10,21,26,22,25,34
25,1,0,14:51,9,1,34,0,2,0,0,0,0,51,84,15,2,37,41,10,21,26,22,25,34
26,1,0,14:49,13,0,84,22,2,0,0,0,0,51,84,15,2,37,41,10,21,26,22,25,34
27,1,0,14:45,6,0,37,21,3,0,0,0,0,51,84,15,2,37,41,10,21,26,22,25,34
28,1,-1,14:45,4,0,18,12,2,0,0,0,0,18,40,14,44,41,0,12,17,91,20,22,34
29,1,1,14:41,7,1,20,0,3,40,2,0,0,18,40,14,44,41,0,12,17,91,20,22,34
30,1,1,14:35,7,1,12,0,3,38,1,0,0,18,40,14,44,41,0,12,17,91,20,22,34
31,1,1,14:29,13,0,40,22,2,0,0,0,0,18,40,14,44,41,0,12,17,91,20,22,34
32,1,1,14:02,2,1,20,0,3,37,2,22,91,51,86,14,44,41,0,12,17,91,20,22,34
33,1,0,14:02,4,0,91,9,1,0,0,0,0,91,21,86,11,14,41,9,74,42,19,27,34
34,1,0,13:47,5,0,21,19,3,0,0,0,0,91,21,86,11,14,41,9,74,42,19,27,34
35,1,0,13:38,13,0,14,42,2,0,0,0,0,91,21,86,11,14,41,9,74,42,19,27,34
36,1,0,13:30,1,1,27,0,3,49,1,0,0,91,21,86,11,14,41,9,74,42,27,48,34
37,1,0,13:14,7,1,27,0,3,42,1,0,0,91,21,86,11,14,41,9,74,42,27,48,34
38,1, ,13:07,3,0,0,0,0,0,0,0,0,91,21,86,11,14,41,9,74,42,27,48,34
39,1,0,13:07,4,1,51,26,1,0,0,0,0,51,84,15,2,37,41,10,21,26,22,25,34
40,1, ,12:57,3,6,0,0,0,0,0,0,0,51,84,15,2,37,41,10,21,26,22,25,34
41,1,0,12:57,4,0,51,26,3,0,0,0,0,51,84,15,2,37,41,10,21,26,22,25,34
42,1,0,12:53,7,0,37,0,3,54,1,0,0,51,84,15,2,37,41,10,21,26,22,25,34
43,1,0,12:30,5,1,21,37,3,0,0,0,0,51,84,15,2,37,41,10,21,26,22,25,34
44,1,0,12:07,1,1,21,0,3,34,1,0,0,51,84,15,2,37,41,10,21,26,22,25,34
45,1, ,12:06,3,1,0,0,0,0,0,0,0,51,84,15,2,37,41,10,21,26,22,25,34
46,1,0,12:06,4,0,29,17,2,0,0,0,0,27,29,40,44,46,41,12,17,91,5,48,34
47,1, ,11:50,3,0,0,0,0,0,0,0,0,27,29,40,44,46,41,12,17,91,5,48,34
48,1,0,11:50,4,1,29,12,1,0,0,0,0,27,29,40,44,46,41,12,17,91,5,48,34
49,1,0,11:34,9,0,40,0,2,0,0,0,0,27,29,40,44,46,41,12,17,91,5,48,34
50,1,0,11:15,5,1,91,29,1,0,0,0,0,29,21,86,44,46,41,12,17,91,5,48,34
51,1,0,10:59,7,0,14,0,3,32,2,0,0,91,21,86,14,46,41,74,42,20,19,27,34
52,1,0,10:44,7,1,42,0,3,24,5,0,0,91,21,86,14,46,41,74,42,20,19,27,34
53,1,0,10:38,1,1,42,0,3,23,2,0,0,91,21,86,14,46,41,74,42,20,19,27,34
54,1, ,10:35,3,0,0,0,0,0,0,0,0,91,21,86,14,46,41,74,42,20,19,27,34
55,1,0,10:35,4,1,91,20,3,0,0,0,0,91,21,86,11,14,41,74,42,20,19,27,34
56,1,0,10:22,1,1,20,0,3,17,1,0,0,91,21,86,11,14,41,74,42,20,19,27,34
57,1,0,10:08,1,1,27,0,3,36,1,0,0,91,17,86,11,14,41,40,74,20,22,27,34
58,1,0,9:37,9,0,36,0,2,0,0,0,0,18,17,36,2,37,41,9,40,75,22,25,34
59,1,0,9:23,8,0,17,0,3,0,0,0,0,51,17,36,44,46,41,9,40,75,22,25,34
60,1,0,9:18,6,1,75,36,1,0,0,0,0,51,17,36,44,46,41,21,40,75,22,25,34
61,1, ,9:18,3,9,0,0,0,0,0,0,0,51,17,36,44,46,41,21,40,22,25,34,0
62,1,0,9:18,6,0,36,75,1,0,0,0,0,51,17,36,44,46,41,21,40,22,25,34,0
