# 2014/12/11 
# CHI , BOS 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,81,20,2,7,33,37,63,18,27,33,40
2,1,0,20:00,4,0,19,37,1,0,0,0,0,19,81,20,2,7,33,37,63,18,27,33,40
3,1,0,18:41,13,0,16,47,3,0,0,0,0,16,28,13,4,27,33,34,17,21,47,62,40
4,1,0,18:30,7,0,13,0,3,11,3,0,0,16,28,13,4,27,33,34,17,21,47,62,40
5,1,0,18:29,1,0,27,0,3,59,1,0,0,16,28,13,4,27,33,34,17,21,47,62,40
6,1, ,18:29,3,1,0,0,0,0,0,0,0,91,23,88,32,44,33,37,63,18,44,86,40
7,1,0,18:29,4,1,91,37,2,0,0,0,0,91,23,88,32,44,33,37,63,18,44,86,40
8,1,0,18:14,1,0,23,0,3,25,1,0,0,91,23,88,2,7,33,37,63,18,44,86,40
9,1,0,18:01,5,1,63,88,1,0,0,0,0,91,23,88,2,7,33,37,63,18,44,86,40
10,1,0,17:44,1,1,63,0,3,51,1,0,0,91,23,88,2,7,33,23,53,63,47,62,40
11,1, ,17:44,3,1,0,0,0,0,0,0,0,16,65,29,32,44,33,23,53,63,47,62,40
12,1,0,17:44,4,1,16,53,3,0,0,0,0,16,65,29,32,44,33,23,53,25,47,62,40
13,1,0,17:38,1,1,62,0,3,58,2,0,0,16,65,29,32,44,33,23,53,25,47,62,40
14,1,0,17:35,13,1,25,32,2,0,0,0,0,16,65,29,32,44,33,23,53,25,47,62,40
15,1, ,17:31,3,10,0,0,0,0,0,0,0,16,65,29,32,44,33,23,53,25,47,62,40
16,1,0,17:31,4,1,28,23,3,0,0,0,0,65,28,29,32,44,33,23,53,25,47,62,40
17,1,0,17:25,7,1,23,0,3,18,5,0,0,65,28,29,32,44,33,23,53,25,47,62,40
18,1,0,17:22,5,1,23,32,3,0,0,0,0,65,28,29,32,44,33,23,53,25,47,62,40
19,1,0,17:12,5,0,32,53,2,0,0,0,0,65,10,29,32,44,33,23,53,17,47,62,40
20,1, ,16:49,3,6,0,0,0,0,0,0,0,19,10,29,4,27,33,34,17,21,27,33,40
21,1,0,16:49,4,0,19,34,2,0,0,0,0,19,10,29,4,27,33,34,17,21,27,33,40
22,1,0,16:27,9,1,27,0,1,0,0,0,0,19,81,20,4,27,33,34,17,21,27,33,40
23,1,0,15:55,1,1,53,0,3,23,3,0,0,19,81,20,2,7,33,11,53,20,44,86,40
24,1,0,15:36,7,1,11,0,3,10,6,0,0,91,23,88,2,4,33,11,63,61,44,86,40
25,1,0,15:30,8,0,4,0,2,0,0,0,0,91,23,88,4,27,33,11,63,61,44,86,40
26,1, ,15:23,3,3,0,0,0,0,0,0,0,91,23,88,4,27,33,11,63,18,44,86,40
27,1,0,15:23,4,1,91,37,1,0,0,0,0,91,23,88,4,27,33,37,63,18,44,86,40
28,1, ,15:14,3,3,0,0,0,0,0,0,0,91,23,88,4,27,33,37,63,18,44,86,40
29,1,0,15:14,4,1,28,23,1,0,0,0,0,16,28,13,4,27,33,23,25,61,47,62,40
30,1, ,15:10,3,5,0,0,0,0,0,0,0,16,28,13,4,27,33,23,25,61,47,62,40
31,1,0,15:10,4,0,16,23,1,0,0,0,0,16,28,13,32,44,33,23,25,61,47,62,40
32,1,0,14:30,9,0,33,0,2,0,0,0,0,65,10,13,32,44,33,23,53,25,27,33,40
33,1,0,14:30,13,1,33,65,2,0,0,0,0,65,10,13,32,44,33,23,53,25,27,33,40
34,1,0,14:30,7,1,25,0,3,26,1,0,0,19,81,20,4,27,33,23,53,25,27,33,40
35,1, ,14:30,3,3,0,0,0,0,0,0,0,19,81,20,4,27,33,23,53,25,27,33,40
36,1,0,14:30,4,0,19,34,2,0,0,0,0,19,81,20,4,27,33,34,17,21,27,33,40
37,1,0,14:23,5,1,17,27,3,0,0,0,0,19,81,20,4,27,33,34,17,21,27,33,40
38,1,0,14:10,7,1,27,0,1,88,1,0,0,19,81,20,4,27,33,34,17,21,27,33,40
39,1, ,14:10,3,1,0,0,0,0,0,0,0,19,81,20,4,27,33,34,17,21,27,33,40
40,1,0,14:10,4,0,16,11,2,0,0,0,0,16,28,13,4,27,33,11,53,20,44,86,40
41,1,0,14:03,5,1,20,4,3,0,0,0,0,16,28,13,4,27,33,11,53,20,44,86,40
42,1,0,13:51,5,0,27,53,2,0,0,0,0,16,28,13,4,27,33,11,53,20,44,86,40
43,1,0,13:39,1,0,13,0,3,42,2,0,0,16,28,13,4,27,33,11,53,20,44,86,40
44,1, ,13:39,3,0,0,0,0,0,0,0,0,16,28,13,4,27,33,11,53,20,44,86,40
45,1,0,13:39,4,0,91,34,3,0,0,0,0,91,23,88,2,7,33,34,17,61,44,86,40
46,1,0,13:37,1,0,91,0,3,30,3,0,0,91,23,88,2,7,33,34,17,61,44,86,40
47,1, ,13:37,3,1,0,0,0,0,0,0,0,91,23,88,2,7,33,34,17,61,44,86,40
48,1,0,13:37,4,1,91,34,2,0,0,0,0,91,23,88,2,7,33,34,17,61,44,86,40
49,1, ,13:32,3,3,0,0,0,0,0,0,0,91,23,88,2,7,33,34,17,61,44,86,40
50,1,0,13:32,4,1,23,34,1,0,0,0,0,91,23,88,2,7,33,34,17,21,44,86,40
51,1,0,13:08,7,0,88,0,3,25,6,0,0,91,23,88,2,7,33,34,17,21,44,86,40
52,1,0,13:03,13,0,7,86,2,0,0,0,0,91,23,88,2,7,33,34,17,21,44,86,40
53,1,0,12:21,9,0,29,0,1,0,0,0,0,65,10,29,4,27,33,23,25,61,27,33,40
54,1,0,12:17,1,1,25,0,3,30,1,0,0,65,10,29,4,27,33,23,25,61,27,33,40
55,1, ,12:17,3,1,0,0,0,0,0,0,0,65,10,29,4,27,33,23,25,61,27,33,40
56,1,0,12:17,4,1,19,37,3,0,0,0,0,19,81,20,4,27,33,37,63,18,27,33,40
57,1,0,12:01,1,1,37,0,3,12,1,0,0,19,81,20,4,27,33,37,63,18,27,33,40
58,1,0,11:34,9,1,33,0,2,0,0,0,0,19,81,20,2,7,33,37,63,18,27,33,40
59,1,0,11:29,1,0,81,0,3,20,1,0,0,19,81,20,2,7,33,37,63,18,27,33,40
60,1,0,11:20,1,1,37,0,3,40,1,0,0,16,28,13,2,7,33,37,18,20,47,62,40
61,1, ,11:20,3,1,0,0,0,0,0,0,0,16,28,13,2,7,33,37,18,20,47,62,40
62,1,0,11:20,4,0,16,11,2,0,0,0,0,16,28,13,2,7,33,11,53,20,47,62,40
63,1,0,10:50,2,0,44,0,3,29,3,28,16,16,28,13,32,44,33,11,53,20,47,62,40
64,1,0,10:50,4,1,65,23,1,0,0,0,0,65,10,29,32,44,33,23,25,61,44,86,40
65,1,0,10:35,5,1,61,65,3,0,0,0,0,65,10,29,32,44,33,23,25,61,44,86,40
66,1,0,10:25,1,0,44,0,3,39,3,0,0,65,10,29,32,44,33,23,25,61,44,86,40
67,1,0,9:11,13,0,88,44,2,0,0,0,0,91,88,20,2,4,33,34,17,21,44,86,40
68,1, ,8:59,3,0,0,0,0,0,0,0,0,19,81,20,4,27,33,37,63,18,44,86,40
69,1,0,8:59,4,0,19,37,1,0,0,0,0,19,81,20,2,7,33,37,63,18,27,33,40
70,1,0,8:48,8,1,18,0,1,0,0,0,0,19,81,20,2,7,33,37,63,18,27,33,40
71,1,0,8:45,1,1,63,0,3,45,1,0,0,19,81,20,2,7,33,37,63,18,27,33,40
72,1,0,8:30,8,0,20,0,3,0,0,0,0,19,81,20,2,7,33,37,63,18,27,33,40
73,1,0,8:28,6,1,33,20,2,0,0,0,0,19,81,20,2,7,33,37,63,18,27,33,40
74,1,-1,8:28,4,1,19,11,2,0,0,0,0,19,23,88,10,2,33,11,20,44,86,40,0
75,1,1,7:57,9,0,88,0,3,0,0,0,0,19,23,88,10,2,33,11,20,44,86,40,0
76,1,-1,7:31,7,1,63,0,3,19,6,0,0,19,23,88,10,2,33,37,63,27,62,40,0
77,1,-1,7:00,13,0,91,23,2,0,0,0,0,65,91,81,20,7,33,23,21,27,62,40,0
78,1,1,6:56,9,0,81,0,3,0,0,0,0,65,91,81,20,7,33,23,21,27,62,40,0
79,1,-1,6:52,1,1,21,0,1,85,1,0,0,65,91,81,20,7,33,23,21,27,62,40,0
80,1,1,6:31,5,0,20,86,3,0,0,0,0,65,91,81,20,7,33,11,20,44,86,40,0
81,1,0,6:26,7,0,65,0,3,12,5,0,0,65,91,81,20,7,33,11,20,33,44,86,40
82,1,0,6:20,5,1,86,65,2,0,0,0,0,65,91,81,20,7,33,11,20,33,44,86,40
83,1,0,6:20,4,0,19,11,3,0,0,0,0,19,88,10,4,27,33,11,20,33,44,86,40
84,1,0,6:15,1,0,4,0,3,66,2,0,0,19,88,10,4,27,33,11,20,33,44,86,40
85,1, ,6:15,3,1,0,0,0,0,0,0,0,19,88,10,4,27,33,11,20,33,44,86,40
