# 2014/12/11 
# CAR , T.B 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,19,53,4,27,30,9,17,86,5,62,20
2,1,0,20:00,4,1,12,9,1,0,0,0,0,12,19,53,4,27,30,9,17,86,5,62,20
3,1, ,19:31,3,6,0,0,0,0,0,0,0,12,19,53,6,26,30,9,17,86,5,62,20
4,1,0,19:31,4,0,12,91,2,0,0,0,0,12,19,53,6,26,30,51,91,24,6,77,20
5,1,0,19:17,13,1,77,19,2,0,0,0,0,12,19,53,6,26,30,51,91,24,6,77,20
6,1,0,19:02,1,1,6,0,3,52,1,0,0,14,16,20,6,26,30,51,91,24,6,77,20
7,1,0,18:37,5,1,14,20,2,0,0,0,0,14,20,25,4,27,30,13,14,27,6,77,20
8,1,0,18:19,7,1,13,0,3,15,1,0,0,14,20,25,4,27,30,13,14,27,7,25,20
9,1,0,17:52,1,1,13,0,3,45,1,0,0,49,22,25,4,65,30,13,23,10,7,25,20
10,1,0,17:34,1,0,25,0,3,56,3,0,0,49,22,25,4,65,30,11,23,10,7,25,20
11,1,0,17:18,5,1,11,65,3,0,0,0,0,49,22,25,47,65,30,11,23,10,5,62,20
12,1,0,17:15,7,1,62,0,3,54,1,0,0,49,22,25,47,65,30,11,23,10,5,62,20
13,1,0,17:13,5,0,47,10,2,0,0,0,0,49,22,25,47,65,30,11,23,10,5,62,20
14,1,0,17:03,7,1,11,0,3,60,2,0,0,24,49,39,47,65,30,11,23,10,5,62,20
15,1,0,16:52,9,0,47,0,1,0,0,0,0,24,49,39,47,65,30,9,17,86,5,62,20
16,1,0,16:07,1,1,17,0,3,14,5,0,0,18,24,39,6,26,30,9,17,86,6,77,20
17,1, ,16:00,3,6,0,0,0,0,0,0,0,18,24,39,6,26,30,9,17,86,6,77,20
18,1,0,16:00,4,1,18,51,3,0,0,0,0,18,19,53,6,26,30,51,91,24,6,77,20
19,1,0,15:54,13,1,77,19,2,0,0,0,0,18,19,53,6,26,30,51,91,24,6,77,20
20,1,0,15:33,5,0,27,24,2,0,0,0,0,12,19,53,4,27,30,51,91,24,6,77,20
21,1,0,15:08,1,1,51,0,3,23,5,0,0,12,19,53,4,27,30,51,91,24,6,77,20
22,1,0,15:02,13,1,7,12,2,0,0,0,0,12,19,53,4,27,30,51,91,24,7,25,20
23,1, ,15:02,3,4,0,0,0,0,0,0,0,12,19,53,4,27,30,51,91,24,7,25,20
24,1,0,15:02,4,1,20,14,3,0,0,0,0,14,16,20,47,65,30,13,14,27,7,25,20
25,1,0,14:34,5,1,14,47,3,0,0,0,0,14,16,20,47,65,30,13,14,27,7,25,20
26,1,0,13:58,1,1,10,0,3,51,1,0,0,49,22,25,6,26,30,11,23,10,5,62,20
27,1,0,13:48,6,0,6,10,2,0,0,0,0,49,22,25,6,26,30,11,23,10,5,62,20
28,1,0,13:48,6,1,10,6,3,0,0,0,0,49,22,25,26,30,0,11,23,10,5,62,20
29,1, ,13:48,3,9,0,0,0,0,0,0,0,49,22,25,26,30,0,11,23,5,62,20,0
30,1,0,13:48,4,1,12,9,3,0,0,0,0,12,53,4,27,30,0,9,86,5,62,20,0
31,1,0,13:26,13,1,9,4,2,0,0,0,0,12,53,4,27,30,0,9,86,5,62,20,0
32,1,0,13:11,8,1,5,0,2,0,0,0,0,12,53,4,27,30,0,9,86,5,62,20,0
33,1,0,13:09,9,1,5,0,2,0,0,0,0,12,53,4,27,30,0,9,86,5,62,20,0
34,1,0,12:50,7,0,14,0,3,44,2,0,0,14,20,26,65,30,0,11,91,6,77,20,0
35,1,0,12:21,1,0,14,0,3,19,5,0,0,14,20,26,65,30,0,51,91,6,77,20,0
36,1,0,12:18,1,0,20,0,3,13,1,0,0,14,20,26,65,30,0,51,91,6,77,20,0
37,1, ,12:17,3,1,0,0,0,0,0,0,0,14,20,27,65,30,0,51,91,6,77,20,0
38,1,0,12:17,4,1,49,51,2,0,0,0,0,16,49,4,27,30,0,51,24,7,25,20,0
39,1,0,12:03,1,1,7,0,3,47,1,0,0,16,49,4,27,30,0,51,24,7,25,20,0
40,1,0,12:01,5,1,24,27,3,0,0,0,0,16,49,4,27,30,0,51,24,7,25,20,0
41,1,0,11:52,1,1,25,0,3,14,1,0,0,16,49,4,27,30,0,51,24,7,25,20,0
42,1,0,11:36,6,1,51,49,2,0,0,0,0,16,49,39,47,65,30,51,24,10,7,25,20
43,1,1,11:36,4,0,12,9,3,0,0,0,0,12,19,53,4,26,30,9,17,6,77,20,0
44,1,1,11:28,1,0,53,0,3,52,1,0,0,12,19,53,4,26,30,9,17,6,77,20,0
45,1,1,11:19,1,0,26,0,3,19,1,0,0,12,19,53,4,26,30,9,17,6,77,20,0
46,1,-1,11:15,7,1,77,0,3,36,1,0,0,12,19,53,4,26,30,9,17,6,77,20,0
47,1, ,10:12,3,4,0,0,0,0,0,0,0,14,16,20,47,65,30,9,23,5,62,20,0
48,1,-1,10:12,4,1,12,9,2,0,0,0,0,12,19,53,4,26,30,9,17,7,25,20,0
49,1,-1,9:48,13,0,12,7,2,0,0,0,0,12,19,53,26,65,30,9,17,7,25,20,0
50,1, ,9:47,3,4,0,0,0,0,0,0,0,12,19,53,26,65,30,9,17,7,25,20,0
