# 2014/12/11 
# WPG , COL 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,26,16,33,63,31,29,12,92,6,8,31
2,1,0,20:00,4,1,18,29,1,0,0,0,0,18,26,16,33,63,31,29,12,92,6,8,31
3,1,0,19:34,7,0,26,0,3,36,1,0,0,18,26,16,33,63,31,29,12,92,6,8,31
4,1,0,19:13,5,1,8,55,2,0,0,0,0,55,85,67,5,8,31,9,90,40,6,8,31
5,1,0,18:56,5,0,85,4,3,0,0,0,0,55,85,67,5,8,31,9,90,40,4,5,31
6,1,0,18:47,5,1,9,85,2,0,0,0,0,55,85,67,5,8,31,9,90,40,4,5,31
7,1,0,18:35,5,0,17,4,3,0,0,0,0,15,22,17,2,4,31,25,90,55,4,5,31
8,1,0,18:27,5,1,55,2,2,0,0,0,0,15,22,17,2,4,31,25,48,55,3,4,31
9,1,0,18:23,5,0,4,4,2,0,0,0,0,15,22,17,2,4,31,25,48,55,3,4,31
10,1,0,18:15,5,0,17,3,2,0,0,0,0,15,22,17,2,4,31,25,48,55,3,4,31
11,1,0,18:03,1,1,22,0,3,59,2,0,0,15,22,17,2,4,31,25,48,55,3,22,31
12,1,0,17:52,8,1,25,0,3,0,0,0,0,15,22,17,2,4,31,25,48,45,3,22,31
13,1, ,17:52,3,1,0,0,0,0,0,0,0,15,22,17,2,4,31,25,48,45,3,22,31
14,1,0,17:52,4,0,19,9,2,0,0,0,0,19,14,21,33,63,31,9,71,45,2,22,31
15,1,0,17:36,5,1,2,21,2,0,0,0,0,19,14,21,33,63,31,9,71,45,2,22,31
16,1,0,17:30,1,0,19,0,3,63,1,0,0,19,14,21,33,63,31,9,71,45,2,22,31
17,1,0,17:30,5,0,63,71,3,0,0,0,0,19,14,21,33,63,31,9,71,45,2,22,31
18,1, ,17:30,3,1,0,0,0,0,0,0,0,19,14,21,33,63,31,9,71,45,2,22,31
19,1,0,17:30,4,0,18,29,3,0,0,0,0,18,26,16,33,63,31,29,12,92,6,8,31
20,1,0,17:23,8,1,29,0,2,0,0,0,0,18,26,16,33,63,31,29,12,92,6,8,31
21,1,0,17:17,7,0,33,0,3,54,1,0,0,18,26,16,33,63,31,29,12,92,6,8,31
22,1,0,17:11,13,0,16,12,2,0,0,0,0,18,26,16,33,63,31,29,12,92,6,8,31
23,1,0,17:05,9,0,31,0,2,0,0,0,0,18,26,16,33,63,31,29,12,92,6,8,31
