# 2014/12/11 
# MIN , S.J 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
42,1,1,12:31,4,1,9,8,3,0,0,0,0,9,18,25,39,35,0,8,12,19,39,88,32
43,1,1,12:19,1,1,12,0,3,41,2,0,0,9,18,25,39,35,0,8,12,19,39,88,32
44,1,-1,11:38,7,0,21,0,3,31,1,0,0,21,56,20,25,35,0,8,12,19,39,88,32
45,1,-1,11:23,7,0,16,0,3,21,6,0,0,16,56,25,39,35,0,12,19,39,57,61,32
46,1,1,11:10,9,1,48,0,3,0,0,0,0,18,16,25,39,35,0,15,48,57,61,80,32
47,1,1,10:38,7,1,12,0,3,33,3,0,0,21,56,20,46,35,0,12,15,48,61,80,32
48,1,0,10:29,1,1,48,0,3,24,1,0,0,21,22,56,20,46,35,12,15,48,61,80,32
49,1, ,10:29,3,1,0,0,0,0,0,0,0,21,22,56,20,46,35,12,15,48,61,80,32
50,1,0,10:29,4,0,64,50,2,0,0,0,0,64,11,26,5,25,35,10,50,25,4,88,32
51,1,0,10:15,9,1,88,0,3,0,0,0,0,64,11,26,5,25,35,10,50,25,4,88,32
52,1,0,10:12,9,0,64,0,3,0,0,0,0,64,11,26,5,25,35,10,50,25,4,88,32
53,1,0,9:54,9,1,25,0,3,0,0,0,0,64,11,26,5,25,35,10,15,25,4,88,32
54,1,0,9:37,1,1,68,0,3,37,1,0,0,9,29,16,5,25,35,15,68,89,27,80,32
55,1,0,9:17,1,0,9,0,3,34,1,0,0,9,29,16,39,44,35,15,68,89,27,80,32
56,1, ,9:16,3,0,0,0,0,0,0,0,0,9,29,16,39,44,35,15,68,89,27,80,32
57,1,0,9:16,4,0,56,15,3,0,0,0,0,3,22,56,20,46,35,15,68,89,41,61,32
58,1,0,9:01,7,0,22,0,3,36,5,0,0,3,22,56,20,46,35,15,68,89,41,61,32
59,1,0,8:50,1,1,68,0,3,25,1,0,0,3,22,56,20,46,35,15,68,89,41,61,32
60,1, ,8:15,3,6,0,0,0,0,0,0,0,64,11,26,5,25,35,12,39,57,27,80,32
61,1,0,8:15,4,1,64,39,2,0,0,0,0,64,11,26,5,25,35,12,39,57,27,80,32
62,1,0,8:00,9,0,26,0,1,0,0,0,0,64,11,26,5,25,35,12,39,57,27,80,32
63,1,0,7:58,7,1,12,0,3,22,2,0,0,64,11,26,5,25,35,12,39,57,27,80,32
64,1,0,7:46,1,0,11,0,3,33,1,0,0,64,11,26,20,46,35,12,39,57,80,88,32
65,1, ,7:46,3,1,0,0,0,0,0,0,0,64,11,26,20,46,35,12,39,57,80,88,32
66,1,0,7:46,4,1,9,8,2,0,0,0,0,9,29,16,20,46,35,8,19,48,4,88,32
67,1,0,7:27,7,0,46,0,3,55,2,0,0,9,29,16,20,46,35,8,19,48,4,88,32
68,1, ,7:26,3,4,0,0,0,0,0,0,0,9,29,16,20,46,35,8,19,48,4,88,32
69,1,0,7:26,4,0,9,19,3,0,0,0,0,9,29,16,20,46,35,8,19,48,4,88,32
70,1,0,7:13,1,0,46,0,3,60,3,0,0,9,29,16,20,46,35,8,19,48,4,88,32
71,1, ,7:13,3,1,0,0,0,0,0,0,0,9,29,16,20,46,35,8,19,48,4,88,32
72,1,0,7:13,4,1,21,10,2,0,0,0,0,18,21,14,39,44,35,10,50,25,27,80,32
73,1,0,7:06,9,1,80,0,2,0,0,0,0,18,21,14,39,44,35,10,50,25,27,80,32
74,1,0,7:05,1,0,21,0,3,33,3,0,0,18,21,14,39,44,35,10,50,25,27,80,32
75,1,0,7:00,13,0,18,10,2,0,0,0,0,18,21,14,39,44,35,10,50,25,27,80,32
76,1,0,6:48,13,0,14,25,2,0,0,0,0,18,21,14,39,44,35,10,50,25,27,80,32
77,1,0,6:16,5,1,10,39,3,0,0,0,0,18,21,14,39,44,35,10,50,89,27,80,32
78,1,0,6:13,13,1,41,14,2,0,0,0,0,18,21,14,39,44,35,15,68,89,41,61,32
79,1,0,6:08,8,1,89,0,3,0,0,0,0,18,21,14,39,44,35,50,68,89,41,61,32
80,1,0,5:48,9,1,61,0,2,0,0,0,0,3,22,56,5,25,35,50,68,89,41,61,32
81,1,0,5:41,13,0,25,68,2,0,0,0,0,3,22,56,5,25,35,15,68,89,27,80,32
82,1,0,5:40,8,1,89,0,2,0,0,0,0,3,22,56,5,25,35,15,68,89,27,80,32
83,1,0,5:35,9,1,89,0,2,0,0,0,0,3,22,56,5,25,35,15,68,89,27,80,32
84,1,0,5:31,5,0,5,15,1,0,0,0,0,3,22,56,5,25,35,15,68,89,27,80,32
85,1, ,5:31,3,0,0,0,0,0,0,0,0,3,22,56,5,25,35,15,68,89,27,80,32
86,1,0,5:31,4,1,56,15,1,0,0,0,0,3,22,56,5,25,35,15,68,89,4,88,32
87,1,0,5:24,1,1,88,0,3,63,2,0,0,3,22,56,5,25,35,15,68,89,4,88,32
88,1,0,5:13,5,1,4,22,2,0,0,0,0,3,22,56,5,25,35,15,68,89,4,88,32
89,1,0,5:06,5,1,88,22,2,0,0,0,0,3,22,56,5,25,35,15,68,89,4,88,32
90,1,0,5:06,6,1,4,22,2,0,0,0,0,3,22,56,5,25,35,15,68,89,4,88,32
91,1,-1,5:06,4,1,9,8,2,0,0,0,0,9,64,29,11,20,35,8,12,27,88,32,0
92,1,1,4:56,8,0,11,0,3,0,0,0,0,9,64,29,11,20,35,8,12,27,88,32,0
93,1, ,4:42,3,6,0,0,0,0,0,0,0,9,64,29,11,20,35,12,57,27,88,32,0
94,1,-1,4:42,4,1,9,39,3,0,0,0,0,9,64,29,11,20,35,39,57,41,61,32,0
95,1,-1,4:25,5,1,57,64,1,0,0,0,0,9,64,29,11,20,35,39,57,41,61,32,0
96,1,-1,3:53,5,1,88,16,2,0,0,0,0,22,16,26,25,46,35,10,89,27,88,32,0
97,1,0,2:22,13,1,25,44,2,0,0,0,0,18,21,14,5,44,35,15,68,25,41,61,32
98,1,0,2:15,5,0,21,25,2,0,0,0,0,18,21,14,5,44,35,15,68,25,41,61,32
99,1,0,2:10,5,1,15,44,3,0,0,0,0,18,21,14,5,44,35,15,68,25,4,80,32
100,1,0,1:39,8,1,27,0,2,0,0,0,0,3,22,56,39,44,35,39,57,89,27,88,32
101,1,0,1:17,5,0,3,39,3,0,0,0,0,3,22,56,25,39,35,39,57,89,27,88,32
102,1, ,1:13,3,6,0,0,0,0,0,0,0,3,16,56,25,39,35,39,57,89,27,88,32
103,1,0,1:13,4,1,29,39,2,0,0,0,0,9,29,16,20,46,35,39,57,89,27,88,32
104,1,0,0:50,8,0,46,0,2,0,0,0,0,9,29,16,20,46,35,12,39,57,41,61,32
105,1,0,0:37,5,1,39,46,3,0,0,0,0,9,29,16,20,46,35,12,39,57,41,61,32
106,1,0,0:28,5,1,12,9,1,0,0,0,0,9,29,16,20,46,35,12,39,57,41,61,32
107,1,0,0:01,5,1,25,26,3,0,0,0,0,64,11,26,5,25,35,10,50,25,4,80,32
108,1, ,0:00,11,0,0,0,0,0,0,0,0,64,11,26,5,25,35,10,50,25,4,80,32
109,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,68,89,27,80,32
110,2,0,20:00,4,1,56,15,1,0,0,0,0,3,22,56,20,46,35,15,68,89,27,80,32
111,2,0,19:42,1,1,15,0,3,49,1,0,0,3,22,56,20,46,35,15,68,89,27,80,32
112,2,0,19:20,7,1,27,0,3,59,1,0,0,3,22,56,20,46,35,15,68,89,27,80,32
113,2,0,18:41,1,0,29,0,3,47,2,0,0,9,29,16,5,25,35,8,19,48,4,88,32
114,2, ,18:24,3,6,0,0,0,0,0,0,0,64,29,11,5,25,35,12,39,57,4,41,32
115,2,0,18:24,4,0,64,39,2,0,0,0,0,64,29,11,5,25,35,12,39,57,41,61,32
116,2,0,18:17,5,1,57,5,3,0,0,0,0,64,29,11,5,25,35,12,39,57,41,61,32
117,2,0,17:48,13,0,26,39,2,0,0,0,0,64,11,26,5,25,35,12,39,57,41,61,32
118,2,0,17:47,1,0,26,0,3,6,4,0,0,64,11,26,5,25,35,12,39,57,41,61,32
119,2, ,17:47,3,0,0,0,0,0,0,0,0,64,11,26,5,25,35,12,39,57,41,61,32
120,2,0,17:47,4,1,21,10,2,0,0,0,0,18,21,14,39,44,35,10,50,25,27,80,32
121,2,0,17:33,5,1,50,44,3,0,0,0,0,18,21,14,39,44,35,10,50,25,27,80,32
122,2,0,17:23,5,0,18,10,3,0,0,0,0,18,21,14,39,44,35,10,50,25,27,80,32
123,2,0,17:12,9,0,44,0,2,0,0,0,0,18,21,14,39,44,35,10,50,25,27,80,32
124,2,0,17:05,1,1,50,0,3,37,6,0,0,18,21,14,39,44,35,10,50,25,4,88,32
125,2,0,16:57,1,1,10,0,3,11,5,0,0,18,21,14,39,44,35,10,50,25,4,88,32
126,2,0,16:53,5,1,25,21,2,0,0,0,0,18,21,14,39,44,35,10,50,25,4,88,32
127,2, ,16:47,3,4,0,0,0,0,0,0,0,3,22,56,20,46,35,15,89,25,4,88,32
128,2,0,16:47,4,1,56,15,1,0,0,0,0,3,22,56,20,46,35,15,68,89,4,88,32
129,2,0,16:40,7,1,88,0,1,72,2,0,0,3,22,56,20,46,35,15,68,89,4,88,32
130,2, ,16:33,3,6,0,0,0,0,0,0,0,3,22,56,20,46,35,15,68,89,4,88,32
131,2,0,16:33,4,0,3,15,2,0,0,0,0,3,22,56,20,46,35,15,68,89,4,88,32
132,2,0,16:24,7,0,22,0,3,38,1,0,0,3,22,56,20,46,35,15,68,89,4,88,32
133,2, ,16:24,3,1,0,0,0,0,0,0,0,3,22,56,20,46,35,15,68,89,4,88,32
134,2,0,16:24,4,1,9,8,2,0,0,0,0,9,29,16,20,46,35,8,19,48,41,61,32
135,2,0,16:17,9,1,41,0,2,0,0,0,0,9,29,16,20,46,35,8,19,48,41,61,32
136,2,0,16:05,1,0,46,0,3,53,1,0,0,9,29,16,20,46,35,8,19,48,41,61,32
137,2,0,15:59,8,0,20,0,2,0,0,0,0,9,29,16,20,46,35,8,19,48,41,61,32
138,2,0,15:58,7,1,19,0,3,43,2,0,0,9,29,16,20,46,35,8,19,48,41,61,32
139,2,0,15:50,1,1,48,0,3,22,1,0,0,9,29,16,20,46,35,8,19,48,41,61,32
140,2,0,15:45,9,1,19,0,3,0,0,0,0,9,29,16,20,46,35,8,19,48,41,61,32
141,2,0,15:41,7,1,8,0,3,26,1,0,0,9,29,16,20,46,35,8,19,48,27,61,32
142,2,0,15:40,8,1,19,0,3,0,0,0,0,9,29,16,20,46,35,8,19,48,27,61,32
143,2,0,15:05,13,0,11,39,2,0,0,0,0,64,11,26,5,25,35,12,39,57,27,80,32
144,2,0,14:47,8,0,11,0,2,0,0,0,0,64,11,26,5,25,35,12,39,57,27,80,32
145,2, ,14:43,3,6,0,0,0,0,0,0,0,64,11,26,5,25,35,12,39,57,27,80,32
146,2,0,14:43,4,0,64,8,2,0,0,0,0,64,11,26,5,25,35,8,19,48,4,88,32
147,2, ,14:34,3,2,0,0,0,0,0,0,0,64,11,26,5,25,35,8,19,48,4,88,32
148,2,0,14:34,4,0,21,50,1,0,0,0,0,18,21,14,39,44,35,10,50,25,4,88,32
149,2,0,14:21,9,0,39,0,3,0,0,0,0,18,21,14,39,44,35,10,50,25,4,88,32
150,2,0,14:12,5,0,21,4,3,0,0,0,0,18,21,14,39,44,35,10,50,25,4,88,32
151,2,0,14:07,5,0,14,50,1,0,0,0,0,18,21,14,39,44,35,10,50,25,4,88,32
152,2,0,13:57,5,1,50,39,3,0,0,0,0,18,21,14,39,44,35,10,50,25,27,80,32
153,2,0,13:55,13,1,25,18,2,0,0,0,0,18,21,14,39,44,35,10,50,25,27,80,32
154,2,0,13:55,5,0,18,25,2,0,0,0,0,18,21,14,39,44,35,10,50,25,27,80,32
155,2, ,13:55,3,0,0,0,0,0,0,0,0,18,21,14,39,44,35,10,50,25,27,80,32
156,2,0,13:55,6,0,18,25,2,0,0,0,0,18,21,14,39,44,35,10,50,25,27,80,32
157,2,0,13:55,6,1,25,18,3,0,0,0,0,21,14,39,44,35,0,10,50,25,27,80,32
158,2,0,13:55,4,0,9,39,2,0,0,0,0,9,11,20,46,35,0,39,57,41,61,32,0
159,2,0,13:41,1,0,9,0,3,46,2,0,0,9,11,20,46,35,0,39,57,41,61,32,0
160,2,0,13:08,13,0,11,39,2,0,0,0,0,9,11,25,46,35,0,39,57,41,61,32,0
161,2,0,12:46,8,1,80,0,2,0,0,0,0,64,29,5,25,35,0,8,12,4,80,32,0
162,2,0,12:44,1,1,8,0,3,39,1,0,0,64,29,5,25,35,0,8,12,4,80,32,0
163,2,0,12:36,7,1,80,0,3,62,1,0,0,64,29,5,25,35,0,8,12,4,80,32,0
164,2,0,12:18,9,0,64,0,3,0,0,0,0,64,29,20,39,35,0,19,48,27,61,32,0
165,2,0,11:12,13,1,80,3,2,0,0,0,0,3,22,26,5,25,35,15,68,89,4,80,32
166,2,0,11:11,9,0,35,0,2,0,0,0,0,3,22,26,5,25,35,15,68,89,4,80,32
167,2,0,11:04,1,1,89,0,3,38,1,0,0,3,22,29,5,25,35,15,68,89,4,88,32
168,2, ,11:04,3,1,0,0,0,0,0,0,0,3,22,29,5,25,35,15,68,89,4,88,32
169,2,0,11:04,4,1,9,8,3,0,0,0,0,9,29,16,5,25,35,8,19,48,27,88,32
170,2,0,10:51,1,0,29,0,3,39,2,0,0,9,29,16,5,25,35,8,19,48,27,88,32
171,2, ,10:50,3,1,0,0,0,0,0,0,0,9,29,16,5,25,35,8,19,48,27,88,32
172,2,0,10:50,4,0,9,19,3,0,0,0,0,9,29,16,20,46,35,8,19,48,4,88,32
173,2,0,10:24,1,1,8,0,3,27,1,0,0,9,29,16,20,46,35,8,19,48,4,88,32
174,2,0,10:06,1,1,57,0,3,15,5,0,0,64,11,26,20,46,35,12,19,57,4,88,32
175,2, ,10:04,3,1,0,0,0,0,0,0,0,64,11,26,20,46,35,12,39,57,41,61,32
176,2,0,10:04,4,1,21,39,3,0,0,0,0,18,21,14,5,25,35,12,39,57,41,61,32
177,2,0,9:53,1,1,39,0,3,13,6,0,0,18,21,14,5,25,35,12,39,57,41,61,32
178,2,0,9:48,13,1,61,18,2,0,0,0,0,18,21,14,5,25,35,12,39,57,41,61,32
179,2,0,9:47,8,0,18,0,2,0,0,0,0,18,21,14,5,25,35,12,39,57,41,61,32
180,2,0,9:25,9,1,61,0,2,0,0,0,0,18,21,14,5,25,35,12,39,57,41,61,32
181,2,0,9:01,13,1,12,39,2,0,0,0,0,64,11,26,25,39,35,12,39,57,41,61,32
182,2,0,8:58,8,0,64,0,2,0,0,0,0,64,11,26,25,39,35,10,12,25,27,80,32
183,2,0,8:32,13,1,27,25,2,0,0,0,0,64,11,26,25,39,35,10,50,25,27,80,32
184,2,0,8:21,1,0,56,0,3,29,3,0,0,11,26,56,39,44,35,10,50,25,27,80,32
185,2, ,8:21,3,0,0,0,0,0,0,0,0,11,26,56,39,44,35,10,50,25,27,80,32
186,2,0,8:21,4,1,3,15,2,0,0,0,0,3,22,56,5,25,35,15,68,89,27,80,32
187,2,0,8:01,7,1,68,0,3,27,1,0,0,3,22,56,5,25,35,15,68,89,27,80,32
188,2,0,7:55,1,1,68,0,3,15,1,0,0,3,22,56,5,25,35,15,68,89,27,80,32
189,2,0,7:49,5,1,15,25,3,0,0,0,0,3,22,56,5,25,35,8,15,89,27,80,32
190,2,0,7:34,13,0,9,27,2,0,0,0,0,9,29,16,5,25,35,8,19,48,27,80,32
191,2, ,7:33,3,1,0,0,0,0,0,0,0,9,29,16,20,46,35,8,19,48,27,80,32
192,2,0,7:33,4,0,9,19,3,0,0,0,0,9,29,16,20,46,35,8,19,48,4,88,32
193,2,0,7:27,9,0,29,0,3,0,0,0,0,9,29,16,20,46,35,8,19,48,4,88,32
194,2,0,7:24,13,1,48,46,2,0,0,0,0,9,29,16,20,46,35,8,19,48,4,88,32
195,2,0,7:17,13,1,4,9,2,0,0,0,0,9,29,16,20,46,35,8,19,48,4,88,32
196,2,0,7:09,1,1,88,0,3,62,2,0,0,9,29,16,20,46,35,8,19,48,4,88,32
197,2,0,6:47,1,0,16,0,3,34,1,0,0,9,29,16,39,44,35,8,19,48,4,88,32
198,2, ,6:47,3,1,0,0,0,0,0,0,0,9,29,16,39,44,35,8,19,48,4,88,32
199,2,0,6:47,4,1,64,39,2,0,0,0,0,64,11,26,39,44,35,12,39,57,41,61,32
200,2,0,6:14,5,1,12,39,3,0,0,0,0,64,11,26,39,44,35,12,39,57,41,61,32
201,2,0,6:09,5,1,12,26,3,0,0,0,0,64,11,26,39,44,35,12,39,57,41,61,32
202,2,0,6:04,6,0,39,57,2,0,0,0,0,64,11,26,39,44,35,8,12,19,39,88,32
203,2,-1,6:04,4,0,21,19,2,0,0,0,0,21,56,20,46,35,0,8,12,19,39,88,32
204,2,1,5:43,7,1,8,0,3,19,1,0,0,21,56,20,46,35,0,8,12,19,39,88,32
205,2,-1,5:33,9,0,46,0,2,0,0,0,0,21,56,20,46,35,0,8,12,19,39,88,32
206,2,1,5:09,2,1,88,0,3,62,2,61,19,18,21,20,46,35,0,12,19,39,61,88,32
207,2,0,5:09,4,1,9,15,1,0,0,0,0,9,29,16,5,25,35,15,68,89,4,61,32
208,2,0,4:25,7,1,89,0,3,29,3,0,0,64,29,16,20,25,35,15,68,89,4,61,32
209,2, ,4:19,3,6,0,0,0,0,0,0,0,64,16,26,20,25,35,15,68,25,27,80,32
210,2,0,4:19,4,0,64,15,3,0,0,0,0,64,11,26,20,46,35,15,68,25,27,80,32
211,2,0,4:08,1,0,20,0,3,27,1,0,0,64,11,26,20,46,35,15,68,25,27,80,32
212,2,0,3:57,8,0,46,0,2,0,0,0,0,64,11,26,20,46,35,50,68,25,27,80,32
213,2,0,3:23,9,1,10,0,2,0,0,0,0,22,26,56,39,44,35,10,50,25,41,61,32
214,2,0,3:15,5,1,10,39,1,0,0,0,0,3,22,56,39,44,35,10,12,50,41,61,32
215,2,0,3:12,1,1,50,0,3,34,1,0,0,3,22,56,39,44,35,10,12,50,41,61,32
216,2, ,3:12,3,0,0,0,0,0,0,0,0,3,22,56,39,44,35,10,12,50,41,61,32
217,2,0,3:12,4,0,3,39,2,0,0,0,0,3,22,56,5,25,35,12,39,57,4,88,32
218,2,0,2:38,5,1,12,5,3,0,0,0,0,3,22,56,5,25,35,12,39,57,4,88,32
219,2,0,2:35,7,1,88,0,3,60,1,0,0,3,22,56,5,25,35,12,39,57,4,88,32
220,2,0,2:35,8,1,12,0,3,0,0,0,0,3,22,56,5,25,35,12,39,57,4,88,32
221,2,0,2:26,7,1,39,0,3,7,4,0,0,3,22,56,5,25,35,12,39,57,27,80,32
222,2,0,2:16,5,0,22,27,2,0,0,0,0,3,22,56,5,25,35,8,12,39,27,80,32
223,2,0,2:14,13,1,27,3,2,0,0,0,0,3,22,56,5,25,35,8,12,39,27,80,32
224,2,0,1:56,5,0,18,48,3,0,0,0,0,18,21,14,20,46,35,8,19,48,27,80,32
225,2,0,1:06,1,0,21,0,3,16,6,0,0,18,21,26,20,39,35,15,68,89,41,80,32
226,2, ,1:03,3,1,0,0,0,0,0,0,0,64,11,26,25,39,35,15,68,89,41,80,32
227,2,0,1:03,4,1,64,15,2,0,0,0,0,64,11,26,25,39,35,15,68,89,41,61,32
228,2,0,0:40,8,1,89,0,1,0,0,0,0,64,11,26,25,39,35,15,68,89,41,61,32
229,2,0,0:32,5,1,89,39,3,0,0,0,0,64,11,26,25,39,35,15,68,89,41,61,32
230,2,0,0:30,7,1,89,0,3,38,1,0,0,64,11,26,25,39,35,15,68,89,41,61,32
231,2,0,0:27,5,0,11,68,2,0,0,0,0,64,11,26,25,39,35,15,68,89,41,61,32
232,2,0,0:20,1,1,68,0,3,24,1,0,0,64,11,26,25,39,35,15,68,89,41,61,32
233,2,0,0:14,9,0,26,0,1,0,0,0,0,64,11,26,25,39,35,10,50,25,41,88,32
234,2,0,0:09,8,1,50,0,3,0,0,0,0,9,11,26,25,39,35,10,50,25,4,88,32
235,2,0,0:08,7,1,50,0,3,33,1,0,0,9,11,26,25,39,35,10,50,25,4,88,32
236,2, ,0:00,11,0,0,0,0,0,0,0,0,9,11,26,25,39,35,10,50,25,4,88,32
237,3, ,20:00,10,0,0,0,0,0,0,0,0,3,22,11,20,46,35,0,0,0,0,0,0
238,3,0,20:00,4,0,3,39,1,0,0,0,0,3,22,11,20,46,35,12,39,57,41,61,32
239,3,0,19:21,8,0,22,0,2,0,0,0,0,3,22,16,5,25,35,12,39,57,41,61,32
240,3,0,19:18,13,0,16,41,2,0,0,0,0,3,22,16,5,25,35,12,39,57,41,61,32
241,3,0,18:58,9,1,57,0,3,0,0,0,0,9,29,16,5,25,35,12,39,57,41,61,32
242,3,0,18:57,2,0,5,0,3,59,2,0,0,9,29,16,5,25,35,12,39,57,41,61,32
243,3,0,18:57,4,1,64,19,1,0,0,0,0,64,11,26,20,46,35,8,19,48,4,88,32
244,3,0,18:45,1,1,88,0,3,65,2,0,0,64,11,26,20,46,35,8,19,48,4,88,32
245,3,0,18:36,7,1,88,0,3,68,1,0,0,64,11,26,20,46,35,8,19,48,4,88,32
246,3,0,18:12,2,1,8,0,3,23,1,19,4,64,11,26,20,46,35,8,19,48,4,80,32
247,3,0,18:12,4,1,9,15,1,0,0,0,0,9,29,16,5,25,35,15,68,89,27,80,32
248,3,0,16:42,13,0,5,25,2,0,0,0,0,18,21,14,5,25,35,10,50,25,41,61,32
249,3, ,16:26,3,1,0,0,0,0,0,0,0,3,22,56,20,25,35,12,39,57,41,61,32
250,3,0,16:26,4,0,56,15,3,0,0,0,0,3,22,56,20,46,35,15,68,89,4,88,32
251,3,0,16:10,13,0,56,88,2,0,0,0,0,3,22,56,20,46,35,15,68,89,4,88,32
252,3,0,16:07,5,1,15,20,1,0,0,0,0,3,22,56,20,46,35,15,68,89,4,88,32
253,3,0,16:02,9,1,15,0,1,0,0,0,0,3,22,56,20,46,35,15,68,89,4,88,32
254,3,0,15:49,8,0,56,0,2,0,0,0,0,3,22,56,20,46,35,15,68,89,4,88,32
255,3, ,15:29,3,1,0,0,0,0,0,0,0,64,29,11,26,20,46,12,39,57,27,80,32
256,3,0,15:29,6,1,68,20,2,0,0,0,0,64,29,11,26,20,46,12,39,57,27,80,32
257,3,1,15:29,4,0,9,19,3,0,0,0,0,9,64,29,11,20,35,19,39,27,61,32,0
258,3,-1,15:16,13,0,64,39,2,0,0,0,0,9,64,29,11,20,35,19,39,27,61,32,0
259,3,-1,14:31,8,1,8,0,2,0,0,0,0,9,64,29,11,20,35,8,12,4,88,32,0
260,3,1,14:17,9,0,26,0,3,0,0,0,0,22,16,26,20,46,35,10,57,4,88,32,0
261,3,-1,13:59,9,1,4,0,2,0,0,0,0,22,16,26,25,46,35,10,57,4,88,32,0
