# 2010/10/07 
# CAR , MIN 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
132,2,1,18:04,1,1,24,0,3,67,2,0,0,16,39,4,6,30,0,7,22,24,48,25,32
133,2, ,18:02,3,1,0,0,0,0,0,0,0,16,39,4,6,30,0,7,22,24,48,25,32
134,2,1,18:02,4,1,16,7,3,0,0,0,0,16,39,4,6,30,0,7,22,24,48,25,32
135,2,-1,17:57,13,1,25,39,2,0,0,0,0,16,39,4,6,30,0,7,22,24,48,25,32
136,2,1,17:43,1,1,25,0,3,63,2,0,0,16,39,4,6,30,0,7,22,24,48,25,32
137,2,1,17:23,5,1,22,29,3,0,0,0,0,16,29,4,6,30,0,7,22,24,48,25,32
138,2,0,17:08,13,1,12,25,2,0,0,0,0,29,59,25,44,77,30,12,24,48,8,55,32
139,2,0,16:30,9,0,26,0,2,0,0,0,0,12,59,26,25,77,30,11,12,23,8,55,32
140,2,0,16:28,1,1,23,0,3,41,3,0,0,12,59,26,25,77,30,11,12,23,8,55,32
141,2,0,16:15,5,0,15,55,3,0,0,0,0,12,15,59,6,33,30,11,12,23,8,55,32
142,2,0,15:59,13,0,15,55,2,0,0,0,0,53,15,36,6,33,30,21,16,48,8,55,32
143,2,0,15:53,13,0,6,21,2,0,0,0,0,53,15,36,6,33,30,21,16,48,8,55,32
144,2,0,15:46,8,1,48,0,2,0,0,0,0,53,15,36,6,33,30,21,16,48,8,55,32
145,2,0,15:40,5,0,6,21,2,0,0,0,0,53,15,36,6,33,30,21,16,48,5,41,32
146,2,0,15:38,1,1,48,0,3,39,1,0,0,53,15,36,6,33,30,21,16,48,5,41,32
147,2, ,15:37,3,1,0,0,0,0,0,0,0,16,39,21,25,77,30,21,16,48,5,41,32
148,2,0,15:37,4,0,16,9,2,0,0,0,0,16,39,21,25,77,30,9,20,15,5,41,32
149,2,0,15:26,13,1,41,21,2,0,0,0,0,16,39,21,25,77,30,9,20,15,5,41,32
150,2, ,15:25,3,4,0,0,0,0,0,0,0,16,39,21,25,77,30,9,20,15,5,41,32
151,2,0,15:25,4,0,16,9,2,0,0,0,0,16,39,21,25,77,30,9,20,15,5,41,32
152,2,0,15:20,7,1,20,0,3,14,1,0,0,16,39,21,25,77,30,9,20,15,5,41,32
153,2,0,15:03,13,0,21,9,2,0,0,0,0,16,39,21,25,77,30,9,20,15,5,41,32
154,2,0,15:00,7,0,16,0,3,29,3,0,0,16,39,21,25,77,30,9,20,15,5,41,32
155,2, ,14:59,3,8,0,0,0,0,0,0,0,16,39,21,25,77,30,9,20,15,5,41,32
156,2,0,14:59,4,1,22,23,1,0,0,0,0,8,22,29,33,44,30,11,12,23,4,25,32
157,2,0,14:55,5,0,29,4,3,0,0,0,0,8,22,29,33,44,30,11,12,23,4,25,32
158,2,0,14:47,13,1,23,33,2,0,0,0,0,8,22,29,33,44,30,11,12,23,4,25,32
159,2,0,14:40,13,0,29,25,2,0,0,0,0,8,22,29,33,44,30,11,12,23,4,25,32
160,2,0,14:05,13,0,26,8,2,0,0,0,0,22,59,26,6,33,30,7,12,23,8,55,32
161,2,0,14:02,2,0,33,0,3,10,6,26,22,22,59,26,6,33,30,7,12,23,8,55,32
162,2,0,14:02,4,1,12,7,1,0,0,0,0,12,21,26,4,6,30,7,22,24,8,55,32
163,2,0,13:53,9,0,21,0,2,0,0,0,0,12,21,26,4,6,30,7,22,24,8,55,32
164,2, ,13:39,3,0,0,0,0,0,0,0,0,12,21,26,4,6,30,7,22,24,8,55,32
165,2,0,13:39,4,1,12,7,1,0,0,0,0,12,59,26,25,77,30,7,22,24,5,41,32
166,2, ,13:32,3,10,0,0,0,0,0,0,0,12,59,26,25,77,30,7,22,24,5,41,32
167,2,0,13:32,4,1,12,7,1,0,0,0,0,12,59,26,25,77,30,7,22,24,8,55,32
168,2,0,13:22,5,0,26,8,3,0,0,0,0,12,59,26,25,77,30,7,22,24,8,55,32
169,2, ,13:20,3,6,0,0,0,0,0,0,0,12,59,26,25,77,30,7,22,24,8,55,32
170,2,0,13:20,4,0,36,24,3,0,0,0,0,53,15,36,25,77,30,7,22,24,8,55,32
171,2,0,13:00,9,0,15,0,1,0,0,0,0,53,15,36,25,77,30,7,22,24,8,55,32
172,2,0,12:32,1,0,25,0,3,40,1,0,0,53,15,36,4,25,30,7,22,24,5,41,32
173,2,0,12:30,1,0,53,0,3,8,6,0,0,53,15,36,4,25,30,7,22,24,5,41,32
174,2,0,12:03,5,0,39,48,3,0,0,0,0,16,39,21,4,44,30,21,16,48,4,25,32
175,2,0,11:49,5,1,16,39,3,0,0,0,0,16,39,21,33,44,30,21,16,48,4,25,32
176,2,0,11:42,13,0,21,21,2,0,0,0,0,16,39,21,33,44,30,21,16,48,4,25,32
177,2, ,11:40,3,4,0,0,0,0,0,0,0,16,39,21,33,44,30,21,16,48,4,25,32
178,2,0,11:40,4,0,12,9,3,0,0,0,0,12,59,26,4,6,30,9,20,15,8,55,32
179,2,0,11:35,13,0,26,9,2,0,0,0,0,12,59,26,4,6,30,9,20,15,8,55,32
180,2,0,11:28,1,1,8,0,3,56,3,0,0,12,59,26,4,6,30,9,20,15,8,55,32
181,2,0,10:45,6,0,6,15,2,0,0,0,0,12,29,59,4,6,30,9,20,15,5,41,32
182,2,-1,10:45,4,0,16,7,2,0,0,0,0,16,39,25,77,30,0,7,22,24,48,8,32
183,2,1,10:12,5,1,22,39,3,0,0,0,0,16,39,25,77,30,0,7,22,24,48,8,32
184,2,1,10:10,1,1,24,0,3,47,3,0,0,16,39,25,77,30,0,7,22,24,48,8,32
185,2,1,10:08,2,1,7,0,3,16,1,24,0,16,39,25,77,30,0,7,22,24,48,8,32
186,2,0,10:08,4,0,36,11,1,0,0,0,0,53,15,36,33,44,30,11,12,23,25,55,32
187,2,0,9:58,8,0,36,0,1,0,0,0,0,53,15,36,33,44,30,11,12,23,25,55,32
188,2,0,9:55,13,0,15,25,2,0,0,0,0,53,15,36,33,44,30,11,12,23,25,55,32
189,2, ,9:53,3,0,0,0,0,0,0,0,0,53,15,36,33,44,30,11,12,23,25,55,32
190,2,0,9:53,4,0,36,11,3,0,0,0,0,53,15,36,25,33,30,11,12,23,5,25,32
191,2,0,9:31,6,1,25,36,2,0,0,0,0,53,15,36,25,33,30,11,12,23,5,25,32
192,2,-1,9:31,4,1,16,9,2,0,0,0,0,12,16,36,25,77,30,7,9,8,55,32,0
193,2,-1,9:21,6,1,7,16,1,0,0,0,0,12,16,36,25,77,30,7,9,8,55,32,0
194,2,-1,9:21,4,1,16,9,2,0,0,0,0,12,16,36,25,77,30,9,5,55,32,0,0
195,2,1,8:44,2,0,36,0,3,36,1,77,25,12,16,36,25,77,30,21,5,55,32,0,0
196,2,-1,8:44,4,1,53,11,1,0,0,0,0,8,53,15,4,33,30,11,22,8,41,32,0
197,2,1,7:56,13,1,20,33,2,0,0,0,0,8,53,15,4,33,30,11,20,5,55,32,0
198,2,0,7:20,7,0,12,0,3,10,1,0,0,12,59,26,25,77,30,7,9,20,5,55,32
199,2,0,7:18,6,1,5,12,2,0,0,0,0,12,16,36,25,77,30,7,9,20,5,55,32
200,2,1,7:18,4,0,12,21,3,0,0,0,0,12,16,36,25,77,30,7,21,8,41,32,0
201,2,-1,5:49,5,1,23,33,3,0,0,0,0,8,53,15,4,33,30,11,23,8,41,32,0
202,2, ,5:36,3,3,0,0,0,0,0,0,0,8,53,15,4,33,30,9,21,8,41,32,0
203,2,1,5:36,4,0,39,9,1,0,0,0,0,22,39,21,6,77,30,9,20,8,41,32,0
204,2,0,5:09,13,0,21,41,2,0,0,0,0,22,39,21,6,77,30,9,20,5,8,41,32
205,2,0,4:42,1,1,15,0,3,8,3,0,0,8,16,39,6,33,30,9,20,15,25,55,32
206,2,0,4:29,1,0,8,0,3,11,1,0,0,8,16,39,4,25,30,9,20,15,25,55,32
207,2, ,4:28,3,0,0,0,0,0,0,0,0,8,16,39,4,25,30,9,20,15,25,55,32
208,2,0,4:28,4,1,22,7,2,0,0,0,0,8,22,29,25,77,30,7,24,48,5,41,32
209,2, ,3:59,3,2,0,0,0,0,0,0,0,8,22,29,25,77,30,7,24,48,5,41,32
210,2,0,3:59,4,1,12,9,1,0,0,0,0,12,59,26,6,44,30,9,20,15,8,55,32
211,2,0,3:46,8,1,9,0,1,0,0,0,0,12,59,26,6,44,30,9,20,15,8,55,32
212,2,0,3:45,1,1,9,0,3,61,2,0,0,12,59,26,6,44,30,9,20,15,8,55,32
213,2,0,3:26,13,0,12,8,2,0,0,0,0,12,59,26,6,44,30,9,20,15,8,55,32
214,2,0,3:18,1,0,59,0,3,30,3,0,0,12,59,26,6,44,30,9,20,15,8,55,32
215,2,0,3:15,5,0,59,8,3,0,0,0,0,12,59,26,6,44,30,9,20,15,8,55,32
216,2,0,3:09,5,0,12,55,3,0,0,0,0,12,59,26,33,44,30,9,20,15,8,55,32
217,2,0,3:04,13,1,15,44,2,0,0,0,0,53,15,36,33,44,30,9,20,15,8,55,32
218,2, ,3:03,3,4,0,0,0,0,0,0,0,53,15,36,33,44,30,21,16,22,5,25,32
219,2,0,3:03,4,0,36,21,2,0,0,0,0,53,15,36,25,33,30,21,16,22,5,25,32
220,2, ,2:45,3,6,0,0,0,0,0,0,0,53,15,36,25,33,30,21,16,22,5,25,32
221,2,0,2:45,4,0,36,21,3,0,0,0,0,53,15,36,25,33,30,21,16,22,5,25,32
222,2,0,2:41,1,0,15,0,3,39,3,0,0,53,15,36,25,33,30,21,16,22,5,25,32
223,2,0,2:34,7,0,53,0,3,10,1,0,0,53,15,36,25,33,30,21,16,22,5,25,32
224,2,0,2:25,1,0,33,0,3,23,1,0,0,53,15,36,25,33,30,21,16,22,5,25,32
225,2,0,2:20,13,0,15,16,2,0,0,0,0,53,15,36,25,33,30,21,16,22,5,25,32
226,2, ,2:19,3,4,0,0,0,0,0,0,0,53,15,36,25,33,30,21,16,22,5,25,32
227,2,0,2:19,4,1,16,11,2,0,0,0,0,16,39,21,4,6,30,11,12,23,8,55,32
228,2,0,1:59,1,0,39,0,3,19,1,0,0,16,39,21,4,6,30,11,12,23,8,55,32
229,2,0,1:57,2,0,16,0,3,11,0,39,6,16,39,21,4,6,30,11,12,23,8,55,32
230,2,0,1:57,4,1,12,7,1,0,0,0,0,12,59,26,25,77,30,7,24,48,5,41,32
231,2,0,1:20,1,0,33,0,3,50,2,0,0,12,59,26,25,33,30,7,24,48,5,41,32
232,2, ,1:19,3,1,0,0,0,0,0,0,0,12,59,26,25,33,30,7,24,48,5,41,32
233,2,0,1:19,4,1,36,9,2,0,0,0,0,53,15,36,6,33,30,9,20,15,25,55,32
234,2,0,1:01,1,0,36,0,3,39,1,0,0,53,15,36,6,33,30,9,20,15,25,55,32
235,2, ,1:00,3,1,0,0,0,0,0,0,0,53,15,36,6,33,30,9,20,15,25,55,32
236,2,0,1:00,4,0,36,9,3,0,0,0,0,53,15,36,6,77,30,9,20,15,8,55,32
237,2,0,0:58,1,0,15,0,3,40,3,0,0,53,15,36,6,77,30,9,20,15,8,55,32
238,2,0,0:42,1,0,15,0,3,34,3,0,0,16,53,15,6,77,30,9,20,15,8,55,32
239,2,0,0:13,5,0,39,5,3,0,0,0,0,16,39,21,25,33,30,7,22,24,5,25,32
240,2,0,0:07,13,1,7,25,2,0,0,0,0,16,39,21,25,33,30,7,22,24,5,25,32
241,2, ,0:06,3,4,0,0,0,0,0,0,0,16,39,21,25,33,30,7,22,24,5,25,32
242,2,0,0:06,4,0,36,7,2,0,0,0,0,12,26,36,25,33,30,7,22,24,8,25,32
243,2,0,0:02,5,1,24,33,3,0,0,0,0,12,26,36,25,33,30,7,22,24,8,25,32
244,2, ,0:00,11,0,0,0,0,0,0,0,0,12,26,36,25,33,30,7,22,24,8,25,32
245,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,3,0,20:00,4,1,36,7,1,0,0,0,0,53,15,36,4,6,30,7,22,24,5,25,32
247,3,0,19:54,1,1,24,0,3,47,3,0,0,53,15,36,4,6,30,7,22,24,5,25,32
248,3, ,19:53,3,1,0,0,0,0,0,0,0,53,15,36,4,6,30,7,22,24,5,25,32
249,3,0,19:53,4,0,36,7,2,0,0,0,0,53,15,36,4,6,30,7,22,24,5,25,32
250,3,0,19:17,1,1,22,0,3,24,3,0,0,12,59,26,25,77,30,7,22,24,8,55,32
251,3, ,19:16,3,1,0,0,0,0,0,0,0,12,59,26,25,77,30,7,22,24,8,55,32
252,3,0,19:16,4,1,12,9,3,0,0,0,0,12,59,26,25,77,30,9,20,15,8,55,32
253,3,0,19:12,8,1,9,0,3,0,0,0,0,12,59,26,25,77,30,9,20,15,8,55,32
254,3,0,19:09,6,0,12,9,2,0,0,0,0,12,59,26,25,77,30,9,20,15,8,55,32
255,3,1,19:09,4,1,16,9,3,0,0,0,0,16,39,6,77,30,0,7,9,20,15,8,32
256,3,1,19:02,7,1,7,0,3,48,3,0,0,16,39,6,77,30,0,7,9,20,15,8,32
257,3,1,17:43,9,1,24,0,3,0,0,0,0,29,59,4,44,30,0,22,24,48,25,55,32
258,3,-1,17:25,13,1,48,6,2,0,0,0,0,16,39,6,25,30,0,22,24,48,25,55,32
259,3,1,17:21,9,1,25,0,3,0,0,0,0,16,39,6,25,30,0,22,24,48,25,55,32
260,3, ,16:45,3,1,0,0,0,0,0,0,0,12,59,26,6,25,30,11,21,16,5,41,32
261,3,0,16:45,4,1,36,11,3,0,0,0,0,53,15,36,33,44,30,11,21,16,5,41,32
