# 2010/10/07 
# PHI , PIT 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,18,13,25,41,35,71,87,14,4,44,29
2,1,0,20:00,4,1,18,87,1,0,0,0,0,17,18,13,25,41,35,71,87,14,4,44,29
3,1,0,19:35,13,0,17,44,2,0,0,0,0,17,18,13,25,41,35,71,87,14,4,44,29
4,1, ,19:34,3,3,0,0,0,0,0,0,0,17,18,13,25,41,35,71,87,14,4,44,29
5,1,0,19:34,4,0,48,10,3,0,0,0,0,48,19,22,5,44,35,10,48,24,3,5,29
6,1,0,19:33,13,0,19,3,2,0,0,0,0,48,19,22,5,44,35,10,48,24,3,5,29
7,1, ,19:31,3,8,0,0,0,0,0,0,0,48,19,22,5,44,35,10,48,24,3,5,29
8,1,0,19:31,4,0,48,10,3,0,0,0,0,48,19,22,5,44,35,10,48,24,3,5,29
9,1,0,19:28,1,0,5,0,3,61,1,0,0,48,19,22,5,44,35,10,48,24,3,5,29
10,1, ,19:19,3,6,0,0,0,0,0,0,0,48,19,22,5,44,35,10,48,24,3,5,29
11,1,0,19:19,4,1,48,10,2,0,0,0,0,48,19,22,3,6,35,10,48,24,3,5,29
12,1,0,19:07,5,0,19,48,3,0,0,0,0,48,19,22,3,6,35,10,48,24,3,5,29
13,1,0,18:32,7,0,22,0,3,20,5,0,0,28,19,22,5,44,35,10,26,48,3,5,29
14,1,0,18:19,7,1,48,0,3,17,1,0,0,28,93,21,5,44,35,10,26,48,3,5,29
15,1,0,18:10,1,1,19,0,3,11,1,0,0,28,93,21,5,44,35,19,26,71,7,58,29
16,1,0,17:52,5,1,26,41,2,0,0,0,0,11,93,21,25,41,35,19,26,71,7,58,29
17,1,0,17:24,5,1,7,11,2,0,0,0,0,11,36,45,25,41,35,19,26,71,7,58,29
18,1,0,17:06,1,0,17,0,3,31,1,0,0,17,18,13,3,6,35,17,25,27,3,5,29
19,1,0,16:48,1,1,27,0,3,50,1,0,0,17,18,13,3,6,35,17,25,27,5,44,29
20,1, ,16:46,3,8,0,0,0,0,0,0,0,17,18,13,3,6,35,17,25,27,4,44,29
21,1,0,16:46,4,1,11,87,3,0,0,0,0,11,48,19,5,44,35,87,9,14,4,44,29
22,1,0,16:41,7,1,4,0,3,57,3,0,0,11,48,19,5,44,35,87,9,14,4,44,29
23,1,0,16:31,7,1,44,0,3,58,1,0,0,11,48,19,5,44,35,87,9,14,4,44,29
24,1,0,16:14,9,1,9,0,3,0,0,0,0,48,19,22,5,25,35,87,9,14,4,44,29
25,1,0,16:08,5,1,44,19,2,0,0,0,0,48,19,22,25,41,35,87,9,14,4,44,29
26,1,0,16:00,1,0,48,0,3,6,4,0,0,48,19,22,25,41,35,87,9,14,4,44,29
27,1,0,15:54,1,0,22,0,3,7,1,0,0,48,19,22,25,41,35,87,9,14,4,44,29
28,1,0,15:49,13,0,25,44,2,0,0,0,0,48,19,22,25,41,35,87,9,14,4,44,29
29,1,0,15:46,5,0,25,9,3,0,0,0,0,48,19,22,25,41,35,87,9,14,4,44,29
30,1,0,14:50,13,1,48,3,2,0,0,0,0,48,21,22,3,25,35,10,48,24,7,58,29
31,1,0,14:47,5,0,3,48,2,0,0,0,0,48,21,22,3,25,35,10,48,24,7,58,29
32,1,0,14:35,1,0,93,0,3,40,1,0,0,28,93,21,3,5,35,19,48,24,5,58,29
33,1,0,14:26,5,1,5,21,2,0,0,0,0,28,93,21,5,6,35,19,26,71,5,58,29
34,1,0,14:08,5,0,5,26,2,0,0,0,0,28,93,19,5,6,35,19,26,71,3,5,29
35,1, ,14:02,3,2,0,0,0,0,0,0,0,28,93,19,41,44,35,19,26,71,3,5,29
36,1,0,14:02,4,0,18,87,1,0,0,0,0,17,18,13,41,44,35,87,9,14,4,44,29
37,1,0,13:53,5,0,17,4,3,0,0,0,0,17,18,13,41,44,35,87,9,14,4,44,29
38,1, ,13:45,3,6,0,0,0,0,0,0,0,17,18,13,41,44,35,87,9,14,4,44,29
39,1,0,13:45,4,0,17,87,3,0,0,0,0,17,18,13,5,44,35,87,9,14,4,44,29
40,1,0,13:29,8,1,87,0,3,0,0,0,0,17,18,13,5,44,35,87,9,14,4,44,29
41,1,0,13:27,7,1,9,0,3,32,1,0,0,17,18,13,5,44,35,87,9,14,4,44,29
42,1,0,13:22,5,0,13,4,3,0,0,0,0,17,18,13,5,44,35,87,9,14,4,44,29
43,1,0,13:17,13,0,17,44,2,0,0,0,0,17,18,13,5,44,35,87,9,14,4,44,29
44,1,0,13:12,1,0,5,0,3,63,1,0,0,17,18,13,5,25,35,87,9,14,4,44,29
45,1,0,13:12,5,1,9,13,2,0,0,0,0,17,18,13,5,25,35,87,9,14,4,44,29
46,1,0,12:40,5,1,17,41,3,0,0,0,0,48,19,22,25,41,35,17,25,27,3,5,29
47,1,0,12:18,5,0,19,5,3,0,0,0,0,36,48,19,3,6,35,17,25,27,3,5,29
48,1, ,11:58,3,6,0,0,0,0,0,0,0,11,36,45,3,6,35,25,27,24,7,58,29
49,1,0,11:58,4,0,11,10,2,0,0,0,0,11,36,45,3,6,35,10,48,24,7,58,29
50,1,0,11:35,1,1,58,0,3,58,1,0,0,11,36,45,5,6,35,10,48,24,7,58,29
51,1,0,11:26,9,0,6,0,2,0,0,0,0,11,36,45,5,6,35,10,48,24,7,58,29
52,1,0,11:23,9,1,24,0,3,0,0,0,0,11,36,45,5,6,35,10,48,24,7,58,29
