# 2010/10/07 
# CHI , COL 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,81,82,2,7,30,26,25,39,22,27,41
2,1, ,20:00,3,0,0,0,0,0,0,0,0,19,81,82,2,7,30,26,25,39,22,27,41
3,1,0,20:00,4,0,19,26,1,0,0,0,0,19,81,82,2,7,30,26,25,39,22,27,41
4,1,0,19:33,9,0,81,0,1,0,0,0,0,19,81,82,2,7,30,26,25,39,22,27,41
5,1, ,19:20,3,6,0,0,0,0,0,0,0,36,22,29,2,7,30,26,25,39,22,27,41
6,1,0,19:20,4,0,10,26,3,0,0,0,0,10,15,88,4,8,30,26,25,39,22,27,41
7,1,0,19:07,1,0,8,0,3,57,2,0,0,10,15,88,4,8,30,26,25,39,22,27,41
8,1,0,18:37,13,1,23,8,2,0,0,0,0,10,15,88,4,8,30,9,23,54,10,52,41
9,1,0,18:32,1,1,23,0,3,21,6,0,0,10,15,88,4,8,30,9,23,54,10,52,41
10,1,0,18:22,1,0,10,0,3,25,1,0,0,10,15,88,6,32,30,9,23,54,10,52,41
11,1,0,17:43,7,0,29,0,3,10,0,0,0,36,22,29,6,32,30,34,37,18,4,44,41
12,1,0,17:34,13,0,32,4,2,0,0,0,0,36,22,29,6,32,30,34,37,18,4,44,41
13,1,0,17:03,5,1,40,20,3,0,0,0,0,28,20,25,4,8,30,12,40,55,22,27,41
14,1,0,16:56,8,1,22,0,2,0,0,0,0,28,20,25,4,8,30,12,40,55,22,27,41
15,1,0,16:24,6,1,40,19,2,0,0,0,0,19,81,82,2,7,30,12,40,55,10,52,41
16,1,1,16:24,4,0,19,37,3,0,0,0,0,19,10,82,88,2,30,34,37,10,52,41,0
17,1,1,16:14,7,0,2,0,3,61,2,0,0,19,10,82,88,2,30,34,37,10,52,41,0
18,1, ,16:14,3,1,0,0,0,0,0,0,0,19,10,82,88,2,30,34,37,10,52,41,0
19,1,-1,16:14,4,1,10,26,2,0,0,0,0,19,10,82,88,2,30,26,37,10,52,41,0
20,1,-1,16:01,7,1,26,0,3,17,6,0,0,19,10,82,88,2,30,26,37,10,52,41,0
21,1,-1,15:49,13,0,88,52,2,0,0,0,0,19,10,82,88,2,30,26,37,10,52,41,0
22,1,1,15:23,2,0,29,0,3,36,1,81,22,36,22,81,29,7,30,34,39,22,44,41,0
23,1,0,15:23,4,1,36,9,1,0,0,0,0,36,22,29,4,8,30,9,23,54,22,27,41
24,1,0,15:10,8,0,8,0,2,0,0,0,0,36,22,29,4,8,30,9,23,54,22,27,41
25,1,0,15:01,1,1,23,0,3,14,1,0,0,36,22,29,4,8,30,9,23,54,22,27,41
26,1,0,14:57,1,1,27,0,3,63,2,0,0,36,22,29,4,8,30,9,23,54,22,27,41
27,1, ,14:57,3,1,0,0,0,0,0,0,0,36,22,29,4,8,30,9,23,54,22,27,41
28,1,0,14:57,4,0,19,26,2,0,0,0,0,19,81,82,2,7,30,26,25,39,4,44,41
29,1,0,14:37,7,1,39,0,3,20,0,0,0,19,81,82,2,7,30,26,25,39,4,44,41
30,1,0,14:32,5,1,39,82,3,0,0,0,0,19,81,82,2,7,30,26,25,39,4,44,41
31,1,0,14:20,1,0,82,0,3,18,1,0,0,19,81,82,2,7,30,26,25,39,4,44,41
32,1, ,13:50,3,6,0,0,0,0,0,0,0,10,15,88,4,7,30,34,37,18,10,52,41
33,1,0,13:50,4,1,10,9,3,0,0,0,0,10,15,88,4,7,30,9,23,54,10,52,41
34,1,0,13:45,13,1,10,10,2,0,0,0,0,10,15,88,4,7,30,9,23,54,10,52,41
35,1,0,13:44,8,0,10,0,2,0,0,0,0,10,15,88,4,7,30,9,23,54,10,52,41
36,1,0,13:34,1,0,10,0,3,28,3,0,0,10,15,88,4,8,30,9,23,54,10,52,41
37,1, ,13:34,3,0,0,0,0,0,0,0,0,10,15,88,4,8,30,9,23,54,10,52,41
38,1,0,13:34,4,0,28,37,3,0,0,0,0,28,20,25,4,32,30,34,37,18,4,44,41
39,1,0,13:24,9,1,34,0,2,0,0,0,0,28,20,25,4,32,30,34,37,18,4,44,41
40,1,0,13:22,8,1,34,0,2,0,0,0,0,28,20,25,4,32,30,34,37,18,4,44,41
41,1,0,13:09,7,1,34,0,3,11,0,0,0,28,20,25,4,32,30,34,37,18,4,44,41
42,1,0,13:06,1,1,37,0,3,10,1,0,0,28,20,25,4,32,30,34,37,18,4,44,41
43,1,0,12:53,5,0,20,4,2,0,0,0,0,28,20,25,4,32,30,34,37,18,4,44,41
44,1,0,12:19,8,0,36,0,3,0,0,0,0,36,22,29,2,8,30,12,40,55,27,44,41
45,1,0,12:17,1,0,22,0,3,50,2,0,0,36,22,29,2,8,30,12,40,55,27,44,41
46,1,0,12:07,8,1,44,0,2,0,0,0,0,36,22,29,4,8,30,12,40,55,27,44,41
47,1,0,12:02,8,0,29,0,3,0,0,0,0,36,22,29,4,8,30,12,40,55,27,44,41
48,1,0,11:59,5,1,44,29,2,0,0,0,0,36,22,29,4,8,30,12,40,55,27,44,41
49,1,0,11:38,6,1,27,29,2,0,0,0,0,19,10,82,88,2,30,12,40,55,27,44,41
50,1,1,11:38,4,0,82,26,3,0,0,0,0,19,10,82,88,2,30,26,39,4,22,41,0
51,1,-1,11:15,13,0,2,4,2,0,0,0,0,19,10,82,88,2,30,26,39,4,22,41,0
52,1,1,10:30,1,0,81,0,3,38,1,0,0,36,22,81,29,7,30,12,54,10,52,41,0
53,1,1,10:26,5,0,22,10,3,0,0,0,0,36,22,81,29,7,30,12,54,10,52,41,0
54,1,-1,9:39,9,1,22,0,2,0,0,0,0,19,15,20,2,6,30,26,39,22,44,41,0
55,1,0,9:07,9,1,23,0,3,0,0,0,0,10,22,88,2,6,30,9,23,25,4,27,41
56,1,0,8:57,8,0,88,0,1,0,0,0,0,10,22,88,2,6,30,9,23,25,4,27,41
57,1,0,8:54,7,0,88,0,3,40,1,0,0,10,22,88,2,4,30,9,23,25,4,27,41
58,1,0,8:49,9,0,10,0,3,0,0,0,0,10,22,88,2,4,30,9,23,25,4,27,41
59,1,0,8:41,1,1,27,0,3,54,2,0,0,10,22,88,2,4,30,9,23,25,4,27,41
60,1,0,8:38,8,1,27,0,3,0,0,0,0,10,22,88,2,4,30,9,23,25,4,27,41
61,1,0,8:35,1,1,25,0,3,18,1,0,0,10,22,88,2,4,30,9,23,25,4,27,41
62,1,0,8:34,1,1,9,0,3,9,1,0,0,10,22,88,2,4,30,9,23,25,4,27,41
63,1,0,8:33,1,1,9,0,3,8,1,0,0,10,22,88,2,4,30,9,23,25,4,27,41
64,1, ,8:28,3,0,0,0,0,0,0,0,0,10,22,88,2,4,30,9,23,25,4,27,41
65,1,0,8:28,4,1,10,26,3,0,0,0,0,10,22,88,2,4,30,26,25,39,10,52,41
66,1,0,7:50,1,1,25,0,1,89,3,0,0,19,81,82,2,7,30,26,25,39,10,52,41
67,1,0,7:11,13,1,34,6,2,0,0,0,0,36,81,29,6,32,30,34,37,18,4,44,41
68,1,0,6:57,1,1,18,0,3,33,1,0,0,36,81,29,6,32,30,34,37,18,4,44,41
69,1, ,6:56,3,0,0,0,0,0,0,0,0,36,81,29,6,32,30,34,37,18,4,44,41
70,1,0,6:56,4,0,36,9,2,0,0,0,0,36,22,29,4,8,30,9,23,54,4,44,41
71,1,0,6:19,8,0,36,0,2,0,0,0,0,36,22,29,4,8,30,9,23,54,4,10,41
72,1,0,6:05,8,1,26,0,3,0,0,0,0,10,15,88,2,7,30,26,25,54,10,52,41
73,1,0,5:54,6,1,52,15,3,0,0,0,0,10,15,88,2,7,30,26,25,39,10,52,41
74,1, ,5:54,3,9,0,0,0,0,0,0,0,10,15,88,2,7,30,26,25,39,10,41,0
75,1,-1,5:54,4,1,19,26,2,0,0,0,0,19,10,82,88,2,30,26,39,22,44,41,0
76,1, ,5:50,3,1,0,0,0,0,0,0,0,19,10,82,88,2,30,26,39,22,44,41,0
77,1,1,5:50,4,0,19,26,3,0,0,0,0,19,10,82,88,2,30,26,39,22,44,41,0
78,1,-1,5:44,13,0,10,44,2,0,0,0,0,19,10,82,88,2,30,26,39,22,44,41,0
79,1,1,4:40,7,0,81,0,3,47,1,0,0,36,22,81,29,7,30,34,37,10,27,41,0
80,1,-1,4:28,8,1,37,0,1,0,0,0,0,36,22,81,29,7,30,34,37,10,27,41,0
81,1,-1,4:00,5,1,4,8,2,0,0,0,0,28,15,25,4,8,30,12,54,4,22,41,0
82,1,0,3:40,5,1,10,25,2,0,0,0,0,28,15,25,4,8,30,12,23,25,10,44,41
83,1,0,3:30,2,1,25,0,3,10,1,0,0,28,15,25,4,8,30,12,23,25,10,44,41
