# 2010/10/07 
# MTL , TOR 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,21,57,26,75,31,37,9,11,3,22,35
2,1,0,20:00,4,0,11,37,1,0,0,0,0,11,21,57,26,75,31,37,9,11,3,22,35
3,1,0,19:45,5,1,37,26,3,0,0,0,0,11,21,57,26,75,31,37,9,11,3,22,35
4,1,0,19:14,5,0,14,2,3,0,0,0,0,14,81,46,6,76,31,42,81,32,2,15,35
5,1,0,19:03,5,0,76,15,1,0,0,0,0,14,81,46,6,76,31,42,81,32,2,15,35
6,1,0,18:51,9,1,35,0,2,0,0,0,0,14,81,46,6,76,31,42,81,32,2,15,35
7,1,0,18:47,13,0,76,2,2,0,0,0,0,14,81,46,6,76,31,42,81,32,2,15,35
8,1,0,18:34,1,0,81,0,3,11,1,0,0,14,81,46,6,76,31,42,81,32,2,15,35
9,1,0,18:29,1,0,46,0,3,8,3,0,0,14,81,46,6,76,31,42,81,32,2,15,35
10,1,0,18:25,13,0,76,32,2,0,0,0,0,14,81,46,6,76,31,42,81,32,2,15,35
11,1,0,18:18,7,0,76,0,3,58,2,0,0,15,40,52,75,76,31,81,84,16,8,36,35
12,1,0,18:16,9,0,52,0,1,0,0,0,0,15,40,52,75,76,31,81,84,16,8,36,35
13,1,0,18:12,13,1,16,26,2,0,0,0,0,15,40,52,26,75,31,84,16,41,8,36,35
14,1,0,17:55,5,0,75,16,2,0,0,0,0,15,40,52,26,75,31,84,16,41,8,36,35
15,1,0,17:40,5,0,40,36,3,0,0,0,0,17,40,94,20,45,31,84,18,28,8,36,35
16,1, ,17:33,3,6,0,0,0,0,0,0,0,17,94,32,20,45,31,84,18,28,8,36,35
17,1,0,17:33,4,0,17,84,3,0,0,0,0,17,94,32,20,45,31,84,18,28,8,36,35
18,1,0,17:09,9,1,22,0,2,0,0,0,0,17,94,32,20,45,31,26,18,28,3,22,35
19,1,0,16:19,5,0,57,11,3,0,0,0,0,11,21,57,6,76,31,37,9,11,2,15,35
20,1,0,15:59,9,0,76,0,2,0,0,0,0,14,81,46,6,76,31,42,81,32,3,22,35
21,1,0,15:51,5,0,81,3,3,0,0,0,0,14,81,46,26,75,31,42,81,32,3,22,35
22,1,0,15:40,13,0,81,22,2,0,0,0,0,14,81,46,26,75,31,42,81,32,3,22,35
23,1,0,15:33,13,0,14,3,2,0,0,0,0,14,81,46,26,75,31,42,81,32,3,22,35
