# 2010/10/07 
# CGY , EDM 
# 0 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,12,40,3,28,34,89,27,83,6,26,35
2,1,0,20:00,4,0,13,89,1,0,0,0,0,13,12,40,3,28,34,89,27,83,6,26,35
3,1,0,19:30,1,1,27,0,3,31,1,0,0,13,12,40,3,28,34,89,27,83,6,26,35
4,1,0,19:24,7,0,13,0,3,62,2,0,0,13,12,40,3,28,34,14,89,4,6,26,35
5,1, ,19:10,3,6,0,0,0,0,0,0,0,8,17,10,4,5,34,10,14,4,6,26,35
6,1,0,19:10,4,1,8,4,2,0,0,0,0,8,17,10,4,5,34,10,14,4,6,26,35
7,1,0,18:42,5,1,5,17,2,0,0,0,0,8,17,10,4,7,34,10,14,4,5,77,35
8,1,0,18:21,5,1,67,7,3,0,0,0,0,11,15,20,4,7,34,13,67,91,2,49,35
9,1,0,18:19,1,0,11,0,3,29,3,0,0,11,15,20,7,66,34,13,67,91,2,49,35
10,1, ,18:16,3,0,0,0,0,0,0,0,0,11,15,20,7,66,34,13,67,91,2,49,35
11,1,0,18:16,4,0,11,13,1,0,0,0,0,11,15,20,7,66,34,13,67,91,2,49,35
12,1,0,17:43,1,0,20,0,3,42,3,0,0,11,15,20,7,66,34,13,67,91,2,49,35
13,1,0,17:39,7,0,15,0,3,30,5,0,0,11,15,20,7,66,34,13,67,91,2,49,35
14,1, ,17:38,3,4,0,0,0,0,0,0,0,11,15,20,7,66,34,13,67,91,2,49,35
15,1,0,17:38,4,0,42,16,3,0,0,0,0,41,42,44,4,5,34,16,28,33,6,26,35
16,1,0,17:31,9,1,28,0,2,0,0,0,0,41,42,44,4,5,34,16,28,33,6,26,35
17,1,0,17:08,5,1,16,5,3,0,0,0,0,41,42,44,4,5,34,16,28,33,6,26,35
18,1,0,17:02,9,1,33,0,3,0,0,0,0,41,42,44,4,5,34,16,28,33,6,26,35
19,1,0,16:44,5,0,28,89,2,0,0,0,0,13,12,40,3,28,34,89,27,83,5,77,35
20,1,0,16:42,1,1,77,0,3,50,3,0,0,13,12,40,3,28,34,89,27,83,5,77,35
21,1,0,16:01,13,0,13,14,2,0,0,0,0,13,12,40,3,4,34,10,14,4,49,77,35
