# 2010/10/26 
# ANA , DAL 
# 5 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,10,39,26,32,1,17,20,24,2,3,32
2,1,0,20:00,4,1,15,17,1,0,0,0,0,15,10,39,26,32,1,17,20,24,2,3,32
3,1, ,19:48,3,3,0,0,0,0,0,0,0,20,22,50,23,26,1,17,20,24,2,3,32
4,1,0,19:48,4,0,20,17,1,0,0,0,0,20,22,50,23,26,1,17,20,24,5,37,32
5,1,0,19:35,1,1,20,0,3,42,2,0,0,20,22,50,23,26,1,17,20,24,5,37,32
6,1,0,19:25,5,0,22,5,3,0,0,0,0,20,22,50,23,26,1,17,20,24,5,37,32
7,1,0,18:56,5,0,15,3,3,0,0,0,0,15,10,39,3,21,1,23,29,14,3,28,32
8,1,0,18:39,8,0,15,0,2,0,0,0,0,15,10,39,3,21,1,23,29,14,2,3,32
9,1,0,18:32,5,1,14,10,1,0,0,0,0,15,10,39,3,21,1,23,29,14,2,3,32
10,1,0,18:26,1,0,10,0,3,36,1,0,0,15,9,10,3,17,1,23,29,21,2,3,32
11,1,0,18:18,1,1,21,0,3,28,1,0,0,15,9,10,3,17,1,23,18,21,2,6,32
12,1, ,18:18,3,1,0,0,0,0,0,0,0,15,9,10,3,17,1,23,18,21,2,6,32
13,1,0,18:18,4,0,11,18,2,0,0,0,0,11,8,9,17,32,1,91,18,21,6,28,32
14,1,0,18:10,7,1,91,0,3,26,1,0,0,11,8,9,17,32,1,91,18,21,6,28,32
15,1,0,18:05,7,1,6,0,3,49,1,0,0,11,8,9,17,32,1,91,18,21,6,28,32
16,1, ,17:55,3,0,0,0,0,0,0,0,0,11,8,9,17,32,1,91,18,21,6,28,32
17,1,0,17:55,4,0,28,63,1,0,0,0,0,28,16,34,23,26,1,63,16,10,5,37,32
18,1,0,17:14,9,0,39,0,1,0,0,0,0,15,10,39,3,21,1,63,16,10,2,3,32
19,1,0,17:08,7,1,2,0,3,38,1,0,0,15,10,39,3,21,1,63,24,10,2,3,32
20,1,0,17:04,7,1,63,0,3,34,2,0,0,15,10,39,3,21,1,63,24,10,2,3,32
21,1,0,16:54,1,0,16,0,3,47,1,0,0,28,16,34,3,21,1,17,20,24,3,37,32
22,1,0,16:54,9,1,3,0,2,0,0,0,0,28,16,34,3,21,1,17,20,24,3,37,32
23,1,0,16:47,9,1,37,0,2,0,0,0,0,28,16,34,3,21,1,17,20,24,3,37,32
24,1,0,16:27,5,0,34,17,1,0,0,0,0,28,16,34,3,21,1,17,20,24,5,37,32
25,1,0,16:19,1,1,20,0,1,83,2,0,0,28,16,34,17,32,1,17,20,24,5,37,32
26,1,0,16:02,5,1,28,8,2,0,0,0,0,11,8,9,17,32,1,91,18,21,6,28,32
27,1,0,16:00,13,0,8,28,2,0,0,0,0,11,8,9,17,32,1,91,18,21,6,28,32
28,1,0,15:47,1,0,9,0,3,37,1,0,0,11,8,9,17,32,1,91,18,21,6,28,32
29,1, ,14:45,3,3,0,0,0,0,0,0,0,20,22,50,3,21,1,23,29,14,5,37,32
30,1,0,14:45,4,1,15,63,2,0,0,0,0,15,10,39,3,21,1,63,16,10,2,3,32
31,1,0,14:35,5,0,15,16,3,0,0,0,0,15,10,39,23,26,1,63,16,10,2,3,32
32,1,0,14:24,8,1,10,0,3,0,0,0,0,15,10,39,23,26,1,63,16,10,2,3,32
33,1,0,14:16,1,1,63,0,3,15,5,0,0,15,10,39,23,26,1,63,16,10,2,3,32
34,1, ,14:15,3,1,0,0,0,0,0,0,0,15,10,39,23,26,1,63,16,10,2,3,32
35,1,0,14:15,4,0,20,91,2,0,0,0,0,20,22,50,17,32,1,91,18,21,5,28,32
36,1,0,13:49,8,0,22,0,3,0,0,0,0,20,22,50,17,32,1,91,18,21,5,28,32
37,1,0,13:29,1,0,20,0,3,43,1,0,0,20,22,50,17,32,1,23,18,21,3,37,32
38,1,0,13:10,8,1,14,0,2,0,0,0,0,11,8,9,3,21,1,23,29,14,5,37,32
39,1,0,13:02,5,0,9,14,1,0,0,0,0,11,8,9,3,21,1,23,29,14,5,37,32
40,1,0,12:52,5,1,14,8,3,0,0,0,0,11,8,9,3,21,1,23,29,14,5,28,32
41,1,0,12:31,1,0,34,0,3,56,1,0,0,28,16,34,17,32,1,63,16,10,2,37,32
42,1, ,12:29,3,0,0,0,0,0,0,0,0,28,16,34,17,32,1,63,16,10,2,37,32
43,1,0,12:29,4,1,10,63,2,0,0,0,0,15,10,39,23,26,1,63,16,10,2,3,32
44,1,0,12:20,7,0,10,0,3,29,5,0,0,15,10,39,23,26,1,63,16,10,2,3,32
45,1,0,12:13,7,0,23,0,3,56,2,0,0,15,10,39,23,26,1,63,16,10,2,3,32
46,1,0,12:10,7,0,26,0,3,59,1,0,0,15,10,39,23,26,1,63,16,10,2,3,32
47,1,0,11:54,1,1,3,0,3,52,2,0,0,15,10,39,23,26,1,63,16,10,2,3,32
48,1,0,11:46,5,0,10,3,2,0,0,0,0,15,10,39,23,26,1,63,16,10,2,3,32
49,1,0,11:14,5,0,22,2,3,0,0,0,0,20,22,50,17,32,1,91,18,21,2,5,32
50,1,0,11:09,5,0,50,5,3,0,0,0,0,20,22,50,17,32,1,91,18,21,2,5,32
51,1,0,11:09,1,0,32,0,3,60,2,0,0,20,22,50,17,32,1,91,18,21,2,5,32
52,1, ,11:06,3,4,0,0,0,0,0,0,0,20,22,50,17,32,1,91,18,21,2,5,32
53,1,0,11:06,4,0,11,91,3,0,0,0,0,11,8,9,17,32,1,91,18,21,6,28,32
54,1,0,10:37,13,1,18,8,2,0,0,0,0,11,8,9,17,32,1,91,18,21,6,28,32
55,1,0,10:34,1,1,91,0,3,42,1,0,0,11,8,9,17,32,1,91,18,21,6,28,32
56,1, ,10:34,3,1,0,0,0,0,0,0,0,28,16,34,3,21,1,17,20,24,5,37,32
57,1,0,10:34,4,1,28,17,3,0,0,0,0,28,16,34,3,21,1,17,20,24,5,37,32
58,1,0,10:25,5,1,24,16,3,0,0,0,0,28,16,34,3,21,1,17,20,24,5,37,32
59,1,0,10:10,5,0,16,37,1,0,0,0,0,28,16,34,3,21,1,17,20,24,5,37,32
60,1,0,10:02,5,1,24,21,3,0,0,0,0,28,16,34,3,21,1,17,20,24,5,37,32
61,1,0,9:59,13,1,20,21,2,0,0,0,0,28,16,34,3,21,1,17,20,24,5,37,32
62,1,0,9:33,5,0,23,14,2,0,0,0,0,20,22,50,23,26,1,23,29,14,6,28,32
63,1,0,9:25,5,1,28,50,2,0,0,0,0,20,22,50,23,26,1,23,29,14,6,28,32
64,1,0,9:09,8,1,29,0,3,0,0,0,0,20,22,50,23,26,1,23,29,14,6,28,32
65,1,0,9:09,13,1,23,22,2,0,0,0,0,20,22,50,23,26,1,23,29,14,6,28,32
66,1,0,8:40,7,0,10,0,3,22,1,0,0,15,10,39,17,32,1,63,16,10,6,28,32
