# 2010/10/26 
# FLA , TOR 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,14,61,7,24,30,84,32,16,2,22,35
2,1,0,20:00,4,0,19,84,1,0,0,0,0,19,14,61,7,24,30,84,32,16,3,22,35
3,1,0,19:50,5,1,16,24,3,0,0,0,0,19,14,61,7,24,30,84,32,16,3,22,35
4,1,0,19:31,5,1,16,7,3,0,0,0,0,19,14,61,7,24,30,84,32,16,3,22,35
5,1,0,19:11,7,0,9,0,3,54,2,0,0,9,67,85,43,52,30,42,81,41,2,15,35
6,1,0,18:54,7,1,81,0,3,25,1,0,0,9,67,85,43,52,30,42,81,41,2,15,35
7,1,0,18:46,13,1,41,43,2,0,0,0,0,9,67,85,43,52,30,42,81,41,2,15,35
8,1,0,18:32,1,1,81,0,3,32,1,0,0,9,26,10,43,52,30,42,81,41,8,23,35
9,1,0,18:24,5,0,9,42,2,0,0,0,0,9,26,10,43,52,30,42,9,41,8,23,35
10,1,0,18:07,1,0,6,0,3,57,2,0,0,13,26,10,5,6,30,37,9,41,8,23,35
11,1,0,17:56,5,1,8,13,2,0,0,0,0,13,10,21,5,6,30,37,9,11,8,23,35
12,1,0,17:46,8,1,9,0,1,0,0,0,0,27,10,21,5,6,30,37,9,11,3,22,35
13,1, ,17:39,3,2,0,0,0,0,0,0,0,27,16,21,5,6,30,37,9,11,3,22,35
14,1,0,17:39,4,0,27,26,1,0,0,0,0,27,16,21,7,24,30,26,18,28,3,22,35
15,1,0,17:29,5,0,27,26,3,0,0,0,0,27,16,21,7,24,30,26,18,28,3,22,35
16,1,0,17:26,7,0,24,0,3,56,2,0,0,27,16,21,7,24,30,26,18,28,3,22,35
17,1,0,17:19,5,1,18,7,2,0,0,0,0,27,16,21,7,24,30,26,18,28,3,22,35
18,1,0,17:13,1,0,21,0,3,19,1,0,0,27,16,21,7,24,30,26,18,28,3,22,35
19,1,0,16:57,13,0,16,18,2,0,0,0,0,27,16,21,7,24,30,26,18,28,3,22,35
20,1,0,16:24,1,1,16,0,3,32,6,0,0,19,14,61,5,6,30,84,32,16,2,15,35
21,1,0,16:12,9,0,6,0,2,0,0,0,0,19,14,61,5,6,30,84,32,16,2,15,35
22,1,0,15:55,5,0,5,32,2,0,0,0,0,19,14,85,5,6,30,84,32,16,8,23,35
23,1, ,15:42,3,6,0,0,0,0,0,0,0,9,14,85,6,43,30,42,81,16,8,23,35
24,1,0,15:42,4,0,9,42,3,0,0,0,0,9,67,85,43,52,30,42,81,16,8,23,35
25,1,0,15:37,13,0,52,23,2,0,0,0,0,9,67,85,43,52,30,42,81,16,8,23,35
26,1,0,15:35,6,1,16,0,2,0,0,0,0,9,67,85,43,52,30,42,81,16,8,23,35
27,1,-1,15:35,4,1,9,11,2,0,0,0,0,9,26,61,6,7,30,37,11,3,22,35,0
28,1,-1,15:30,9,1,22,0,2,0,0,0,0,9,26,61,6,7,30,37,11,3,22,35,0
29,1,1,15:27,7,0,26,0,3,15,1,0,0,9,26,61,6,7,30,37,11,3,22,35,0
30,1,-1,14:21,5,1,3,10,2,0,0,0,0,67,10,85,24,52,30,37,11,2,3,35,0
31,1,-1,14:12,13,0,67,3,2,0,0,0,0,67,10,85,24,52,30,37,11,2,3,35,0
32,1,-1,13:47,8,1,8,0,2,0,0,0,0,67,10,85,24,52,30,84,32,8,22,35,0
33,1,0,13:28,1,0,27,0,3,35,1,0,0,13,27,21,5,43,30,84,32,16,8,22,35
34,1, ,13:27,3,0,0,0,0,0,0,0,0,13,27,21,5,43,30,84,32,16,8,22,35
35,1,0,13:27,4,1,27,84,2,0,0,0,0,27,16,21,5,6,30,84,32,16,2,15,35
36,1,0,13:11,8,0,6,0,1,0,0,0,0,27,16,21,5,6,30,84,32,16,2,15,35
37,1,0,13:00,1,1,84,0,3,63,1,0,0,27,16,21,5,6,30,84,32,16,2,15,35
38,1,0,12:49,13,0,16,2,2,0,0,0,0,19,16,21,5,6,30,84,32,16,2,15,35
39,1,0,12:13,8,1,41,0,3,0,0,0,0,19,14,61,5,43,30,42,81,41,8,23,35
