# 2010/10/26 
# COL , VAN 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,25,39,6,10,31,17,26,21,3,41,1
2,1,0,20:00,4,0,26,17,1,0,0,0,0,26,25,39,6,10,31,17,26,21,3,41,1
3,1,0,19:33,1,1,21,0,3,45,1,0,0,26,25,39,4,6,31,17,26,21,3,41,1
4,1,0,19:29,5,1,41,25,3,0,0,0,0,26,25,39,4,6,31,17,26,21,3,41,1
5,1,0,19:12,1,0,25,0,3,57,1,0,0,26,25,39,4,6,31,17,26,21,5,23,1
6,1,0,18:44,13,1,10,10,2,0,0,0,0,34,37,18,10,27,31,33,10,22,5,23,1
7,1,0,17:49,5,1,27,44,3,0,0,0,0,26,23,54,22,44,31,27,36,13,3,41,1
8,1,0,17:45,1,1,36,0,3,34,1,0,0,26,23,54,22,44,31,27,36,13,3,41,1
9,1,0,17:28,1,1,13,0,3,47,1,0,0,26,23,39,4,27,31,17,26,13,20,29,1
10,1,0,16:52,5,0,25,17,3,0,0,0,0,26,25,39,6,10,31,17,26,21,20,29,1
11,1,0,16:36,5,0,7,23,2,0,0,0,0,11,7,39,6,10,31,17,34,21,5,23,1
12,1, ,16:27,3,0,0,0,0,0,0,0,0,11,7,55,6,10,31,17,34,15,5,23,1
13,1,0,16:26,5,1,34,11,2,0,0,0,0,11,7,55,6,10,31,17,34,15,5,23,1
14,1,0,16:26,6,0,55,15,3,0,0,0,0,11,7,55,6,10,31,17,34,15,5,23,1
15,1,0,16:26,6,1,15,55,2,0,0,0,0,11,7,6,10,31,0,17,34,15,5,23,1
16,1,0,16:26,4,1,11,18,1,0,0,0,0,11,34,7,6,10,31,34,13,18,20,29,1
17,1,0,16:04,5,0,11,29,3,0,0,0,0,11,34,7,22,44,31,34,13,18,20,29,1
18,1,0,15:45,5,1,18,44,3,0,0,0,0,9,23,54,22,44,31,34,18,22,5,23,1
19,1,0,15:32,2,0,54,0,3,21,1,23,22,9,23,54,6,10,31,33,10,22,5,23,1
20,1,0,15:32,4,0,9,33,1,0,0,0,0,9,23,54,6,10,31,33,10,22,5,23,1
21,1,0,15:21,5,0,54,23,3,0,0,0,0,9,23,54,6,10,31,33,10,22,5,23,1
22,1,0,15:08,8,0,9,0,2,0,0,0,0,9,23,54,6,10,31,33,10,22,5,23,1
23,1,0,15:04,8,1,23,0,2,0,0,0,0,9,34,18,6,10,31,33,10,22,5,23,1
24,1,0,14:59,9,1,33,0,1,0,0,0,0,9,34,18,6,10,31,33,10,22,5,23,1
25,1,0,14:25,5,0,27,13,2,0,0,0,0,34,37,18,4,27,31,27,36,13,3,41,1
26,1,0,14:17,7,0,18,0,3,38,1,0,0,34,37,18,4,22,31,27,36,13,3,41,1
27,1,0,14:14,5,1,3,34,2,0,0,0,0,34,37,18,4,22,31,27,36,13,3,41,1
28,1,0,13:57,9,0,39,0,1,0,0,0,0,26,25,39,22,44,31,27,36,13,29,41,1
29,1,0,13:17,9,1,20,0,2,0,0,0,0,26,25,39,22,44,31,17,26,21,20,29,1
30,1,0,13:00,9,0,25,0,3,0,0,0,0,26,25,39,22,44,31,17,26,21,20,29,1
31,1,0,12:32,5,1,23,54,2,0,0,0,0,9,23,54,6,10,31,33,10,22,5,23,1
32,1,0,12:25,8,0,9,0,3,0,0,0,0,9,23,54,6,10,31,33,10,22,5,23,1
33,1,0,12:23,1,0,23,0,3,27,1,0,0,9,23,54,6,10,31,33,10,22,5,23,1
34,1, ,12:23,3,0,0,0,0,0,0,0,0,9,23,54,6,10,31,33,10,22,5,23,1
35,1,0,12:23,4,1,37,27,2,0,0,0,0,34,37,18,4,27,31,27,36,13,20,29,1
36,1,0,11:43,5,1,29,18,2,0,0,0,0,34,37,18,4,27,31,27,36,13,20,29,1
37,1,0,11:25,1,0,44,0,3,30,6,0,0,26,25,39,6,44,31,33,10,22,23,29,1
38,1,0,11:19,1,0,39,0,3,39,1,0,0,26,25,39,6,10,31,33,10,22,23,29,1
