# 2010/10/26 
# BUF , PHI 
# 3 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,28,42,36,3,4,30,11,15,45,6,41,35
2,1,0,20:00,4,0,28,11,1,0,0,0,0,28,42,36,3,4,30,11,15,45,6,41,35
3,1,0,19:47,5,1,11,28,2,0,0,0,0,28,42,36,3,4,30,11,15,45,6,41,35
4,1,0,19:44,5,1,15,42,2,0,0,0,0,28,42,36,3,4,30,11,15,45,6,41,35
5,1,0,19:17,5,1,28,4,3,0,0,0,0,8,19,55,3,4,30,17,36,28,5,44,35
6,1, ,19:02,3,2,0,0,0,0,0,0,0,8,19,55,4,34,30,17,36,28,5,44,35
7,1,0,19:00,4,1,19,18,1,0,0,0,0,8,19,55,34,57,30,18,93,21,5,44,35
8,1,0,18:54,9,0,57,0,2,0,0,0,0,8,19,55,34,57,30,18,93,21,5,44,35
9,1,0,18:41,9,1,93,0,3,0,0,0,0,8,19,55,34,57,30,18,93,21,5,44,35
10,1,0,18:29,7,0,55,0,3,31,3,0,0,8,19,55,34,57,30,18,93,21,5,44,35
11,1,0,18:02,1,1,5,0,3,58,2,0,0,9,21,26,34,57,30,17,36,28,5,44,35
12,1,0,17:49,5,1,36,57,3,0,0,0,0,9,21,26,34,57,30,17,36,28,5,44,35
13,1,0,17:19,1,0,72,0,3,27,1,0,0,63,72,25,6,52,30,48,19,22,6,41,35
14,1,0,17:15,1,0,52,0,3,62,2,0,0,63,72,25,6,52,30,48,19,22,6,41,35
15,1, ,17:14,3,1,0,0,0,0,0,0,0,63,72,25,6,52,30,48,19,22,6,41,35
16,1,0,17:14,4,0,72,48,3,0,0,0,0,63,72,25,6,52,30,48,19,22,6,41,35
17,1,0,17:00,5,0,6,22,3,0,0,0,0,63,72,25,6,52,30,48,19,22,6,41,35
18,1,0,16:49,1,1,41,0,3,56,2,0,0,63,72,25,6,52,30,48,19,22,25,41,35
19,1,0,16:46,1,1,22,0,3,19,1,0,0,63,72,25,6,52,30,48,19,22,25,41,35
20,1, ,16:46,3,1,0,0,0,0,0,0,0,63,72,25,6,52,30,18,93,21,20,25,35
21,1,0,16:46,4,1,28,18,3,0,0,0,0,28,42,36,3,4,30,18,93,21,20,25,35
22,1,0,16:40,8,0,36,0,2,0,0,0,0,28,42,36,3,4,30,18,93,21,20,25,35
23,1,0,16:29,5,0,28,25,3,0,0,0,0,28,42,36,3,4,30,18,93,21,20,25,35
24,1,0,16:20,5,1,20,36,2,0,0,0,0,28,42,36,3,4,30,18,93,21,20,25,35
25,1,0,16:16,13,0,4,25,2,0,0,0,0,28,42,36,3,4,30,18,93,21,20,25,35
26,1,0,15:58,13,0,3,93,2,0,0,0,0,28,42,36,3,4,30,18,93,21,20,25,35
27,1, ,15:58,3,3,0,0,0,0,0,0,0,28,42,36,3,4,30,18,93,21,20,25,35
28,1,0,15:58,4,0,19,48,3,0,0,0,0,8,19,55,34,57,30,48,19,22,6,41,35
29,1,0,15:47,1,0,8,0,3,39,2,0,0,8,19,55,34,57,30,48,19,22,6,41,35
30,1,0,15:26,8,0,57,0,2,0,0,0,0,8,19,26,34,57,30,48,19,22,6,41,35
31,1,0,15:22,1,0,57,0,1,77,2,0,0,9,21,26,34,57,30,48,19,22,6,41,35
32,1, ,15:22,3,1,0,0,0,0,0,0,0,9,21,26,34,57,30,48,19,22,6,41,35
33,1,0,15:22,4,1,9,28,2,0,0,0,0,9,21,26,6,52,30,17,36,28,5,44,35
34,1,0,15:00,7,1,17,0,3,47,1,0,0,9,21,26,6,52,30,17,36,28,5,44,35
35,1,0,14:38,13,0,4,44,2,0,0,0,0,9,21,26,3,4,30,17,36,28,5,44,35
36,1,0,14:17,13,1,93,4,2,0,0,0,0,63,72,25,3,4,30,18,93,21,20,25,35
37,1,0,13:52,7,0,72,0,3,17,6,0,0,63,72,25,34,57,30,18,93,21,20,25,35
38,1,0,13:45,1,0,63,0,3,37,3,0,0,63,72,25,34,57,30,18,93,21,20,25,35
39,1,0,13:25,5,0,36,21,1,0,0,0,0,28,42,36,34,57,30,11,93,21,6,41,35
40,1,0,13:13,5,1,11,36,1,0,0,0,0,28,42,36,6,57,30,11,15,45,6,41,35
