# 2010/10/26 
# EDM , CGY 
# 4 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
22,1,0,13:41,7,1,27,0,3,63,3,0,0,16,28,33,26,49,35,24,15,44,4,27,34
23,1,0,13:25,5,0,49,15,2,0,0,0,0,16,28,33,26,49,35,24,15,44,4,27,34
24,1,0,13:23,13,0,26,4,2,0,0,0,0,16,28,33,26,49,35,11,15,44,4,27,34
25,1,0,13:10,5,1,27,16,2,0,0,0,0,16,27,83,5,43,35,11,12,44,4,27,34
26,1,0,13:10,1,0,27,0,3,64,1,0,0,16,27,83,5,43,35,11,12,44,4,27,34
27,1,0,13:04,5,1,44,43,2,0,0,0,0,89,27,83,5,43,35,11,12,44,4,27,34
28,1,0,13:01,13,1,12,5,2,0,0,0,0,89,27,83,5,43,35,11,12,44,4,27,34
29,1,0,12:20,1,0,77,0,3,52,2,0,0,89,27,83,6,77,35,18,12,40,3,28,34
30,1,0,12:07,13,0,89,3,2,0,0,0,0,89,27,83,6,77,35,18,12,40,3,28,34
31,1,0,12:02,1,1,12,0,3,36,2,0,0,10,83,91,6,77,35,13,12,40,5,6,34
32,1,0,11:56,9,1,12,0,3,0,0,0,0,10,14,91,6,77,35,13,12,40,5,6,34
33,1, ,11:52,3,9,0,0,0,0,0,0,0,10,14,91,6,77,35,13,12,40,5,6,34
34,1,0,11:52,6,1,12,10,1,0,0,0,0,10,14,91,6,77,35,13,12,40,5,6,34
35,1,1,11:52,4,0,10,24,3,0,0,0,0,10,14,91,6,26,35,24,20,4,28,34,0
36,1,1,11:22,2,0,26,0,3,45,2,91,6,10,14,91,6,26,35,24,20,4,28,34,0
37,1,0,11:22,4,0,13,11,1,0,0,0,0,13,67,4,5,43,35,8,11,20,5,6,34
38,1,0,10:38,5,1,5,67,2,0,0,0,0,13,67,4,5,43,35,8,11,20,5,6,34
39,1,0,10:19,1,0,89,0,3,29,1,0,0,89,27,83,26,49,35,24,15,10,4,27,34
40,1,0,9:31,7,1,3,0,3,50,1,0,0,10,83,91,6,77,35,13,17,10,3,28,34
41,1,0,9:11,9,1,3,0,2,0,0,0,0,10,14,91,5,43,35,18,12,40,3,28,34
42,1, ,9:02,3,0,0,0,0,0,0,0,0,10,14,91,5,43,35,18,12,40,5,6,34
43,1,0,9:02,4,0,10,18,1,0,0,0,0,10,14,91,6,77,35,18,12,40,5,6,34
44,1, ,8:52,3,2,0,0,0,0,0,0,0,10,14,91,6,77,35,18,12,40,5,6,34
45,1,0,8:52,4,1,10,18,3,0,0,0,0,10,14,91,6,77,35,18,12,40,5,6,34
46,1,0,8:44,5,1,6,91,3,0,0,0,0,10,14,91,6,77,35,18,12,40,5,6,34
47,1,0,8:26,5,0,49,12,2,0,0,0,0,10,83,91,49,77,35,18,12,40,5,27,34
48,1,0,7:55,1,1,12,0,3,42,2,0,0,10,83,91,49,77,35,18,12,40,5,27,34
49,1,0,7:01,5,1,13,5,2,0,0,0,0,67,89,27,5,26,35,13,17,10,3,28,34
50,1,0,6:51,7,0,26,0,3,61,1,0,0,67,89,27,5,26,35,13,17,10,3,28,34
51,1,0,6:46,1,0,67,0,3,59,2,0,0,67,89,27,5,26,35,13,17,10,3,28,34
52,1, ,6:46,3,4,0,0,0,0,0,0,0,67,89,27,5,26,35,13,17,10,3,28,34
53,1,0,6:46,4,1,13,11,2,0,0,0,0,13,67,4,6,43,35,8,11,20,4,6,34
54,1,0,6:21,1,1,4,0,3,35,1,0,0,13,67,4,6,43,35,8,11,20,4,6,34
55,1,0,6:16,8,1,20,0,1,0,0,0,0,13,67,4,6,43,35,8,11,20,4,6,34
56,1, ,5:44,3,6,0,0,0,0,0,0,0,13,4,28,5,43,35,24,15,44,3,28,34
57,1,0,5:44,4,1,13,24,3,0,0,0,0,13,4,28,5,43,35,24,15,44,4,27,34
58,1,0,5:39,1,1,24,0,3,28,0,0,0,13,4,28,5,43,35,24,15,44,4,27,34
59,1, ,5:39,3,0,0,0,0,0,0,0,0,13,4,28,5,43,35,24,15,44,4,27,34
60,1,0,5:39,4,0,10,12,2,0,0,0,0,10,14,91,6,77,35,18,12,40,4,27,34
61,1,0,5:30,13,1,27,91,2,0,0,0,0,10,14,91,6,77,35,18,12,40,4,27,34
62,1,0,4:55,8,1,18,0,3,0,0,0,0,10,14,91,6,26,35,18,12,40,5,6,34
63,1,0,4:52,9,0,10,0,2,0,0,0,0,10,14,91,6,26,35,8,18,40,5,6,34
64,1,0,4:50,7,1,8,0,3,23,3,0,0,10,14,91,6,26,35,8,18,40,5,6,34
65,1,0,4:42,1,1,13,0,3,38,1,0,0,89,27,83,26,49,35,8,13,10,5,6,34
66,1, ,4:37,3,1,0,0,0,0,0,0,0,89,27,83,26,49,35,8,13,10,5,6,34
67,1,0,4:37,4,1,89,13,3,0,0,0,0,89,27,83,26,49,35,13,17,10,3,28,34
68,1,0,4:33,1,1,10,0,3,21,0,0,0,89,27,83,26,49,35,13,17,10,3,28,34
69,1,0,4:07,9,0,83,0,3,0,0,0,0,89,27,83,5,26,35,13,17,10,3,28,34
70,1,0,4:01,1,1,13,0,3,43,1,0,0,89,27,83,5,26,35,13,17,10,3,28,34
71,1,0,3:51,9,1,17,0,3,0,0,0,0,89,27,83,5,26,35,13,17,10,3,28,34
72,1,0,3:14,7,0,13,0,3,50,3,0,0,13,67,4,5,43,35,11,15,44,5,6,34
73,1,0,3:04,7,1,44,0,3,22,3,0,0,13,67,4,6,43,35,11,15,44,5,6,34
74,1,0,2:51,1,1,6,0,3,46,2,0,0,13,67,4,6,43,35,11,15,44,5,6,34
75,1,0,2:23,9,1,20,0,2,0,0,0,0,10,14,91,49,77,35,8,18,20,4,27,34
76,1,0,2:22,1,0,14,0,3,44,2,0,0,10,14,91,49,77,35,8,18,20,4,27,34
77,1,0,2:09,13,1,27,49,2,0,0,0,0,10,14,91,49,77,35,8,18,20,4,27,34
78,1,0,2:03,1,1,8,0,3,33,2,0,0,10,14,91,49,77,35,8,18,20,4,27,34
79,1,0,1:52,9,1,18,0,2,0,0,0,0,89,83,91,5,26,35,18,12,40,4,27,34
80,1,0,1:51,5,0,89,18,3,0,0,0,0,89,27,83,5,26,35,18,12,40,4,27,34
81,1,0,1:35,13,1,12,83,2,0,0,0,0,89,27,83,5,26,35,24,12,40,3,28,34
82,1,0,1:07,13,0,4,5,2,0,0,0,0,13,67,4,6,77,35,13,17,10,5,6,34
83,1, ,0:52,3,2,0,0,0,0,0,0,0,13,67,4,43,49,35,13,17,10,5,6,34
84,1,0,0:52,4,0,10,13,1,0,0,0,0,10,14,91,43,49,35,13,17,10,4,6,34
85,1,0,0:32,6,0,91,13,2,0,0,0,0,10,14,91,43,49,35,13,17,10,4,6,34
86,1,1,0:32,4,1,10,11,3,0,0,0,0,10,14,6,77,35,0,11,12,40,3,4,34
87,1,1,0:20,2,1,4,0,3,21,1,40,3,10,14,6,77,35,0,11,12,40,3,4,34
88,1,0,0:20,4,0,89,13,1,0,0,0,0,89,27,83,26,49,35,13,17,10,4,28,34
89,1,0,0:15,6,0,89,13,1,0,0,0,0,89,27,83,26,49,35,13,17,10,4,28,34
90,1,0,0:15,6,1,13,89,1,0,0,0,0,27,83,26,49,35,0,13,17,10,4,28,34
91,1,0,0:15,4,0,10,24,2,0,0,0,0,10,27,83,26,49,35,24,17,10,4,28,34
92,1,0,0:05,9,1,24,0,1,0,0,0,0,10,27,83,26,49,35,24,17,10,4,28,34
93,1, ,0:00,11,0,0,0,0,0,0,0,0,10,27,83,26,49,35,24,17,10,4,28,34
94,2, ,20:00,10,0,0,0,0,0,0,0,0,27,83,4,6,77,35,24,17,10,3,28,34
95,2,0,20:00,4,0,27,24,1,0,0,0,0,27,83,4,6,77,35,24,17,10,3,28,34
96,2,0,19:33,5,0,27,24,3,0,0,0,0,27,83,4,6,77,35,24,17,10,3,28,34
97,2,0,18:43,9,0,91,0,3,0,0,0,0,10,14,91,43,49,35,18,12,40,5,6,34
98,2,0,18:24,5,1,5,14,2,0,0,0,0,10,14,91,5,43,35,18,12,40,5,6,34
99,2, ,18:11,3,2,0,0,0,0,0,0,0,13,67,91,5,43,35,11,12,20,4,27,34
100,2,0,18:11,4,0,13,11,2,0,0,0,0,13,67,4,6,77,35,8,11,20,4,27,34
101,2,0,18:08,9,0,6,0,2,0,0,0,0,13,67,4,6,77,35,8,11,20,4,27,34
102,2,0,17:59,9,0,6,0,2,0,0,0,0,13,67,4,6,77,35,8,11,20,4,27,34
103,2,0,17:58,2,1,20,0,3,21,1,11,0,13,67,4,6,77,35,8,11,20,4,27,34
104,2,0,17:58,4,0,16,11,1,0,0,0,0,16,28,33,26,49,35,8,11,20,4,27,34
105,2,0,17:21,5,0,16,4,3,0,0,0,0,16,28,33,43,49,35,8,11,20,4,27,34
106,2,0,17:13,5,1,44,43,3,0,0,0,0,16,28,33,43,49,35,24,15,44,3,28,34
107,2,0,16:26,6,1,17,83,2,0,0,0,0,27,83,4,5,77,35,24,17,10,3,28,34
108,2,1,16:26,4,0,10,24,3,0,0,0,0,10,14,4,6,26,35,24,40,4,28,34,0
109,2,1,16:19,1,0,14,0,3,46,1,0,0,10,14,4,6,26,35,24,40,4,28,34,0
110,2, ,16:18,3,1,0,0,0,0,0,0,0,10,14,4,6,26,35,24,40,4,28,34,0
111,2,1,16:18,4,0,10,8,3,0,0,0,0,10,14,4,6,26,35,8,40,4,28,34,0
112,2,-1,16:13,8,1,8,0,1,0,0,0,0,10,14,4,6,26,35,8,40,4,28,34,0
113,2,-1,15:55,5,1,28,14,2,0,0,0,0,10,14,4,6,26,35,24,40,4,28,34,0
114,2,1,15:46,1,0,26,0,3,52,2,0,0,10,14,4,6,26,35,24,40,4,28,34,0
115,2,-1,15:28,1,1,20,0,3,34,3,0,0,14,27,4,6,26,35,24,20,5,6,34,0
116,2,1,15:20,9,0,4,0,2,0,0,0,0,27,83,4,6,26,35,11,20,5,6,34,0
117,2,-1,15:10,1,1,11,0,3,42,3,0,0,27,83,91,5,77,35,11,20,5,6,34,0
118,2,-1,15:00,5,1,20,6,3,0,0,0,0,27,83,91,6,26,35,11,20,5,6,34,0
119,2,0,14:47,1,1,20,0,3,38,1,0,0,27,83,91,5,77,35,8,11,20,6,28,34
120,2,0,14:28,1,0,77,0,3,61,2,0,0,27,83,91,5,77,35,8,11,44,4,28,34
121,2, ,14:27,3,1,0,0,0,0,0,0,0,27,83,91,5,77,35,8,11,44,4,28,34
122,2,0,14:27,4,1,13,24,2,0,0,0,0,13,67,28,43,49,35,8,24,44,4,27,34
123,2,0,14:13,5,0,67,24,1,0,0,0,0,13,67,28,43,49,35,24,17,44,4,27,34
124,2, ,14:02,3,6,0,0,0,0,0,0,0,13,67,28,43,49,35,24,12,17,4,27,34
125,2,0,14:02,4,1,67,24,2,0,0,0,0,13,67,28,6,77,35,24,12,17,4,27,34
126,2,0,13:30,8,1,18,0,3,0,0,0,0,13,67,28,6,77,35,18,12,40,3,28,34
127,2,0,13:16,5,0,49,12,2,0,0,0,0,89,27,83,26,49,35,18,12,40,3,28,34
128,2,0,12:55,5,0,49,18,2,0,0,0,0,89,27,83,26,49,35,18,17,40,5,6,34
129,2,0,12:54,7,1,17,0,3,27,3,0,0,89,27,83,26,49,35,18,17,40,5,6,34
130,2,0,12:35,13,0,5,6,2,0,0,0,0,89,27,83,5,43,35,13,17,10,5,6,34
131,2,0,12:33,5,1,6,83,2,0,0,0,0,89,27,83,5,43,35,13,17,10,5,6,34
132,2,0,12:22,13,1,10,43,2,0,0,0,0,14,89,27,5,43,35,13,17,10,5,27,34
133,2,0,11:26,13,1,12,6,2,0,0,0,0,13,67,4,6,43,35,11,12,40,3,28,34
134,2,0,11:17,13,1,3,13,2,0,0,0,0,13,67,4,6,43,35,11,12,40,3,28,34
135,2,0,11:02,1,0,49,0,3,59,2,0,0,13,67,4,26,49,35,8,11,40,3,28,34
136,2,0,10:57,5,0,13,40,3,0,0,0,0,13,67,4,26,49,35,8,11,40,3,28,34
137,2,0,10:46,5,0,67,3,3,0,0,0,0,13,67,4,26,49,35,8,11,20,3,28,34
138,2,0,10:44,13,0,4,3,2,0,0,0,0,13,67,4,26,49,35,8,11,20,3,28,34
139,2,0,10:20,6,1,27,4,1,0,0,0,0,16,67,83,4,26,49,11,12,20,4,27,34
140,2, ,10:20,3,9,0,0,0,0,0,0,0,16,67,83,4,26,49,8,11,12,20,4,34
141,2,-1,10:20,4,1,89,8,2,0,0,0,0,89,27,83,6,26,35,8,20,4,28,34,0
142,2,-1,10:12,2,1,8,0,3,27,1,0,0,89,27,83,6,26,35,8,20,4,28,34,0
143,2,-1,10:12,4,1,89,24,1,0,0,0,0,89,27,83,26,77,35,24,20,4,28,34,0
144,2,-1,8:53,13,0,77,5,2,0,0,0,0,10,83,91,6,77,35,8,11,5,6,34,0
145,2, ,8:44,3,2,0,0,0,0,0,0,0,10,83,91,6,77,35,8,11,5,6,34,0
146,2,-1,8:44,4,1,67,24,1,0,0,0,0,13,67,4,5,26,35,24,20,4,28,34,0
147,2,0,7:59,5,1,5,4,2,0,0,0,0,13,67,4,5,43,35,13,17,10,4,5,34
148,2,0,7:48,6,1,5,16,1,0,0,0,0,16,67,4,43,49,35,13,17,10,4,5,34
149,2,0,7:48,6,0,16,33,0,0,0,0,0,16,67,4,43,49,35,13,17,10,4,34,0
150,2,0,7:48,6,0,16,5,1,0,0,0,0,67,4,43,49,35,0,13,17,10,4,34,0
151,2,0,7:48,6,0,16,0,1,0,0,0,0,67,4,43,49,35,0,13,17,10,4,34,0
152,2, ,7:48,3,9,0,0,0,0,0,0,0,67,4,43,49,35,0,13,17,10,4,34,0
153,2,-1,7:48,4,0,10,13,2,0,0,0,0,10,14,6,77,35,0,8,13,17,10,3,34
154,2,1,6:45,1,1,3,0,3,50,2,0,0,27,83,6,77,35,0,8,13,17,10,3,34
155,2,1,6:44,7,1,8,0,3,12,6,0,0,27,83,6,77,35,0,8,13,17,10,3,34
156,2,1,6:19,7,1,17,0,3,47,2,0,0,27,83,6,77,35,0,8,13,17,10,3,34
157,2,1,6:10,9,1,13,0,3,0,0,0,0,27,83,6,77,35,0,8,13,17,10,3,34
158,2,0,5:43,1,1,12,0,3,19,1,0,0,13,67,33,43,49,35,18,12,40,4,27,34
159,2, ,5:42,3,0,0,0,0,0,0,0,0,13,67,33,43,49,35,18,12,40,4,27,34
160,2,0,5:42,4,1,10,18,3,0,0,0,0,10,14,91,5,43,35,18,12,40,4,27,34
161,2,0,5:11,13,1,40,5,2,0,0,0,0,10,14,91,5,43,35,18,12,40,4,27,34
162,2,0,4:38,13,0,83,4,2,0,0,0,0,89,27,83,6,77,35,11,12,20,4,27,34
163,2,0,4:13,8,1,8,0,2,0,0,0,0,89,27,83,6,77,35,8,11,20,6,28,34
164,2,0,4:01,5,0,67,6,3,0,0,0,0,13,67,4,43,49,35,8,11,44,6,28,34
165,2, ,3:51,3,2,0,0,0,0,0,0,0,13,67,4,43,49,35,8,24,44,6,28,34
166,2,0,3:51,4,0,13,24,1,0,0,0,0,13,67,4,43,49,35,24,15,44,3,4,34
167,2, ,3:42,3,6,0,0,0,0,0,0,0,13,67,4,43,49,35,24,15,44,3,4,34
168,2,0,3:42,4,1,13,24,3,0,0,0,0,13,67,4,43,49,35,24,15,44,3,4,34
169,2,0,3:23,6,0,43,15,2,0,0,0,0,13,67,4,43,49,35,24,15,44,3,4,34
170,2,0,3:23,6,1,15,43,3,0,0,0,0,13,67,4,49,35,0,24,15,44,3,4,34
171,2,0,3:23,4,1,10,12,3,0,0,0,0,10,14,91,6,77,35,18,12,40,4,27,34
172,2,0,3:14,9,0,77,0,2,0,0,0,0,10,14,91,6,77,35,18,12,40,4,27,34
173,2,0,3:10,1,1,18,0,3,32,3,0,0,10,14,91,6,77,35,18,12,40,4,27,34
174,2,0,3:04,7,1,40,0,3,34,1,0,0,10,14,91,6,77,35,18,12,40,4,27,34
175,2,0,2:57,1,1,4,0,3,56,2,0,0,10,14,91,6,77,35,18,12,40,4,27,34
176,2,0,2:55,5,1,4,14,2,0,0,0,0,10,14,91,6,77,35,18,12,40,4,27,34
177,2,0,2:45,1,1,18,0,3,38,1,0,0,10,14,91,5,49,35,18,12,40,4,27,34
178,2,0,2:44,6,0,49,40,2,0,0,0,0,10,14,91,5,49,35,18,12,40,4,27,34
179,2,1,2:44,4,1,67,13,3,0,0,0,0,13,67,6,77,35,0,8,13,17,10,5,34
180,2,-1,2:29,1,0,13,0,3,35,1,0,0,13,67,6,77,35,0,8,13,17,10,5,34
181,2,1,2:21,1,1,17,0,3,36,1,0,0,13,67,6,77,35,0,8,13,17,10,5,34
182,2,1,2:15,1,1,17,0,3,24,1,0,0,13,67,6,77,35,0,8,13,17,10,5,34
183,2,1,1:45,1,1,8,0,3,52,2,0,0,10,14,5,77,35,0,8,13,17,10,5,34
184,2,-1,1:29,13,1,8,5,2,0,0,0,0,10,14,5,77,35,0,8,13,17,10,5,34
185,2, ,1:29,3,4,0,0,0,0,0,0,0,10,14,5,77,35,0,8,13,17,10,5,34
186,2,1,1:29,4,1,89,11,3,0,0,0,0,89,83,5,6,35,0,11,12,40,3,4,34
187,2,1,1:20,7,1,12,0,3,18,5,0,0,89,83,5,6,35,0,11,12,40,3,4,34
188,2,0,0:36,7,0,83,0,3,59,2,0,0,89,83,5,6,49,35,11,12,40,3,4,34
189,2,0,0:17,2,0,14,0,3,18,6,49,0,10,14,91,49,77,35,11,12,20,3,28,34
190,2,0,0:17,4,0,10,18,1,0,0,0,0,10,14,91,49,77,35,8,18,20,6,28,34
191,2, ,0:04,3,6,0,0,0,0,0,0,0,10,14,91,49,77,35,8,18,20,6,28,34
192,2,0,0:04,4,1,10,8,2,0,0,0,0,10,14,91,6,77,35,8,18,20,6,28,34
193,2, ,0:00,11,0,0,0,0,0,0,0,0,10,14,91,6,77,35,8,18,20,6,28,34
194,3, ,20:00,10,0,0,0,0,0,0,0,0,89,27,83,6,77,35,13,17,10,3,28,34
195,3,0,20:00,4,1,89,13,1,0,0,0,0,89,27,83,6,77,35,13,17,10,3,28,34
196,3, ,19:33,3,2,0,0,0,0,0,0,0,89,27,83,6,77,35,13,17,10,3,28,34
197,3,0,19:33,4,1,10,18,1,0,0,0,0,10,14,4,5,49,35,18,12,40,4,27,34
198,3,0,19:19,9,0,5,0,2,0,0,0,0,10,14,4,5,49,35,18,12,40,4,27,34
199,3, ,19:18,3,1,0,0,0,0,0,0,0,10,14,4,5,49,35,18,12,40,4,27,34
200,3,0,19:18,4,1,10,18,3,0,0,0,0,10,14,4,5,49,35,18,12,40,4,27,34
201,3,0,18:56,1,0,10,0,3,34,2,0,0,10,14,4,5,49,35,18,12,40,4,27,34
202,3,0,18:46,1,1,12,0,3,24,1,0,0,10,14,4,5,49,35,18,12,40,4,27,34
203,3,0,18:33,1,0,13,0,3,30,1,0,0,13,14,4,6,77,35,18,12,40,4,27,34
204,3,0,18:30,1,0,13,0,3,29,1,0,0,13,14,4,6,77,35,18,12,40,4,27,34
205,3,0,18:12,1,0,67,0,3,53,2,0,0,13,67,4,6,77,35,13,17,44,3,28,34
206,3,0,17:54,9,0,6,0,3,0,0,0,0,13,67,91,6,77,35,8,11,40,4,27,34
207,3,0,17:42,7,1,11,0,3,20,5,0,0,13,67,91,6,77,35,8,11,20,5,6,34
208,3,0,17:30,1,0,67,0,3,31,1,0,0,13,67,91,6,49,35,8,11,20,5,6,34
209,3,0,17:29,7,0,67,0,3,24,6,0,0,13,67,91,6,49,35,8,11,20,5,6,34
210,3,0,17:09,1,0,83,0,3,35,1,0,0,89,27,83,5,49,35,24,17,44,3,28,34
211,3,0,17:03,9,1,24,0,2,0,0,0,0,89,27,83,5,49,35,24,17,44,3,28,34
212,3,0,16:55,5,1,44,49,3,0,0,0,0,89,27,83,5,49,35,13,17,44,3,28,34
213,3, ,16:54,3,6,0,0,0,0,0,0,0,89,27,83,5,49,35,13,17,44,3,28,34
214,3,0,16:54,4,0,89,13,2,0,0,0,0,89,27,83,5,49,35,13,17,10,3,28,34
215,3,0,16:47,8,0,49,0,2,0,0,0,0,89,27,83,5,49,35,13,17,10,3,28,34
216,3,0,16:30,1,1,13,0,3,51,2,0,0,89,27,83,43,77,35,13,17,10,3,28,34
217,3,0,16:05,13,1,17,77,2,0,0,0,0,10,14,4,43,77,35,18,17,10,4,27,34
218,3,0,15:40,13,1,8,49,2,0,0,0,0,10,14,4,6,49,35,8,18,12,5,6,34
219,3, ,14:53,3,4,0,0,0,0,0,0,0,13,67,91,5,43,35,11,15,20,3,28,34
220,3,0,14:53,4,1,89,13,3,0,0,0,0,89,27,83,6,77,35,13,17,10,3,28,34
221,3,0,14:30,1,0,27,0,3,36,3,0,0,89,27,83,6,77,35,13,17,10,3,28,34
222,3, ,14:22,3,6,0,0,0,0,0,0,0,89,27,83,6,77,35,13,17,10,3,28,34
223,3,0,14:22,4,0,10,13,3,0,0,0,0,10,14,4,43,49,35,13,17,10,3,28,34
224,3,0,14:15,1,0,4,0,3,49,1,0,0,10,14,4,43,49,35,13,17,10,3,28,34
225,3,0,14:08,13,0,4,28,2,0,0,0,0,10,14,4,43,49,35,13,17,10,3,28,34
226,3,0,13:40,5,0,67,18,1,0,0,0,0,13,67,91,43,49,35,18,12,40,4,27,34
227,3,0,13:08,2,0,91,0,3,15,1,13,6,13,67,91,5,6,35,18,12,40,4,6,34
228,3,0,13:08,4,1,27,13,1,0,0,0,0,89,27,83,6,77,35,13,17,10,3,28,34
229,3,0,12:53,8,1,13,0,1,0,0,0,0,89,27,83,6,77,35,13,17,10,3,28,34
230,3,0,12:51,1,1,17,0,3,50,3,0,0,89,27,83,6,77,35,13,17,10,3,28,34
231,3, ,12:50,3,0,0,0,0,0,0,0,0,89,27,83,6,77,35,13,17,10,3,28,34
232,3,0,12:50,4,1,10,12,3,0,0,0,0,10,14,4,43,49,35,18,12,40,5,6,34
233,3,0,12:45,7,1,6,0,3,60,2,0,0,10,14,4,43,49,35,18,12,40,5,6,34
234,3,0,12:41,8,1,18,0,3,0,0,0,0,10,14,4,43,49,35,18,12,40,5,6,34
235,3,0,12:38,1,1,12,0,3,53,2,0,0,10,14,4,43,49,35,18,12,40,5,6,34
236,3,0,12:21,13,0,4,5,2,0,0,0,0,10,14,4,6,77,35,18,12,40,5,6,34
237,3,0,12:12,5,1,5,6,2,0,0,0,0,10,14,4,6,77,35,18,12,40,5,6,34
238,3, ,12:02,3,1,0,0,0,0,0,0,0,10,14,4,6,77,35,18,12,40,5,6,34
239,3,0,12:02,4,1,13,8,2,0,0,0,0,13,67,91,5,43,35,8,11,20,4,27,34
240,3,0,11:50,13,0,91,4,2,0,0,0,0,13,67,91,5,43,35,8,11,20,4,27,34
241,3,0,11:18,5,1,20,67,3,0,0,0,0,13,67,91,5,43,35,8,11,20,3,28,34
242,3,0,11:15,1,0,91,0,3,48,2,0,0,13,67,91,5,77,35,8,11,20,3,28,34
243,3, ,11:13,3,1,0,0,0,0,0,0,0,13,67,91,5,77,35,8,11,20,3,28,34
244,3,0,11:13,4,1,89,13,2,0,0,0,0,89,27,83,6,77,35,13,17,10,3,28,34
245,3,0,10:41,2,0,77,0,3,40,1,27,83,89,27,83,6,77,35,13,17,10,3,28,34
246,3,0,10:41,4,1,10,18,1,0,0,0,0,10,14,4,43,49,35,18,12,40,5,6,34
247,3,0,10:28,1,0,43,0,3,48,2,0,0,10,14,4,43,49,35,18,12,40,5,6,34
248,3,0,10:21,8,0,14,0,3,0,0,0,0,10,14,4,43,49,35,18,12,40,5,6,34
249,3, ,10:00,3,2,0,0,0,0,0,0,0,13,14,4,6,77,35,18,12,40,5,6,34
250,3,0,10:00,4,0,13,11,1,0,0,0,0,13,67,91,6,77,35,8,11,20,4,27,34
251,3, ,9:44,3,0,0,0,0,0,0,0,0,13,67,91,6,77,35,8,11,20,4,27,34
252,3,0,9:44,6,1,20,67,2,0,0,0,0,13,67,91,6,77,35,8,11,20,4,27,34
253,3,0,9:44,6,0,67,20,3,0,0,0,0,13,67,91,6,77,35,8,11,4,27,34,0
254,3,0,9:44,4,0,89,10,1,0,0,0,0,89,83,6,77,35,0,13,10,3,28,34,0
255,3,0,8:52,9,0,27,0,2,0,0,0,0,10,27,5,49,35,0,12,40,4,5,34,0
256,3,0,8:50,1,1,5,0,3,39,1,0,0,10,27,5,49,35,0,12,40,4,5,34,0
257,3,0,8:39,8,1,5,0,2,0,0,0,0,10,27,5,49,35,0,12,40,4,5,34,0
258,3,0,8:31,9,0,49,0,2,0,0,0,0,10,27,5,49,35,0,17,40,4,5,34,0
259,3,0,8:16,1,0,5,0,3,48,1,0,0,13,14,5,77,35,0,8,17,3,28,34,0
260,3,0,8:09,1,1,3,0,3,39,1,0,0,13,14,5,77,35,0,8,17,3,28,34,0
261,3, ,8:08,3,1,0,0,0,0,0,0,0,13,14,5,77,35,0,8,17,3,28,34,0
