# 2013/11/12 
# COL , CAR 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,90,15,6,8,1,11,14,39,4,27,35
2,1,0,20:00,4,1,9,11,1,0,0,0,0,9,90,15,6,8,1,11,14,39,4,27,35
3,1,0,19:42,7,0,90,0,3,7,6,0,0,9,90,15,2,5,1,11,14,39,4,27,35
4,1,0,19:31,5,0,5,14,2,0,0,0,0,9,15,92,2,5,1,11,14,39,65,73,35
5,1,0,19:06,5,0,92,73,3,0,0,0,0,26,11,92,2,5,1,12,19,28,65,73,35
6,1,0,18:58,5,0,92,65,3,0,0,0,0,26,11,92,6,8,1,12,19,28,65,73,35
7,1,0,18:54,7,1,28,0,3,39,2,0,0,26,11,92,6,8,1,12,19,28,65,73,35
8,1,0,18:50,7,1,19,0,3,11,3,0,0,26,11,92,6,8,1,12,19,28,7,65,35
9,1, ,18:45,3,6,0,0,0,0,0,0,0,26,11,92,6,8,1,12,19,28,7,65,35
10,1,0,18:45,4,0,26,20,2,0,0,0,0,26,11,92,6,8,1,20,15,58,7,44,35
11,1, ,18:20,3,6,0,0,0,0,0,0,0,7,25,29,16,61,1,20,15,58,7,44,35
12,1,0,18:20,4,0,7,20,3,0,0,0,0,7,25,29,16,61,1,20,15,58,7,44,35
13,1,0,18:15,5,1,44,29,2,0,0,0,0,7,25,29,16,61,1,20,15,58,7,44,35
14,1, ,17:53,3,4,0,0,0,0,0,0,0,7,25,29,2,5,1,20,15,58,7,44,35
15,1,0,17:53,4,1,24,22,2,0,0,0,0,24,55,58,2,5,1,22,18,21,65,73,35
16,1,0,17:49,5,0,58,73,3,0,0,0,0,24,55,58,2,5,1,22,18,21,65,73,35
17,1,0,17:29,1,1,22,0,3,38,6,0,0,24,55,58,2,5,1,22,18,21,65,73,35
18,1,0,17:26,1,1,65,0,3,46,1,0,0,24,55,58,2,5,1,22,18,21,65,73,35
19,1, ,17:25,3,1,0,0,0,0,0,0,0,24,55,58,2,5,1,22,18,21,65,73,35
20,1,0,17:25,4,1,9,11,3,0,0,0,0,9,90,15,6,8,1,11,14,39,4,27,35
21,1, ,17:01,3,8,0,0,0,0,0,0,0,9,90,15,6,8,1,11,14,39,4,27,35
22,1,0,17:01,4,0,26,12,2,0,0,0,0,26,11,92,6,8,1,12,19,28,4,27,35
23,1,0,16:41,8,1,12,0,2,0,0,0,0,26,11,92,6,8,1,12,19,28,4,27,35
24,1,0,16:25,8,1,65,0,2,0,0,0,0,26,11,92,6,16,1,12,19,28,4,65,35
25,1,0,16:19,7,0,11,0,3,22,3,0,0,26,11,92,6,16,1,12,19,28,4,65,35
26,1, ,16:18,3,4,0,0,0,0,0,0,0,26,11,92,6,16,1,12,19,28,4,65,35
27,1,0,16:18,4,1,29,22,2,0,0,0,0,7,25,29,16,61,1,20,22,15,7,44,35
28,1,0,15:45,13,0,16,44,2,0,0,0,0,7,25,29,16,61,1,20,15,58,7,44,35
29,1, ,15:23,3,2,0,0,0,0,0,0,0,7,25,29,2,5,1,20,15,58,7,44,35
30,1,0,15:23,4,1,24,22,1,0,0,0,0,24,55,58,6,8,1,22,18,21,65,73,35
31,1,0,15:03,5,1,21,24,1,0,0,0,0,24,55,58,6,8,1,22,18,21,65,73,35
32,1,0,14:31,1,1,21,0,3,10,6,0,0,24,55,58,2,5,1,22,18,21,4,73,35
33,1,0,14:28,7,1,18,0,3,34,3,0,0,24,55,58,2,5,1,11,18,21,4,73,35
34,1,0,14:18,1,1,39,0,3,30,1,0,0,9,90,15,2,5,1,11,14,39,4,27,35
35,1,0,14:14,13,1,4,5,2,0,0,0,0,9,90,15,2,5,1,11,14,39,4,27,35
36,1,0,13:59,1,0,15,0,3,9,6,0,0,9,90,15,6,8,1,11,14,39,4,27,35
37,1,0,13:58,7,0,8,0,3,56,2,0,0,9,90,15,6,8,1,11,14,39,4,27,35
38,1, ,13:44,3,6,0,0,0,0,0,0,0,9,90,15,6,8,1,11,14,39,4,27,35
39,1,0,13:44,4,1,9,11,2,0,0,0,0,9,90,15,6,8,1,11,14,39,4,27,35
40,1,0,13:34,7,1,14,0,3,13,1,0,0,9,90,15,6,8,1,11,14,28,65,73,35
41,1, ,13:01,3,0,0,0,0,0,0,0,0,9,15,92,16,61,1,12,19,28,65,73,35
42,1,0,13:01,4,1,26,12,1,0,0,0,0,26,11,92,6,8,1,12,19,28,4,27,35
43,1,0,12:26,1,1,28,0,3,41,1,0,0,26,11,92,6,8,1,12,19,28,27,44,35
44,1,0,12:26,5,0,8,28,2,0,0,0,0,26,11,92,6,8,1,12,19,28,27,44,35
45,1,0,11:28,1,0,25,0,3,30,0,0,0,7,25,29,2,5,1,22,18,21,7,44,35
46,1,0,11:10,5,0,55,73,3,0,0,0,0,24,55,58,2,5,1,20,15,58,65,73,35
47,1,0,10:49,5,0,55,65,3,0,0,0,0,24,55,58,2,5,1,20,15,58,65,73,35
48,1,0,10:14,5,1,39,8,3,0,0,0,0,9,90,15,6,8,1,11,14,39,4,27,35
49,1, ,9:26,3,6,0,0,0,0,0,0,0,26,11,92,5,8,1,12,19,28,7,44,35
50,1,0,9:26,4,1,26,12,3,0,0,0,0,26,11,92,5,8,1,12,19,28,7,44,35
51,1,0,8:57,1,1,7,0,3,68,1,0,0,26,11,92,2,5,1,12,19,28,7,44,35
52,1, ,8:55,3,0,0,0,0,0,0,0,0,26,11,92,2,5,1,12,19,28,44,65,35
53,1,0,8:55,4,1,29,22,3,0,0,0,0,7,25,29,16,61,1,22,18,21,65,73,35
54,1,0,8:45,13,1,22,16,2,0,0,0,0,7,25,29,16,61,1,22,18,21,65,73,35
55,1, ,8:34,3,2,0,0,0,0,0,0,0,7,25,29,6,61,1,22,18,21,65,73,35
56,1,0,8:34,4,1,24,20,1,0,0,0,0,24,55,58,6,8,1,20,15,58,7,44,35
57,1,0,8:28,5,0,6,58,1,0,0,0,0,24,55,58,6,8,1,20,15,58,7,44,35
58,1, ,8:24,3,2,0,0,0,0,0,0,0,24,55,58,6,8,1,20,15,58,7,44,35
59,1,0,8:24,4,0,24,20,1,0,0,0,0,24,55,58,6,8,1,20,15,58,7,44,35
60,1,0,8:09,5,0,58,58,1,0,0,0,0,24,55,58,6,8,1,20,15,58,7,44,35
61,1,0,8:01,5,1,15,6,3,0,0,0,0,24,55,58,6,8,1,20,15,58,7,44,35
62,1,0,7:56,13,1,58,55,2,0,0,0,0,24,55,58,6,8,1,20,15,58,7,44,35
