# 2013/11/12 
# PHX , STL 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
30,1,0,9:27,8,0,29,0,1,0,0,0,0,14,29,28,4,23,41,20,74,42,28,46,41
31,1,0,9:11,5,0,14,20,2,0,0,0,0,14,29,28,4,23,41,20,74,42,28,46,41
32,1,0,8:56,8,1,17,0,1,0,0,0,0,63,18,19,4,23,41,12,17,25,19,27,41
33,1,0,8:46,7,1,12,0,3,14,0,0,0,63,18,19,23,26,41,12,17,25,19,27,41
34,1, ,8:45,3,0,0,0,0,0,0,0,0,63,18,19,23,26,41,12,17,25,19,27,41
35,1,0,8:45,4,0,50,42,2,0,0,0,0,36,50,89,3,26,41,20,74,42,19,27,41
36,1, ,8:23,3,4,0,0,0,0,0,0,0,36,50,89,4,23,41,20,74,42,19,27,41
37,1,0,8:23,4,0,63,17,3,0,0,0,0,63,18,19,4,23,41,12,17,25,19,27,41
38,1,0,8:08,5,0,63,12,2,0,0,0,0,63,18,19,4,23,41,12,17,25,19,27,41
39,1,0,8:01,7,0,19,0,3,21,0,0,0,63,18,19,4,23,41,12,17,25,19,27,41
40,1,0,7:49,7,1,17,0,3,7,6,0,0,63,18,19,4,23,41,12,17,25,5,22,41
41,1,0,7:34,1,1,22,0,3,19,1,0,0,44,63,19,23,26,41,17,25,10,5,22,41
42,1, ,7:33,3,0,0,0,0,0,0,0,0,44,63,19,23,26,41,17,25,10,5,22,41
43,1,0,7:33,4,0,14,20,2,0,0,0,0,14,29,28,3,26,41,20,74,42,19,27,41
44,1,0,7:03,5,1,42,3,2,0,0,0,0,14,29,28,3,4,41,20,74,42,19,27,41
45,1,0,6:57,5,1,42,4,2,0,0,0,0,24,44,28,4,23,41,20,74,42,19,27,41
46,1, ,6:48,3,6,0,0,0,0,0,0,0,24,44,28,4,23,41,20,74,42,19,27,41
47,1,0,6:48,4,0,63,42,3,0,0,0,0,63,18,19,4,23,41,20,74,42,19,27,41
48,1,0,6:31,1,1,91,0,3,25,1,0,0,63,18,19,4,23,41,20,21,91,5,22,41
49,1,0,5:41,5,0,12,5,2,0,0,0,0,24,44,12,6,16,41,40,75,10,5,22,41
50,1,0,5:39,5,1,75,44,1,0,0,0,0,24,44,12,6,16,41,40,75,10,5,22,41
51,1, ,5:37,3,9,0,0,0,0,0,0,0,24,44,12,6,16,41,40,75,10,5,22,41
52,1,0,5:37,6,0,24,10,2,0,0,0,0,24,44,12,6,16,41,40,75,10,5,22,41
53,1,1,5:37,4,1,14,12,3,0,0,0,0,14,28,4,23,41,0,12,20,74,42,27,41
54,1,-1,5:13,13,1,27,14,2,0,0,0,0,14,28,4,23,41,0,12,20,74,42,27,41
55,1,1,5:06,7,1,20,0,3,34,2,0,0,14,28,4,23,41,0,12,20,74,42,27,41
56,1,-1,5:00,13,1,20,4,2,0,0,0,0,14,28,4,23,41,0,12,20,74,42,27,41
57,1, ,4:06,3,2,0,0,0,0,0,0,0,14,28,4,23,41,0,9,17,25,19,22,41
58,1,1,4:06,4,1,14,21,1,0,0,0,0,14,28,4,23,41,0,20,21,91,10,27,41
59,1,1,3:52,1,1,20,0,3,57,1,0,0,14,28,4,23,41,0,20,21,91,10,27,41
60,1,1,3:43,1,1,91,0,3,23,1,0,0,14,28,4,23,41,0,20,21,91,10,27,41
61,1,0,3:31,13,1,20,4,2,0,0,0,0,14,24,28,4,23,41,20,21,91,10,27,41
62,1,0,3:23,1,0,24,0,3,36,1,0,0,24,50,89,3,26,41,21,91,10,27,46,41
63,1,0,2:53,9,1,28,0,3,0,0,0,0,36,50,89,3,26,41,9,40,75,28,46,41
64,1,0,2:38,1,0,3,0,1,89,2,0,0,36,50,89,3,26,41,9,40,75,28,46,41
65,1,0,2:19,5,1,75,16,2,0,0,0,0,36,50,89,6,16,41,20,40,75,27,46,41
66,1, ,2:12,3,11,0,0,0,0,0,0,0,36,50,89,6,16,41,20,40,75,27,46,41
67,1,0,2:12,4,0,63,20,1,0,0,0,0,63,18,19,4,23,41,20,74,42,19,27,41
68,1,0,1:55,13,1,20,4,2,0,0,0,0,63,18,19,4,23,41,20,74,42,19,27,41
69,1,0,1:21,1,1,74,0,3,12,0,0,0,63,18,19,4,23,41,20,74,42,19,27,41
70,1,0,1:13,7,1,20,0,3,26,1,0,0,63,18,19,4,23,41,17,20,25,22,27,41
71,1, ,1:00,3,2,0,0,0,0,0,0,0,36,50,89,6,16,41,12,17,25,5,22,41
72,1,0,1:00,4,1,50,17,1,0,0,0,0,36,50,89,6,16,41,12,17,25,5,22,41
73,1,0,0:37,5,0,36,22,3,0,0,0,0,36,50,89,6,16,41,12,17,25,5,22,41
74,1,0,0:31,2,0,89,0,3,24,1,36,16,36,50,89,6,16,41,12,17,25,5,22,41
75,1,0,0:31,4,0,14,21,1,0,0,0,0,14,29,28,3,26,41,9,21,91,28,46,41
76,1,0,0:04,5,0,26,91,3,0,0,0,0,14,29,28,3,26,41,9,21,91,28,46,41
77,1, ,0:00,11,0,0,0,0,0,0,0,0,14,29,28,3,26,41,9,21,91,28,46,41
78,2, ,20:00,10,0,0,0,0,0,0,0,0,36,50,89,6,16,41,9,21,91,19,27,41
79,2,0,20:00,4,0,50,21,1,0,0,0,0,36,50,89,6,16,41,9,21,91,19,27,41
80,2,0,19:37,8,1,9,0,1,0,0,0,0,36,50,89,6,16,41,9,21,91,19,27,41
81,2,0,18:44,13,0,28,22,2,0,0,0,0,14,29,28,4,23,41,20,74,42,5,22,41
82,2,0,18:40,5,1,5,14,2,0,0,0,0,14,29,28,4,23,41,20,74,42,5,22,41
83,2,0,18:00,1,1,25,0,3,14,1,0,0,63,18,19,4,23,41,20,25,42,28,46,41
84,2,0,17:26,1,1,12,0,3,42,1,0,0,63,18,19,3,26,41,12,17,25,28,46,41
85,2,0,17:22,1,1,46,0,3,64,2,0,0,63,18,19,3,26,41,12,17,25,19,46,41
86,2, ,17:21,3,1,0,0,0,0,0,0,0,63,18,19,3,26,41,12,17,25,19,46,41
87,2,0,17:21,4,0,50,40,2,0,0,0,0,36,50,89,6,16,41,40,75,10,19,27,41
88,2, ,17:14,3,5,0,0,0,0,0,0,0,36,50,89,6,16,41,40,75,10,19,27,41
89,2,0,17:14,4,1,44,40,1,0,0,0,0,24,44,12,6,16,41,40,75,10,19,27,41
90,2,0,16:36,9,1,10,0,3,0,0,0,0,24,44,12,6,16,41,40,75,10,19,27,41
91,2,0,16:33,13,0,24,19,2,0,0,0,0,24,44,12,6,16,41,40,75,10,19,27,41
92,2, ,16:31,3,8,0,0,0,0,0,0,0,24,44,12,6,16,41,40,75,10,19,27,41
93,2,0,16:31,4,0,50,42,3,0,0,0,0,36,50,89,4,23,41,20,74,42,5,22,41
94,2,0,16:27,1,0,89,0,3,26,1,0,0,36,50,89,4,23,41,20,74,42,5,22,41
95,2, ,16:26,3,1,0,0,0,0,0,0,0,36,50,89,4,23,41,20,74,42,5,22,41
96,2,0,16:26,4,0,50,42,3,0,0,0,0,36,50,89,4,23,41,20,74,42,5,22,41
97,2,0,16:19,5,1,22,50,2,0,0,0,0,36,50,89,4,23,41,20,74,42,5,22,41
98,2,0,16:14,13,0,23,74,2,0,0,0,0,36,50,89,4,23,41,20,74,42,5,22,41
99,2,0,15:21,8,1,9,0,1,0,0,0,0,36,63,89,4,23,41,9,21,91,19,27,41
100,2,0,14:43,5,1,9,18,3,0,0,0,0,63,18,19,3,26,41,9,21,25,19,27,41
101,2,0,14:19,1,0,3,0,3,37,1,0,0,63,18,28,3,6,41,12,17,25,27,28,41
102,2, ,14:18,3,1,0,0,0,0,0,0,0,63,18,28,3,6,41,12,17,25,27,28,41
103,2,0,14:18,4,1,14,40,2,0,0,0,0,14,29,28,6,16,41,40,75,10,28,46,41
104,2,0,14:01,5,1,10,6,3,0,0,0,0,14,29,28,6,16,41,40,75,10,28,46,41
105,2,0,13:51,1,1,46,0,3,57,2,0,0,14,29,28,6,16,41,40,75,10,28,46,41
106,2, ,13:50,3,0,0,0,0,0,0,0,0,14,29,28,6,16,41,40,75,10,28,46,41
107,2,0,13:50,4,1,28,21,3,0,0,0,0,14,29,28,4,23,41,9,21,91,28,46,41
108,2,0,13:34,1,0,28,0,3,32,1,0,0,14,29,28,4,23,41,9,21,91,28,46,41
109,2, ,12:59,3,10,0,0,0,0,0,0,0,36,50,89,6,16,41,9,21,91,28,46,41
110,2,0,12:59,4,1,50,42,1,0,0,0,0,36,50,89,6,16,41,20,74,42,19,27,41
111,2, ,12:55,3,2,0,0,0,0,0,0,0,36,50,89,6,16,41,20,74,42,19,27,41
112,2,0,12:55,4,0,50,42,1,0,0,0,0,36,50,89,4,23,41,20,74,42,19,27,41
113,2,0,12:26,13,1,42,23,2,0,0,0,0,36,50,89,4,23,41,20,74,42,19,27,41
114,2,0,12:12,1,1,19,0,3,30,1,0,0,36,50,89,4,23,41,17,20,74,19,27,41
115,2,0,12:07,1,0,89,0,3,32,1,0,0,36,50,89,4,23,41,17,20,74,19,27,41
116,2, ,12:06,3,1,0,0,0,0,0,0,0,36,50,89,4,23,41,17,20,74,19,27,41
117,2,0,12:06,4,1,63,17,2,0,0,0,0,63,18,19,3,26,41,12,17,25,5,22,41
118,2,0,11:58,1,0,19,0,3,19,1,0,0,63,18,19,3,26,41,12,17,25,5,22,41
119,2,0,11:33,5,1,25,3,3,0,0,0,0,63,18,19,3,26,41,12,17,25,5,22,41
120,2, ,10:13,3,6,0,0,0,0,0,0,0,24,44,28,3,26,41,40,75,10,28,46,41
121,2,0,10:13,4,0,14,40,3,0,0,0,0,14,19,29,3,26,41,40,75,10,28,46,41
122,2,0,10:03,1,0,26,0,3,55,2,0,0,14,19,29,3,26,41,40,75,10,28,46,41
123,2,0,9:42,7,1,42,0,3,23,1,0,0,14,19,29,3,26,41,9,20,42,19,27,41
124,2,0,9:24,7,1,19,0,3,40,1,0,0,14,19,89,3,26,41,9,20,42,19,27,41
125,2,0,9:22,1,1,42,0,3,41,2,0,0,14,19,89,3,26,41,9,20,42,19,27,41
126,2,0,9:20,1,1,20,0,3,10,1,0,0,14,19,89,3,26,41,9,20,42,19,27,41
127,2, ,9:19,3,0,0,0,0,0,0,0,0,14,19,89,3,26,41,9,20,42,19,27,41
128,2,0,9:19,4,0,89,21,2,0,0,0,0,14,36,89,4,23,41,21,74,91,19,27,41
129,2,0,8:32,7,1,27,0,3,55,2,0,0,36,63,89,4,16,41,21,74,91,5,27,41
130,2,0,8:22,13,1,27,4,2,0,0,0,0,36,63,89,4,16,41,17,20,21,5,27,41
131,2,0,8:17,7,1,27,0,3,47,2,0,0,36,63,89,4,16,41,17,20,21,5,27,41
132,2, ,8:11,3,3,0,0,0,0,0,0,0,50,18,19,6,23,41,17,20,21,5,22,41
133,2,0,8:11,4,0,50,20,2,0,0,0,0,50,18,19,6,23,41,9,20,42,5,22,41
134,2,0,7:59,5,1,20,50,3,0,0,0,0,50,18,19,6,23,41,9,20,42,5,22,41
135,2,0,7:48,5,0,6,9,2,0,0,0,0,50,18,19,6,23,41,9,20,42,5,22,41
136,2,0,7:46,6,1,42,23,3,0,0,0,0,50,63,19,3,23,41,9,20,42,5,22,41
137,2,1,7:46,4,0,50,17,3,0,0,0,0,50,63,19,3,23,41,17,40,19,27,41,0
138,2,-1,7:20,13,0,23,19,2,0,0,0,0,50,63,19,3,23,41,17,40,19,27,41,0
139,2,1,7:13,5,0,19,40,3,0,0,0,0,50,63,19,3,23,41,17,40,19,27,41,0
140,2,1,6:25,7,0,3,0,3,39,1,0,0,50,63,18,3,6,41,21,74,5,46,41,0
141,2, ,6:24,3,8,0,0,0,0,0,0,0,50,63,18,3,6,41,21,74,5,46,41,0
142,2,-1,6:24,4,1,18,17,2,0,0,0,0,18,28,89,6,26,41,17,20,19,27,41,0
143,2,-1,5:50,5,1,20,26,1,0,0,0,0,18,28,89,6,26,41,9,20,19,27,41,0
144,2, ,5:38,3,0,0,0,0,0,0,0,0,18,28,89,23,26,41,9,20,42,19,27,41
145,2,0,5:38,4,1,14,12,1,0,0,0,0,14,29,28,4,23,41,12,17,25,22,28,41
146,2,0,5:08,5,1,17,28,3,0,0,0,0,14,29,28,4,23,41,12,17,25,22,28,41
147,2,0,5:04,1,0,14,0,3,12,5,0,0,14,29,28,4,23,41,12,17,25,22,28,41
148,2, ,5:03,3,1,0,0,0,0,0,0,0,14,29,28,4,23,41,12,17,25,22,28,41
149,2,0,5:03,4,0,50,42,3,0,0,0,0,36,50,89,6,16,41,9,20,42,19,27,41
150,2,0,4:19,1,1,21,0,3,9,1,0,0,36,50,89,6,16,41,20,21,74,5,19,41
151,2,0,4:07,1,1,21,0,3,34,1,0,0,36,50,89,6,16,41,20,21,74,5,22,41
152,2, ,4:06,3,0,0,0,0,0,0,0,0,36,50,89,6,16,41,20,21,74,5,22,41
153,2,0,4:06,4,0,63,21,2,0,0,0,0,63,18,19,3,26,41,21,74,91,5,22,41
154,2,0,3:37,13,1,91,26,2,0,0,0,0,63,18,19,3,26,41,21,74,91,5,22,41
155,2,0,3:21,5,0,26,25,2,0,0,0,0,63,18,19,3,26,41,21,25,91,5,22,41
156,2,0,3:18,13,1,91,19,2,0,0,0,0,63,18,19,3,26,41,21,25,91,5,22,41
157,2,0,3:06,13,1,25,18,2,0,0,0,0,63,18,19,3,26,41,21,25,91,5,22,41
158,2,0,3:01,1,1,25,0,3,36,3,0,0,63,18,19,3,26,41,17,25,91,5,22,41
159,2,0,2:32,5,0,44,25,2,0,0,0,0,24,44,12,6,16,41,17,25,10,28,46,41
160,2,0,2:18,13,1,28,6,2,0,0,0,0,24,44,12,6,16,41,17,25,10,28,46,41
161,2,0,1:56,1,0,24,0,3,57,1,0,0,24,44,12,6,16,41,20,42,10,28,46,41
162,2, ,1:54,3,1,0,0,0,0,0,0,0,24,44,12,4,23,41,9,20,42,28,46,41
163,2,0,1:54,4,0,50,40,3,0,0,0,0,36,50,89,4,23,41,20,40,42,19,27,41
164,2,0,1:27,1,1,42,0,3,40,1,0,0,36,50,89,4,23,41,9,20,42,19,27,41
165,2,0,1:25,1,1,19,0,3,47,1,0,0,36,50,89,4,23,41,9,20,42,19,27,41
166,2, ,1:24,3,1,0,0,0,0,0,0,0,36,50,89,4,23,41,9,20,42,19,27,41
167,2,0,1:24,4,1,14,21,3,0,0,0,0,14,29,28,3,26,41,21,74,91,5,22,41
168,2,0,1:19,1,1,74,0,3,12,5,0,0,14,29,28,3,26,41,21,74,91,5,22,41
169,2, ,1:18,3,1,0,0,0,0,0,0,0,14,29,28,3,26,41,21,74,91,5,22,41
170,2,0,1:18,4,1,14,21,3,0,0,0,0,14,29,28,4,23,41,21,74,91,5,22,41
171,2,0,1:12,1,1,74,0,3,10,0,0,0,14,29,28,4,23,41,21,74,91,5,22,41
172,2, ,1:11,3,1,0,0,0,0,0,0,0,14,29,28,4,23,41,21,74,91,5,22,41
173,2,0,1:11,4,0,50,21,2,0,0,0,0,14,50,28,4,23,41,21,74,91,5,22,41
174,2,0,0:13,13,0,63,19,2,0,0,0,0,63,18,19,3,26,41,17,25,10,19,22,41
175,2, ,0:12,3,4,0,0,0,0,0,0,0,63,18,19,3,26,41,17,25,10,19,22,41
176,2,0,0:12,4,0,63,42,3,0,0,0,0,63,18,19,3,26,41,9,20,42,19,27,41
177,2, ,0:00,11,0,0,0,0,0,0,0,0,63,18,19,3,26,41,9,20,42,19,27,41
178,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,3,0,20:00,4,0,50,42,1,0,0,0,0,36,50,89,4,23,41,9,20,42,19,27,41
180,3,0,19:17,1,1,21,0,3,20,1,0,0,63,19,89,3,26,41,20,21,74,5,22,41
181,3, ,19:16,3,1,0,0,0,0,0,0,0,63,19,89,3,26,41,20,21,74,5,22,41
182,3,0,19:16,4,1,14,21,3,0,0,0,0,14,29,28,3,26,41,21,74,91,5,22,41
183,3,0,19:12,1,1,5,0,3,50,1,0,0,14,29,28,3,26,41,21,74,91,5,22,41
184,3,0,18:45,8,0,28,0,3,0,0,0,0,14,29,28,3,26,41,21,74,91,5,22,41
185,3,0,18:43,13,0,28,22,2,0,0,0,0,14,29,28,3,26,41,21,74,91,5,22,41
186,3,0,18:33,1,1,74,0,3,40,1,0,0,14,29,28,3,26,41,21,74,91,5,22,41
187,3, ,18:31,3,4,0,0,0,0,0,0,0,14,29,28,3,26,41,17,25,10,19,27,41
188,3,0,18:31,4,1,63,17,3,0,0,0,0,63,18,19,6,16,41,17,25,10,19,27,41
189,3,0,18:22,7,1,17,0,3,27,1,0,0,63,18,19,6,16,41,17,25,10,19,27,41
190,3,0,17:29,13,1,40,6,2,0,0,0,0,24,44,12,3,6,41,12,40,75,28,46,41
191,3, ,17:28,3,4,0,0,0,0,0,0,0,24,44,12,3,6,41,12,40,75,28,46,41
192,3,0,17:28,4,1,50,42,3,0,0,0,0,24,50,89,3,6,41,9,20,42,28,46,41
193,3,0,17:11,2,1,46,0,3,23,1,20,42,24,50,89,3,6,41,9,20,42,28,46,41
194,3,0,17:11,4,1,50,42,1,0,0,0,0,36,50,89,4,23,41,9,20,42,19,27,41
195,3,0,16:58,1,1,19,0,3,31,1,0,0,36,50,89,4,23,41,9,20,42,19,27,41
196,3,0,16:22,5,1,75,36,1,0,0,0,0,36,50,89,4,23,41,12,40,75,19,27,41
197,3,0,16:04,5,0,63,75,3,0,0,0,0,63,18,19,3,26,41,12,40,75,19,27,41
198,3,0,15:59,1,1,12,0,3,29,1,0,0,63,18,19,3,26,41,12,40,75,19,27,41
199,3, ,15:58,3,1,0,0,0,0,0,0,0,63,18,19,3,26,41,12,40,75,19,27,41
200,3,0,15:58,4,0,14,21,2,0,0,0,0,14,29,28,6,16,41,21,74,91,19,27,41
201,3,0,15:51,8,1,91,0,3,0,0,0,0,14,29,28,6,16,41,21,74,91,19,27,41
202,3,0,15:49,7,1,91,0,3,28,1,0,0,14,29,28,6,16,41,21,74,91,19,27,41
203,3,0,15:36,1,0,28,0,3,56,1,0,0,14,29,28,6,16,41,21,74,91,19,27,41
204,3,0,15:33,8,1,19,0,2,0,0,0,0,14,29,28,6,16,41,21,74,91,19,27,41
205,3,0,15:25,13,1,21,6,2,0,0,0,0,14,29,28,6,16,41,21,74,91,19,27,41
206,3,0,14:41,5,0,26,25,2,0,0,0,0,63,18,19,3,26,41,17,25,10,5,22,41
207,3,0,13:56,1,1,25,0,3,27,1,0,0,63,18,19,4,23,41,9,25,42,22,28,41
208,3, ,13:55,3,0,0,0,0,0,0,0,0,63,18,19,4,23,41,9,25,42,22,28,41
209,3,0,13:55,4,1,50,42,3,0,0,0,0,50,28,89,4,23,41,9,20,42,19,27,41
210,3,0,13:50,5,1,9,23,3,0,0,0,0,50,28,89,4,23,41,9,20,42,19,27,41
211,3, ,13:32,3,5,0,0,0,0,0,0,0,50,28,89,4,23,41,9,20,42,19,27,41
212,3,0,13:32,4,0,14,21,2,0,0,0,0,14,50,28,6,16,41,21,74,91,28,46,41
213,3,0,12:52,1,1,46,0,3,46,1,0,0,18,19,28,6,16,41,21,74,91,28,46,41
214,3, ,12:51,3,1,0,0,0,0,0,0,0,18,19,28,6,16,41,21,74,91,28,46,41
215,3,0,12:51,4,0,63,42,2,0,0,0,0,63,18,19,6,16,41,9,20,42,19,27,41
216,3,0,12:21,1,1,9,0,3,27,1,0,0,63,18,19,6,16,41,9,20,42,19,27,41
217,3,0,12:10,8,1,40,0,1,0,0,0,0,63,18,19,6,16,41,12,20,40,19,27,41
218,3,0,10:16,1,0,18,0,3,39,1,0,0,63,18,19,4,23,41,21,74,91,19,27,41
219,3,0,9:56,13,1,21,63,2,0,0,0,0,63,18,19,4,23,41,21,74,91,19,27,41
220,3, ,9:55,3,0,0,0,0,0,0,0,0,63,18,19,4,23,41,21,74,91,19,27,41
221,3,0,9:55,4,1,50,42,3,0,0,0,0,50,28,89,4,23,41,9,20,42,19,27,41
222,3,0,9:46,8,1,42,0,3,0,0,0,0,50,28,89,4,23,41,9,20,42,19,27,41
223,3,0,8:22,13,1,40,26,2,0,0,0,0,24,36,44,3,26,41,12,40,91,5,46,41
224,3, ,8:21,3,4,0,0,0,0,0,0,0,24,36,44,3,26,41,12,40,91,5,46,41
225,3,0,8:21,4,0,14,10,2,0,0,0,0,14,18,19,6,16,41,17,25,10,28,46,41
226,3,0,7:30,8,1,75,0,3,0,0,0,0,63,18,19,6,16,41,40,75,10,19,27,41
227,3,0,7:28,7,1,75,0,3,21,1,0,0,63,18,19,6,16,41,40,75,10,19,27,41
228,3,0,7:06,1,1,12,0,3,26,1,0,0,50,28,89,3,26,41,12,42,75,19,27,41
229,3, ,7:05,3,1,0,0,0,0,0,0,0,50,28,89,3,26,41,12,42,75,19,27,41
230,3,0,7:05,4,0,50,42,2,0,0,0,0,50,28,89,4,23,41,9,20,42,5,22,41
231,3,0,6:38,5,1,42,23,3,0,0,0,0,50,28,89,4,23,41,9,20,42,5,22,41
232,3,0,6:13,1,1,27,0,3,47,2,0,0,63,18,28,3,26,41,20,21,74,19,27,41
233,3, ,6:12,3,4,0,0,0,0,0,0,0,63,18,28,3,26,41,20,21,74,19,27,41
234,3,0,6:12,4,0,14,21,2,0,0,0,0,14,18,19,3,26,41,21,74,91,19,27,41
235,3,0,5:38,1,1,91,0,3,36,1,0,0,63,18,19,3,26,41,21,91,10,19,27,41
236,3,0,5:37,7,1,10,0,3,13,1,0,0,63,18,19,3,26,41,21,91,10,19,27,41
237,3,0,5:20,13,0,63,21,2,0,0,0,0,44,63,19,6,16,41,21,91,10,19,27,41
238,3,0,5:10,5,0,19,91,2,0,0,0,0,24,44,19,6,16,41,17,91,10,28,46,41
239,3,0,4:50,13,0,6,46,2,0,0,0,0,24,36,44,6,16,41,17,25,10,28,46,41
240,3,0,4:37,5,1,17,24,1,0,0,0,0,24,36,44,6,16,41,17,25,10,28,46,41
241,3, ,4:20,3,6,0,0,0,0,0,0,0,50,28,89,4,23,41,9,20,42,28,46,41
242,3,0,4:20,4,0,50,20,3,0,0,0,0,50,28,89,4,23,41,9,20,42,28,46,41
243,3,0,4:17,13,0,4,9,2,0,0,0,0,50,28,89,4,23,41,9,20,42,28,46,41
244,3, ,4:16,3,0,0,0,0,0,0,0,0,50,28,89,4,23,41,9,20,42,28,46,41
245,3,0,4:16,4,1,50,17,2,0,0,0,0,50,28,89,4,23,41,17,20,42,19,27,41
246,3,0,3:26,13,1,9,23,2,0,0,0,0,50,28,89,4,23,41,9,20,21,19,27,41
247,3,0,2:49,5,0,6,91,2,0,0,0,0,63,18,19,6,16,41,21,74,91,5,22,41
248,3,0,2:43,1,1,21,0,3,35,1,0,0,63,18,19,6,16,41,21,74,91,5,22,41
249,3,0,2:29,1,0,18,0,3,42,1,0,0,63,18,19,3,26,41,21,74,91,5,22,41
250,3,0,2:09,5,0,24,19,3,0,0,0,0,14,24,36,3,26,41,12,17,40,19,27,41
251,3,0,2:00,5,1,17,36,1,0,0,0,0,14,24,36,3,26,41,12,17,40,19,27,41
252,3,0,1:38,5,1,42,24,3,0,0,0,0,14,24,36,3,26,41,12,40,42,19,27,41
253,3,0,1:31,5,1,17,36,2,0,0,0,0,14,36,89,4,23,41,17,20,42,19,27,41
254,3,0,1:07,5,0,50,9,2,0,0,0,0,50,28,89,4,23,41,9,20,42,5,22,41
255,3, ,1:05,3,0,0,0,0,0,0,0,0,50,28,89,4,23,41,9,20,42,5,22,41
256,3,0,1:05,4,0,50,42,2,0,0,0,0,50,18,28,4,23,41,9,20,42,19,27,41
257,3, ,0:51,3,10,0,0,0,0,0,0,0,50,18,28,4,23,41,9,20,42,19,27,41
258,3,0,0:51,4,1,14,20,3,0,0,0,0,14,50,18,4,23,41,9,20,42,19,27,41
259,3,0,0:40,7,0,18,0,3,37,1,0,0,50,18,28,4,23,41,9,20,42,19,27,41
260,3, ,0:00,11,0,0,0,0,0,0,0,0,14,63,19,6,16,41,21,74,91,5,46,41
261,4, ,5:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,17,19,27,41,0
