# 2013/11/12 
# ANA , FLA 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
145,2,0,7:00,1,0,55,0,3,55,2,0,0,7,34,77,6,55,31,16,19,24,22,44,34
146,2, ,7:00,3,1,0,0,0,0,0,0,0,7,34,77,6,55,31,16,19,24,22,44,34
147,2,0,7:00,4,1,34,57,2,0,0,0,0,7,34,77,4,6,31,57,32,82,51,77,34
148,2,0,6:41,7,1,32,0,3,28,2,0,0,7,34,77,4,6,31,57,32,82,51,77,34
149,2, ,6:41,3,1,0,0,0,0,0,0,0,7,34,77,4,6,31,57,32,82,51,77,34
150,2,0,6:41,4,1,34,18,3,0,0,0,0,7,34,77,23,47,31,18,21,20,51,77,34
151,2,0,6:37,1,1,77,0,3,37,2,0,0,7,34,77,23,47,31,18,21,20,51,77,34
152,2,0,6:32,2,1,18,0,3,27,6,51,21,7,34,77,23,47,31,18,21,20,51,77,34
153,2,0,6:32,4,0,13,27,1,0,0,0,0,13,65,62,23,47,31,11,27,14,51,77,34
154,2,0,6:01,5,0,62,51,3,0,0,0,0,13,65,62,23,47,31,11,27,14,51,77,34
155,2,0,5:47,5,0,23,11,3,0,0,0,0,13,65,62,23,47,31,11,27,14,51,77,34
156,2,0,5:40,5,0,23,14,2,0,0,0,0,22,10,17,23,47,31,11,27,14,51,77,34
157,2,0,5:22,2,1,19,0,3,15,5,44,11,22,10,17,23,47,31,16,19,24,22,44,34
158,2,0,5:22,4,1,22,16,1,0,0,0,0,22,10,17,45,55,31,16,19,24,22,44,34
159,2,0,5:01,7,0,17,0,3,35,1,0,0,22,10,17,45,55,31,16,19,24,22,44,34
160,2, ,4:46,3,0,0,0,0,0,0,0,0,22,10,17,6,55,31,16,19,24,22,44,34
161,2,0,4:46,4,1,8,57,2,0,0,0,0,13,8,65,4,6,31,57,32,82,7,43,34
162,2,0,3:58,13,1,77,5,2,0,0,0,0,7,13,8,5,55,31,57,32,82,51,77,34
163,2,0,3:43,5,1,18,5,1,0,0,0,0,7,34,77,5,55,31,18,21,20,51,77,34
164,2,0,2:24,1,1,11,0,3,32,6,0,0,22,10,17,45,55,31,11,27,14,22,44,34
165,2,0,2:23,1,1,27,0,3,17,5,0,0,22,10,17,45,55,31,11,27,14,22,44,34
166,2, ,2:22,3,1,0,0,0,0,0,0,0,22,10,17,45,55,31,11,27,14,22,44,34
167,2,0,2:22,4,0,7,19,2,0,0,0,0,7,67,62,4,6,31,16,19,24,22,44,34
168,2,0,2:13,7,1,44,0,3,61,2,0,0,7,67,62,4,6,31,16,19,24,22,44,34
169,2,0,2:11,5,0,4,16,2,0,0,0,0,7,67,62,4,6,31,16,19,24,22,44,34
170,2,0,2:06,5,1,22,67,3,0,0,0,0,7,67,62,4,6,31,16,19,24,22,44,34
171,2,0,1:23,8,1,57,0,3,0,0,0,0,13,8,65,4,6,31,57,32,82,7,43,34
172,2,0,1:19,1,1,57,0,3,34,1,0,0,13,8,65,4,6,31,57,32,82,7,43,34
173,2,0,1:10,1,0,65,0,3,56,2,0,0,13,8,65,4,6,31,57,32,82,7,43,34
174,2,0,1:00,5,1,7,65,2,0,0,0,0,13,8,65,23,47,31,57,32,82,7,43,34
175,2, ,0:54,3,4,0,0,0,0,0,0,0,13,8,65,23,47,31,57,32,82,7,43,34
176,2,0,0:54,4,0,22,27,1,0,0,0,0,22,10,17,23,47,31,11,27,14,51,77,34
177,2,0,0:45,1,0,17,0,3,46,3,0,0,22,10,17,23,47,31,11,27,14,51,77,34
178,2,0,0:39,5,0,22,51,3,0,0,0,0,22,10,17,23,47,31,11,27,14,51,77,34
179,2,0,0:32,8,1,11,0,2,0,0,0,0,22,10,17,23,47,31,11,27,14,51,77,34
180,2,0,0:22,1,1,77,0,3,27,1,0,0,22,10,17,23,47,31,11,27,14,51,77,34
181,2,0,0:22,6,0,47,11,2,0,0,0,0,22,10,17,23,47,31,11,27,14,51,77,34
182,2,-1,0:22,4,0,13,32,2,0,0,0,0,13,34,4,55,31,0,16,19,32,51,77,34
183,2, ,0:00,11,0,0,0,0,0,0,0,0,13,34,4,55,31,0,16,19,32,51,77,34
184,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,19,32,51,77,34
185,3,1,20:00,4,1,34,27,1,0,0,0,0,7,34,23,55,31,0,11,27,14,51,77,34
186,3,-1,19:25,13,1,77,23,2,0,0,0,0,7,34,23,55,31,0,11,27,14,51,77,34
187,3, ,19:23,3,1,0,0,0,0,0,0,0,7,34,23,55,31,0,11,27,14,51,77,34
188,3,1,19:23,4,1,13,16,3,0,0,0,0,13,65,4,6,31,0,16,19,24,7,44,34
189,3,1,18:35,1,1,7,0,3,34,2,0,0,34,10,5,23,31,0,16,24,82,7,44,34
190,3, ,18:35,3,1,0,0,0,0,0,0,0,34,10,5,23,31,0,57,32,82,51,77,34
191,3,-1,18:35,4,0,13,57,2,0,0,0,0,13,34,4,55,31,0,57,32,82,51,77,34
192,3,0,18:21,1,1,77,0,3,36,2,0,0,13,34,4,47,55,31,57,32,82,51,77,34
193,3, ,18:21,3,1,0,0,0,0,0,0,0,13,34,4,47,55,31,57,32,82,51,77,34
194,3,0,18:21,4,1,22,57,3,0,0,0,0,22,10,17,45,55,31,57,32,82,51,77,34
195,3,0,18:06,5,0,45,82,1,0,0,0,0,22,10,17,45,55,31,57,32,82,51,77,34
196,3, ,17:46,3,6,0,0,0,0,0,0,0,22,10,17,45,55,31,57,32,82,51,77,34
197,3,0,17:46,4,1,13,57,2,0,0,0,0,13,8,65,23,47,31,57,32,82,51,77,34
198,3,0,17:15,9,0,23,0,2,0,0,0,0,13,8,65,23,47,31,11,27,14,7,43,34
199,3,0,16:09,1,1,18,0,3,13,1,0,0,22,10,17,5,55,31,18,21,20,22,44,34
200,3, ,16:09,3,1,0,0,0,0,0,0,0,22,10,17,5,55,31,18,21,20,22,44,34
201,3,0,16:09,4,1,22,16,3,0,0,0,0,22,10,17,5,55,31,16,19,24,51,77,34
202,3,0,15:49,5,0,55,51,2,0,0,0,0,22,10,17,5,55,31,16,19,24,51,77,34
203,3,0,15:33,1,1,19,0,3,17,1,0,0,22,10,17,5,55,31,16,19,24,51,77,34
204,3,0,15:31,2,1,24,0,3,14,6,19,0,22,10,17,5,55,31,16,19,24,51,77,34
205,3,0,15:31,4,0,67,18,1,0,0,0,0,65,67,62,23,47,31,18,21,20,7,43,34
206,3,0,15:25,5,1,20,65,1,0,0,0,0,65,67,62,23,47,31,18,21,20,7,43,34
207,3,0,15:18,8,0,62,0,1,0,0,0,0,65,67,62,23,47,31,18,21,20,7,43,34
208,3,0,14:50,1,0,67,0,3,57,1,0,0,65,67,62,4,6,31,57,32,82,22,44,34
209,3, ,14:49,3,1,0,0,0,0,0,0,0,65,67,62,4,6,31,57,32,82,22,44,34
210,3,0,14:49,4,0,34,57,3,0,0,0,0,7,34,77,4,6,31,57,32,82,22,44,34
211,3,0,14:42,1,0,6,0,3,43,2,0,0,7,34,77,4,6,31,57,32,82,22,44,34
212,3,0,14:38,13,0,7,22,2,0,0,0,0,7,34,77,4,6,31,57,32,82,22,44,34
213,3,0,14:32,13,1,32,4,2,0,0,0,0,7,34,77,4,6,31,57,32,82,22,44,34
214,3, ,14:31,3,4,0,0,0,0,0,0,0,7,34,77,4,6,31,57,32,82,22,44,34
215,3,0,14:31,4,0,13,27,2,0,0,0,0,13,10,17,45,55,31,11,27,14,7,51,34
216,3,0,14:02,1,1,51,0,3,38,2,0,0,13,10,17,45,55,31,11,27,14,7,51,34
217,3,0,13:42,1,1,7,0,3,13,1,0,0,13,10,17,45,55,31,11,27,14,7,51,34
218,3,0,13:34,5,1,7,45,3,0,0,0,0,13,10,17,45,55,31,11,27,14,7,51,34
219,3,0,12:50,1,0,65,0,3,29,1,0,0,22,8,65,23,47,31,16,19,32,22,44,34
220,3,0,12:36,1,0,47,0,3,49,2,0,0,22,8,65,23,47,31,16,19,32,22,44,34
221,3,0,12:36,7,0,23,0,3,38,3,0,0,22,8,65,23,47,31,16,19,32,22,44,34
222,3, ,12:35,3,0,0,0,0,0,0,0,0,22,8,65,23,47,31,16,19,32,22,44,34
223,3,0,12:35,4,0,67,16,3,0,0,0,0,67,77,62,4,6,31,16,19,32,22,44,34
224,3,0,12:30,5,1,19,4,2,0,0,0,0,67,77,62,4,6,31,16,19,24,22,44,34
225,3,0,12:15,1,0,4,0,3,57,1,0,0,67,77,62,4,6,31,16,19,24,22,44,34
226,3, ,12:15,3,1,0,0,0,0,0,0,0,67,77,62,4,6,31,16,19,24,22,44,34
227,3,0,12:15,4,1,62,27,2,0,0,0,0,67,77,62,4,6,31,11,27,14,7,43,34
228,3,0,12:10,5,0,77,7,3,0,0,0,0,67,77,62,4,6,31,11,27,14,7,43,34
229,3,0,12:01,8,0,67,0,1,0,0,0,0,67,77,62,4,6,31,11,27,14,7,43,34
230,3,0,11:57,1,0,77,0,3,36,1,0,0,67,77,62,4,6,31,11,27,14,7,43,34
231,3,0,11:57,5,1,7,67,2,0,0,0,0,67,77,62,4,6,31,11,27,14,7,43,34
232,3,0,11:49,8,0,6,0,2,0,0,0,0,67,77,62,4,6,31,11,27,14,7,43,34
233,3,0,11:27,1,0,7,0,3,24,5,0,0,7,13,10,5,55,31,18,21,20,51,77,34
234,3, ,11:27,3,1,0,0,0,0,0,0,0,7,13,10,5,55,31,18,21,20,51,77,34
235,3,0,11:27,4,1,13,57,2,0,0,0,0,7,13,10,45,55,31,57,32,82,51,77,34
236,3,0,10:50,13,1,82,45,2,0,0,0,0,7,13,10,45,55,31,57,24,32,82,51,77
237,3,0,10:48,13,1,32,55,2,0,0,0,0,7,13,10,45,55,31,57,24,32,82,51,77
238,3,0,10:48,6,0,55,20,0,0,0,0,0,7,13,10,45,55,31,57,24,32,82,51,77
239,3,1,10:48,4,1,13,27,3,0,0,0,0,13,34,4,23,31,0,11,27,14,51,77,34
240,3,1,10:41,7,1,14,0,3,38,2,0,0,13,34,4,23,31,0,11,27,14,51,77,34
241,3,-1,10:22,13,1,14,23,2,0,0,0,0,7,34,4,23,31,0,11,27,14,51,77,34
242,3,-1,10:03,13,1,11,4,2,0,0,0,0,7,34,4,23,31,0,11,27,14,51,77,34
243,3,1,9:39,7,1,51,0,3,53,2,0,0,7,34,4,23,31,0,11,27,14,51,77,34
244,3,-1,9:06,1,0,65,0,3,17,1,0,0,13,65,5,6,31,0,16,19,82,7,44,34
245,3,0,8:42,13,1,44,65,2,0,0,0,0,13,65,5,6,55,31,16,19,82,7,44,34
246,3,0,8:34,5,0,55,7,2,0,0,0,0,13,65,5,6,55,31,16,19,82,7,51,34
247,3,0,7:51,5,0,23,20,3,0,0,0,0,22,10,17,23,47,31,57,24,20,43,51,34
248,3,0,7:25,1,0,67,0,3,47,1,0,0,8,67,62,45,55,31,11,27,14,22,44,34
249,3, ,7:24,3,0,0,0,0,0,0,0,0,8,67,62,45,55,31,11,27,14,22,44,34
250,3,0,7:24,4,0,67,27,3,0,0,0,0,8,67,62,45,55,31,11,27,14,22,44,34
251,3,0,7:07,8,1,22,0,1,0,0,0,0,8,67,62,45,55,31,11,27,14,22,44,34
252,3,0,6:22,1,0,10,0,3,61,1,0,0,7,22,10,4,6,31,57,19,24,51,77,34
253,3, ,6:21,3,1,0,0,0,0,0,0,0,7,22,10,4,6,31,57,19,24,51,77,34
254,3,0,6:21,4,1,22,57,2,0,0,0,0,7,22,10,4,6,31,57,19,24,51,77,34
255,3, ,6:00,3,6,0,0,0,0,0,0,0,7,22,10,4,6,31,57,19,24,51,77,34
256,3,0,6:00,4,1,13,57,2,0,0,0,0,13,17,65,4,45,31,57,24,20,51,77,34
257,3, ,5:51,3,0,0,0,0,0,0,0,0,13,17,65,4,45,31,57,24,20,51,77,34
258,3,0,5:51,4,1,13,57,1,0,0,0,0,13,17,65,4,45,31,57,19,82,22,44,34
259,3, ,5:40,3,6,0,0,0,0,0,0,0,13,17,65,4,45,31,57,19,82,22,44,34
260,3,0,5:40,4,1,13,57,2,0,0,0,0,13,17,65,4,45,31,57,19,82,22,44,34
261,3,0,5:08,9,1,27,0,2,0,0,0,0,13,17,65,23,45,31,11,27,19,51,77,34
