# 2013/11/12 
# S.J , CGY 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,48,57,22,44,32,18,54,39,7,44,29
2,1,0,20:00,4,1,19,18,1,0,0,0,0,19,48,57,22,44,32,18,54,39,7,44,29
3,1, ,19:51,3,2,0,0,0,0,0,0,0,19,48,57,22,44,32,18,54,39,7,44,29
4,1,0,19:51,4,0,19,18,1,0,0,0,0,19,48,57,22,44,32,18,54,39,7,44,29
5,1,0,19:45,5,1,39,22,2,0,0,0,0,19,48,57,22,44,32,18,54,39,7,44,29
6,1,0,19:25,9,1,29,0,2,0,0,0,0,19,48,57,22,44,32,18,54,39,7,44,29
7,1,0,19:19,1,1,54,0,3,34,1,0,0,19,48,57,22,44,32,18,54,39,4,6,29
8,1,0,19:07,9,1,29,0,2,0,0,0,0,12,39,81,7,61,32,11,24,13,4,6,29
9,1,0,19:01,9,0,39,0,3,0,0,0,0,12,39,81,7,61,32,11,24,13,4,6,29
10,1, ,18:56,3,6,0,0,0,0,0,0,0,12,39,81,7,61,32,11,24,13,4,6,29
11,1,0,18:56,4,0,39,11,3,0,0,0,0,12,39,81,7,61,32,11,24,13,4,6,29
12,1,0,18:47,9,1,4,0,2,0,0,0,0,12,39,81,7,61,32,11,24,13,4,6,29
13,1,0,18:28,2,0,39,0,3,30,1,12,81,12,39,81,7,61,32,11,24,13,4,6,29
14,1,0,18:28,4,0,8,23,1,0,0,0,0,8,9,83,5,27,32,23,22,47,3,27,29
15,1,0,17:37,8,0,43,0,1,0,0,0,0,10,15,43,22,44,32,8,16,17,3,27,29
16,1,0,17:32,1,0,43,0,3,39,1,0,0,10,15,43,22,44,32,8,16,17,3,27,29
17,1,0,17:04,13,1,16,44,2,0,0,0,0,10,15,43,22,44,32,8,16,17,4,6,29
18,1,0,16:54,7,1,6,0,3,44,3,0,0,10,15,43,22,44,32,8,16,17,4,6,29
19,1,0,16:01,5,0,57,44,3,0,0,0,0,19,48,57,7,61,32,18,54,39,7,44,29
20,1,0,15:53,1,0,57,0,3,61,1,0,0,19,48,57,7,61,32,18,54,39,7,44,29
21,1,0,15:51,13,0,48,7,2,0,0,0,0,19,48,57,7,61,32,18,54,39,7,44,29
22,1,0,15:43,1,0,5,0,3,31,2,0,0,19,48,57,5,27,32,18,54,39,7,44,29
23,1,0,15:35,1,0,5,0,3,46,2,0,0,12,39,81,5,27,32,11,24,13,4,6,29
24,1, ,15:33,3,1,0,0,0,0,0,0,0,12,39,81,5,27,32,11,24,13,4,6,29
25,1,0,15:33,4,0,81,11,3,0,0,0,0,12,39,81,5,27,32,11,24,13,4,6,29
26,1,0,15:16,1,0,81,0,3,34,1,0,0,12,39,81,5,27,32,11,24,13,4,6,29
27,1, ,15:13,3,1,0,0,0,0,0,0,0,12,39,81,5,27,32,11,24,13,4,6,29
28,1,0,15:13,1,0,81,0,3,9,1,0,0,12,39,81,22,44,32,11,24,13,4,6,29
29,1,0,15:13,4,0,8,22,3,0,0,0,0,8,9,83,22,44,32,23,22,47,3,27,29
30,1,0,14:55,5,1,22,8,2,0,0,0,0,8,9,83,22,44,32,23,22,47,3,27,29
