# 2013/11/12 
# COL , WSH 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,19,13,21,27,72,21,90,20,52,88,70
2,1,0,20:00,4,CBJ,19,90,1,0,0,0,0,17,19,13,21,27,72,21,90,20,52,88,70
3,1,0,19:24,13,CBJ,21,21,2,0,0,0,0,17,19,13,21,27,72,21,90,20,52,88,70
4,1,0,19:12,5,1,20,21,3,0,0,0,0,18,19,13,21,27,72,19,10,20,27,74,70
5,1,0,18:55,1,CBJ,10,0,3,39,1,0,0,18,42,10,7,51,72,19,10,8,27,74,70
6,1,0,18:51,13,CBJ,42,19,2,0,0,0,0,18,42,10,7,51,72,19,10,8,27,74,70
7,1,0,18:30,7,1,8,0,3,48,1,0,0,18,42,10,7,51,72,19,10,8,27,74,70
8,1,0,18:11,8,CBJ,24,0,1,0,0,0,0,24,55,14,7,51,72,84,42,25,27,61,70
9,1,0,18:07,1,CBJ,14,0,3,59,2,0,0,24,55,14,7,51,72,84,42,25,27,61,70
10,1,0,17:54,13,1,25,6,2,0,0,0,0,24,55,14,6,47,72,84,42,25,34,61,70
11,1,0,17:17,5,1,24,40,1,0,0,0,0,39,43,40,21,27,72,46,43,24,52,88,70
12,1,0,16:41,13,CBJ,13,88,2,0,0,0,0,17,19,13,6,47,72,21,90,20,52,88,70
13,1, ,16:40,3,4,0,0,0,0,0,0,0,17,19,13,6,47,72,21,90,20,52,88,70
14,1,0,16:40,4,1,42,90,2,0,0,0,0,18,42,10,7,51,72,21,90,20,27,74,70
15,1,0,16:08,9,CBJ,51,0,1,0,0,0,0,18,42,10,7,51,72,21,90,20,27,74,70
16,1,0,16:00,5,CBJ,7,90,2,0,0,0,0,18,42,10,7,51,72,21,90,20,27,74,70
17,1, ,15:37,3,6,0,0,0,0,0,0,0,18,19,13,7,51,72,19,10,8,34,61,70
18,1,0,15:37,4,CBJ,19,19,2,0,0,0,0,18,19,13,7,51,72,19,10,8,52,88,70
19,1,0,15:31,9,CBJ,18,0,2,0,0,0,0,18,19,13,7,51,72,19,10,8,52,88,70
20,1,0,15:28,1,1,8,0,3,13,6,0,0,18,19,13,7,51,72,19,10,8,52,88,70
21,1,0,15:19,13,1,8,7,2,0,0,0,0,18,19,13,7,51,72,19,10,8,52,88,70
22,1, ,15:15,3,6,0,0,0,0,0,0,0,18,19,13,7,51,72,19,10,8,52,88,70
23,1,0,15:15,4,CBJ,19,19,2,0,0,0,0,18,19,13,7,51,72,19,10,8,52,88,70
24,1, ,14:52,3,6,0,0,0,0,0,0,0,17,19,13,21,27,72,19,10,8,52,88,70
25,1,0,14:52,4,1,24,19,2,0,0,0,0,24,55,14,21,27,72,19,10,8,52,88,70
26,1,0,14:32,5,CBJ,55,8,1,0,0,0,0,24,55,14,21,27,72,19,10,8,52,88,70
27,1,0,14:29,1,CBJ,24,0,3,44,2,0,0,24,55,14,21,27,72,84,8,25,34,52,70
28,1, ,14:28,3,1,0,0,0,0,0,0,0,24,55,14,21,27,72,84,8,25,34,52,70
29,1,0,14:28,4,1,19,84,2,0,0,0,0,17,19,13,6,47,72,84,42,25,34,61,70
30,1,0,14:12,7,1,42,0,3,17,5,0,0,17,19,13,6,47,72,84,42,25,34,61,70
31,1,0,14:02,5,1,34,13,3,0,0,0,0,17,19,13,6,47,72,84,42,25,34,61,70
32,1,0,14:00,1,CBJ,17,0,3,15,3,0,0,17,19,13,6,47,72,84,42,25,34,61,70
33,1,0,13:40,1,1,61,0,3,38,3,0,0,39,43,40,6,47,72,84,42,24,34,61,70
34,1,0,13:38,5,CBJ,40,43,3,0,0,0,0,39,43,40,6,47,72,46,43,24,52,88,70
35,1,0,13:17,5,1,24,47,3,0,0,0,0,39,43,40,6,47,72,46,43,24,52,88,70
36,1,0,13:14,1,1,24,0,3,35,1,0,0,39,43,40,6,47,72,46,43,24,52,88,70
37,1, ,13:12,3,0,0,0,0,0,0,0,0,39,43,40,6,47,72,46,43,24,52,88,70
38,1,0,13:12,4,CBJ,42,90,2,0,0,0,0,18,42,10,7,51,72,21,90,20,27,74,70
39,1,0,13:03,13,1,20,7,2,0,0,0,0,18,42,10,7,51,72,21,90,20,27,74,70
40,1,0,12:59,5,1,20,42,3,0,0,0,0,18,42,10,7,51,72,21,90,20,27,74,70
41,1,0,12:31,9,1,90,0,3,0,0,0,0,18,42,10,7,51,72,21,90,20,27,74,70
42,1,0,12:28,1,1,90,0,3,16,1,0,0,18,42,10,7,51,72,21,90,20,27,74,70
43,1,0,12:23,5,1,20,7,3,0,0,0,0,18,42,10,7,51,72,21,90,20,27,74,70
