# 2013/11/12 
# NSH , NYI 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,27,24,6,59,39,16,13,40,14,46,60
2,1,0,20:00,5,0,11,16,2,0,0,0,0,11,27,24,6,59,39,16,13,40,14,46,60
3,1,0,20:00,4,1,11,16,1,0,0,0,0,11,27,24,6,59,39,16,13,40,14,46,60
4,1,0,19:21,1,1,40,0,3,20,1,0,0,11,27,24,6,59,39,91,13,40,14,46,60
5,1,0,19:19,1,1,13,0,3,9,1,0,0,11,27,24,6,59,39,91,13,40,14,46,60
6,1, ,19:19,3,1,0,0,0,0,0,0,0,11,27,24,6,59,39,29,91,21,3,47,60
7,1,0,19:19,4,1,13,91,3,0,0,0,0,13,33,25,3,8,39,29,91,21,3,47,60
8,1,0,19:00,1,1,47,0,3,53,2,0,0,13,33,25,3,8,39,29,91,21,3,47,60
9,1, ,19:00,3,1,0,0,0,0,0,0,0,13,33,25,3,8,39,29,91,21,3,47,60
10,1,0,19:00,4,1,28,91,3,0,0,0,0,15,28,16,6,59,39,29,91,21,3,47,60
11,1,0,18:43,9,1,3,0,2,0,0,0,0,15,28,16,6,59,39,29,91,21,3,47,60
12,1,0,18:17,1,0,28,0,3,47,2,0,0,15,26,28,3,8,39,12,51,96,7,55,60
13,1,0,18:15,9,1,96,0,2,0,0,0,0,15,26,28,3,8,39,12,51,96,7,55,60
14,1,0,17:58,13,1,14,26,2,0,0,0,0,7,26,41,3,8,39,12,51,96,14,55,60
15,1,0,17:40,5,0,7,53,2,0,0,0,0,7,13,41,3,8,39,12,53,96,14,46,60
16,1,0,17:22,1,1,15,0,3,21,6,0,0,13,33,25,3,8,39,53,15,17,14,46,60
17,1,0,17:05,13,1,46,3,2,0,0,0,0,13,33,25,3,8,39,53,13,17,14,46,60
18,1,0,16:34,7,1,14,0,3,51,2,0,0,13,33,25,3,8,39,16,13,17,14,46,60
19,1,0,16:07,1,1,3,0,1,78,6,0,0,11,27,24,4,64,39,91,21,40,3,47,60
20,1,0,15:59,13,1,3,27,2,0,0,0,0,11,27,24,4,64,39,91,21,40,3,47,60
21,1, ,15:54,3,6,0,0,0,0,0,0,0,11,27,24,4,64,39,91,21,40,3,47,60
22,1,0,15:54,4,0,11,91,2,0,0,0,0,11,27,24,4,64,39,29,91,21,3,47,60
23,1,0,15:39,5,0,24,47,3,0,0,0,0,11,27,24,4,64,39,29,91,21,3,47,60
24,1,0,15:33,1,1,91,0,3,42,1,0,0,11,27,24,4,64,39,29,91,21,3,47,60
25,1, ,15:33,3,1,0,0,0,0,0,0,0,11,27,24,4,64,39,29,91,21,3,47,60
26,1,0,15:33,4,0,28,51,2,0,0,0,0,15,28,16,6,59,39,12,51,96,7,55,60
27,1,0,15:22,5,0,16,7,3,0,0,0,0,15,28,16,6,59,39,12,51,96,7,55,60
28,1,0,15:14,1,1,96,0,3,60,1,0,0,15,28,16,6,59,39,12,51,96,7,55,60
29,1,0,15:03,6,0,16,55,1,0,0,0,0,15,28,16,6,59,39,29,51,91,21,47,60
30,1,-1,15:03,4,0,13,91,2,0,0,0,0,13,24,6,59,39,0,29,51,91,21,47,60
31,1,1,14:01,1,1,91,0,3,30,1,0,0,26,28,3,8,39,0,29,51,91,21,47,60
32,1,1,13:55,7,1,47,0,3,43,2,0,0,26,28,3,8,39,0,29,51,91,21,47,60
33,1,-1,13:43,13,1,91,3,2,0,0,0,0,26,28,3,8,39,0,29,51,91,21,47,60
34,1,-1,13:35,13,1,91,8,2,0,0,0,0,26,28,3,8,39,0,29,51,91,21,47,60
35,1,-1,13:35,13,1,21,8,2,0,0,0,0,26,28,3,8,39,0,29,51,91,21,47,60
36,1,0,13:01,9,1,53,0,3,0,0,0,0,13,16,24,6,59,39,53,15,17,14,46,60
37,1,0,12:57,1,0,24,0,3,29,2,0,0,13,16,24,6,59,39,53,15,17,14,46,60
38,1, ,12:57,3,0,0,0,0,0,0,0,0,13,16,24,6,59,39,53,15,17,14,46,60
39,1,0,12:57,4,0,7,53,3,0,0,0,0,7,26,41,6,59,39,53,15,17,14,46,60
40,1, ,12:46,3,10,0,0,0,0,0,0,0,7,26,41,6,59,39,53,15,17,14,46,60
41,1,0,12:46,4,1,7,16,1,0,0,0,0,7,26,41,6,59,39,16,13,40,14,46,60
42,1,0,12:32,13,1,16,7,2,0,0,0,0,7,26,41,6,59,39,16,13,40,14,46,60
43,1, ,12:18,3,10,0,0,0,0,0,0,0,7,26,41,4,64,39,16,13,40,14,46,60
44,1,0,12:18,4,1,11,91,1,0,0,0,0,11,27,24,6,59,39,29,91,21,3,47,60
45,1,0,11:37,9,1,91,0,3,0,0,0,0,11,27,24,6,59,39,29,91,21,3,47,60
46,1,0,11:35,1,0,24,0,3,63,1,0,0,11,27,24,6,59,39,29,91,21,3,47,60
47,1,0,11:23,8,1,91,0,2,0,0,0,0,11,27,24,3,8,39,29,91,21,3,47,60
48,1,0,10:55,13,1,55,25,2,0,0,0,0,13,33,25,3,8,39,12,51,96,7,55,60
