# 2013/11/12 
# N.J , NYR 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,8,19,68,6,10,30,20,21,36,5,27,30
2,1,0,20:00,4,0,19,21,1,0,0,0,0,8,19,68,6,10,30,20,21,36,5,27,30
3,1,0,19:34,9,1,20,0,2,0,0,0,0,8,19,68,6,10,30,20,21,36,5,27,30
4,1,0,19:27,7,0,8,0,3,29,2,0,0,8,19,68,6,10,30,20,21,36,5,27,30
5,1, ,19:25,3,4,0,0,0,0,0,0,0,8,19,68,6,10,30,20,21,36,5,27,30
6,1,0,19:25,4,0,14,19,1,0,0,0,0,12,14,17,2,28,30,19,24,62,6,18,30
7,1,0,18:34,5,0,21,17,3,0,0,0,0,21,18,9,5,22,30,16,15,67,4,17,30
8,1,0,17:58,8,0,16,0,3,0,0,0,0,16,20,25,6,10,30,22,15,40,4,17,30
9,1,0,17:53,13,0,20,40,2,0,0,0,0,16,20,25,6,10,30,22,15,40,4,17,30
10,1,0,17:32,5,1,22,25,3,0,0,0,0,16,20,25,6,10,30,10,22,40,6,18,30
11,1, ,17:18,3,2,0,0,0,0,0,0,0,8,19,68,2,6,30,20,21,36,6,18,30
12,1,0,17:18,4,0,19,21,1,0,0,0,0,8,19,68,2,28,30,20,21,36,5,27,30
13,1,0,16:55,1,0,68,0,3,5,4,0,0,8,19,68,2,28,30,20,21,36,5,27,30
14,1,0,16:29,5,1,24,14,3,0,0,0,0,8,14,17,2,22,30,19,24,62,6,18,30
15,1,0,15:57,7,1,24,0,3,52,2,0,0,12,14,17,5,6,30,19,24,62,6,18,30
16,1, ,15:24,3,6,0,0,0,0,0,0,0,21,18,9,6,10,30,16,15,67,5,27,30
17,1,0,15:24,4,0,19,16,3,0,0,0,0,8,19,68,2,28,30,16,15,67,5,27,30
18,1,0,15:18,13,0,28,15,2,0,0,0,0,8,19,68,2,28,30,16,15,67,5,27,30
19,1, ,15:00,3,6,0,0,0,0,0,0,0,8,19,68,2,28,30,21,36,67,6,18,30
20,1,0,15:00,4,0,16,21,3,0,0,0,0,16,20,25,2,28,30,21,36,67,6,18,30
21,1,0,14:52,13,0,28,67,2,0,0,0,0,16,20,25,2,28,30,21,36,67,6,18,30
22,1,0,14:43,1,1,40,0,3,13,6,0,0,16,20,25,2,28,30,21,36,40,6,18,30
23,1,0,14:38,1,1,21,0,3,23,1,0,0,16,20,25,2,28,30,21,36,40,6,18,30
24,1,0,14:29,13,1,4,28,2,0,0,0,0,16,20,25,2,28,30,21,36,40,4,18,30
