# 2014/04/08 
# BOS , MIN 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
25,1, ,15:21,3,8,0,0,0,0,0,0,0,11,22,6,41,47,40,29,26,56,20,46,30
26,1,0,15:21,4,0,11,56,3,0,0,0,0,11,22,6,41,47,40,29,26,56,25,39,30
27,1,0,15:14,13,0,11,39,2,0,0,0,0,11,22,6,41,47,40,29,26,56,25,39,30
28,1,0,15:06,1,0,22,0,3,30,1,0,0,11,22,6,41,47,40,29,26,56,25,39,30
29,1, ,15:05,3,1,0,0,0,0,0,0,0,11,22,6,41,47,40,29,26,56,25,39,30
30,1,0,15:05,4,0,37,9,3,0,0,0,0,37,63,18,43,55,40,3,9,11,20,46,30
31,1,0,14:44,5,0,43,3,1,0,0,0,0,37,63,18,43,55,40,3,9,11,20,46,30
32,1,0,14:30,13,0,18,46,2,0,0,0,0,37,63,18,43,55,40,3,9,11,20,46,30
33,1,0,14:28,1,0,37,0,3,16,1,0,0,37,63,18,43,55,40,3,9,11,20,46,30
34,1, ,14:27,3,1,0,0,0,0,0,0,0,37,63,18,43,55,40,3,9,11,20,46,30
35,1,0,14:27,4,1,20,21,2,0,0,0,0,23,38,20,27,33,40,21,14,24,6,7,30
36,1,0,14:04,13,0,38,7,2,0,0,0,0,23,38,20,27,33,40,21,14,24,6,7,30
37,1,0,13:57,13,0,38,21,2,0,0,0,0,23,38,20,27,33,40,21,14,24,6,7,30
38,1,0,13:46,5,1,24,27,2,0,0,0,0,23,38,20,27,33,40,21,14,24,6,7,30
39,1,0,13:40,1,0,38,0,3,35,1,0,0,23,38,20,27,33,40,21,14,24,6,7,30
40,1, ,13:39,3,0,0,0,0,0,0,0,0,23,38,20,27,33,40,21,14,24,6,7,30
41,1,0,13:39,4,0,34,9,3,0,0,0,0,34,17,21,6,41,40,3,9,11,25,39,30
42,1,0,13:27,13,0,34,25,2,0,0,0,0,34,17,21,6,41,40,3,9,11,25,39,30
43,1,0,13:22,5,0,17,39,3,0,0,0,0,34,17,21,6,41,40,3,9,11,25,39,30
44,1,0,13:18,5,0,6,11,3,0,0,0,0,34,17,21,6,41,40,3,9,11,25,39,30
45,1,0,13:13,13,1,3,41,2,0,0,0,0,34,17,21,6,41,40,3,9,11,25,39,30
46,1,0,13:02,13,0,21,11,2,0,0,0,0,34,17,21,6,33,40,3,9,11,25,39,30
47,1, ,13:01,3,4,0,0,0,0,0,0,0,34,17,21,6,33,40,3,9,11,25,39,30
48,1,0,13:01,4,1,22,56,2,0,0,0,0,11,22,27,33,47,40,8,19,56,25,39,30
49,1,0,12:44,7,1,8,0,3,50,1,0,0,11,22,27,33,47,40,8,22,19,20,46,30
50,1, ,12:43,3,8,0,0,0,0,0,0,0,11,22,27,33,47,40,8,22,19,20,46,30
51,1,0,12:43,4,0,37,8,2,0,0,0,0,37,63,18,43,55,40,8,22,19,20,46,30
52,1,0,12:32,9,1,8,0,3,0,0,0,0,37,63,18,43,55,40,8,22,19,20,46,30
53,1,0,11:50,13,1,26,6,2,0,0,0,0,23,38,20,6,41,40,29,26,56,6,20,30
54,1,0,11:27,13,0,38,6,2,0,0,0,0,23,38,20,6,41,40,29,26,56,6,7,30
55,1, ,11:15,3,3,0,0,0,0,0,0,0,23,38,20,6,41,40,29,26,56,6,7,30
56,1,0,11:15,4,1,34,21,1,0,0,0,0,34,17,21,27,33,40,21,14,24,20,39,30
57,1, ,11:11,3,10,0,0,0,0,0,0,0,34,17,21,27,33,40,21,14,24,20,39,30
58,1,0,11:11,4,0,34,21,1,0,0,0,0,34,17,21,27,33,40,21,14,24,20,39,30
59,1,0,10:56,8,0,17,0,3,0,0,0,0,34,17,21,27,33,40,21,14,24,20,39,30
60,1,0,10:41,7,1,14,0,3,23,5,0,0,34,17,21,27,33,40,21,14,24,20,39,30
61,1,0,10:36,5,1,24,33,3,0,0,0,0,34,17,21,27,33,40,21,14,24,20,39,30
62,1, ,10:31,3,2,0,0,0,0,0,0,0,34,17,21,27,33,40,21,14,24,20,39,30
63,1,0,10:31,4,1,11,8,1,0,0,0,0,11,22,43,47,55,40,8,22,19,6,7,30
64,1,0,10:20,5,1,22,43,3,0,0,0,0,11,22,43,47,55,40,8,22,19,6,7,30
65,1,0,10:13,1,0,11,0,3,58,6,0,0,11,22,43,47,55,40,8,22,19,6,7,30
66,1, ,10:12,3,1,0,0,0,0,0,0,0,11,22,43,47,55,40,8,22,19,6,7,30
67,1,0,10:12,4,0,11,8,3,0,0,0,0,11,22,41,47,55,40,8,22,19,6,7,30
68,1,0,10:09,13,0,55,19,2,0,0,0,0,11,22,41,47,55,40,8,22,19,6,7,30
69,1,0,10:06,13,0,55,8,2,0,0,0,0,11,22,41,47,55,40,8,22,19,6,7,30
70,1, ,10:04,3,4,0,0,0,0,0,0,0,11,22,41,47,55,40,8,22,19,6,7,30
71,1,0,10:04,4,1,37,9,2,0,0,0,0,37,63,18,41,55,40,3,9,11,20,46,30
72,1,0,9:53,1,1,3,0,3,33,1,0,0,37,63,18,41,55,40,3,9,11,20,46,30
73,1,0,9:44,7,0,37,0,1,72,1,0,0,37,63,18,33,55,40,3,9,11,20,46,30
74,1,0,9:38,5,1,9,63,2,0,0,0,0,37,63,18,33,55,40,3,9,11,20,46,30
75,1,0,9:32,2,0,37,0,3,14,1,63,33,37,63,18,33,55,40,3,9,11,20,46,30
76,1,0,9:32,4,1,23,56,1,0,0,0,0,23,38,20,6,41,40,29,26,56,6,25,30
77,1,0,9:11,9,0,23,0,2,0,0,0,0,23,38,20,6,41,40,29,26,56,6,25,30
78,1,0,9:09,1,1,26,0,3,10,1,0,0,23,38,20,6,41,40,29,26,56,6,25,30
79,1, ,9:08,3,0,0,0,0,0,0,0,0,23,38,20,6,41,40,29,26,56,6,25,30
80,1,0,9:08,4,0,37,56,2,0,0,0,0,23,37,38,6,33,40,29,26,56,20,46,30
81,1,0,9:04,2,1,29,0,3,13,1,26,56,23,37,38,6,33,40,29,26,56,20,46,30
82,1,0,9:04,4,0,23,56,1,0,0,0,0,23,38,20,27,43,40,29,26,56,20,46,30
83,1,0,8:47,5,0,43,56,2,0,0,0,0,23,38,20,27,43,40,29,26,56,20,46,30
84,1,0,8:06,5,1,21,34,3,0,0,0,0,34,17,21,27,43,40,21,14,24,6,7,30
85,1,0,8:00,5,1,7,21,1,0,0,0,0,34,17,21,27,43,40,21,14,24,6,7,30
86,1, ,7:59,3,2,0,0,0,0,0,0,0,34,17,21,27,43,40,21,14,24,6,7,30
87,1,0,7:59,4,1,34,9,1,0,0,0,0,34,17,21,27,33,40,3,9,11,25,39,30
88,1,0,7:49,8,1,9,0,3,0,0,0,0,34,17,21,27,33,40,3,9,11,25,39,30
89,1, ,7:42,3,6,0,0,0,0,0,0,0,34,17,21,27,33,40,3,9,11,25,39,30
90,1,0,7:42,4,0,34,9,2,0,0,0,0,34,17,21,27,33,40,3,9,11,20,46,30
91,1,0,7:13,7,0,27,0,3,57,2,0,0,34,17,21,27,33,40,3,9,11,20,46,30
92,1,0,6:40,1,1,39,0,3,47,1,0,0,11,22,6,41,47,40,21,14,24,25,39,30
93,1, ,6:39,3,1,0,0,0,0,0,0,0,11,22,6,41,47,40,21,14,24,25,39,30
94,1,0,6:39,4,1,37,21,3,0,0,0,0,37,63,18,6,41,40,21,14,24,6,7,30
95,1,0,6:32,1,1,6,0,3,58,1,0,0,37,63,18,6,41,40,21,14,24,6,7,30
96,1,0,6:26,5,1,24,41,3,0,0,0,0,37,63,18,6,41,40,21,14,24,6,7,30
97,1,0,5:20,13,0,55,19,2,0,0,0,0,34,17,21,43,55,40,8,22,19,20,46,30
98,1,0,5:02,1,1,20,0,3,48,1,0,0,34,17,21,43,55,40,8,22,19,20,25,30
99,1,0,4:24,8,1,25,0,2,0,0,0,0,23,38,20,6,41,40,29,26,56,25,39,30
100,1,0,4:20,7,1,56,0,3,21,5,0,0,23,38,20,6,41,40,29,26,56,25,39,30
101,1,0,3:44,1,1,11,0,3,17,5,0,0,11,22,27,33,47,40,3,9,11,6,7,30
102,1,0,3:43,7,1,9,0,3,20,1,0,0,11,22,27,33,47,40,3,9,11,6,7,30
103,1,0,3:09,8,1,21,0,1,0,0,0,0,37,63,22,27,33,40,3,21,11,7,20,30
104,1,0,2:23,8,1,8,0,2,0,0,0,0,34,17,21,43,55,40,8,14,24,20,46,30
105,1,0,1:21,13,0,27,29,2,0,0,0,0,23,38,20,27,33,40,29,26,56,25,39,30
106,1, ,1:10,3,0,0,0,0,0,0,0,0,23,38,20,27,33,40,29,26,56,25,39,30
107,1,0,1:10,4,1,37,9,1,0,0,0,0,37,63,18,43,55,40,3,9,11,20,46,30
108,1, ,0:00,11,0,0,0,0,0,0,0,0,11,22,6,41,47,40,21,14,24,6,25,30
109,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,2,0,20:00,4,0,37,21,1,0,0,0,0,37,63,18,43,55,40,21,14,24,20,46,30
111,2, ,19:50,3,8,0,0,0,0,0,0,0,37,63,18,43,55,40,21,14,24,20,46,30
112,2,0,19:50,4,0,37,21,3,0,0,0,0,37,63,18,43,55,40,21,14,24,20,46,30
113,2,0,19:35,1,1,21,0,3,32,1,0,0,37,63,18,43,55,40,21,14,24,20,46,30
114,2,0,19:02,9,0,33,0,2,0,0,0,0,23,38,20,27,33,40,3,9,24,20,25,30
115,2,0,18:49,13,1,3,33,2,0,0,0,0,23,38,20,27,33,40,3,9,11,25,39,30
116,2, ,18:46,3,3,0,0,0,0,0,0,0,23,38,20,27,33,40,3,9,11,25,39,30
117,2,0,18:46,4,1,34,9,1,0,0,0,0,34,17,21,27,33,40,3,9,11,6,7,30
118,2, ,17:35,3,2,0,0,0,0,0,0,0,23,38,20,27,33,40,29,26,56,7,46,30
119,2,0,17:35,4,0,23,8,1,0,0,0,0,23,38,20,6,41,40,8,22,19,7,46,30
120,2,0,17:21,8,0,38,0,3,0,0,0,0,23,38,20,6,41,40,8,22,19,20,25,30
121,2,0,15:56,1,0,63,0,3,8,1,0,0,37,63,18,6,43,40,21,14,24,6,7,30
122,2, ,15:54,3,8,0,0,0,0,0,0,0,37,63,18,6,43,40,21,14,24,6,7,30
123,2,0,15:54,4,0,37,9,3,0,0,0,0,37,63,18,27,33,40,3,9,11,20,46,30
124,2,0,15:20,1,0,37,0,3,32,1,0,0,37,63,18,27,33,40,3,9,11,20,46,30
125,2, ,15:19,3,1,0,0,0,0,0,0,0,37,63,18,27,33,40,3,9,11,20,46,30
126,2,0,15:19,4,1,34,56,2,0,0,0,0,34,17,21,6,41,40,29,26,56,25,39,30
127,2, ,15:03,3,6,0,0,0,0,0,0,0,34,17,21,6,41,40,29,26,56,25,39,30
128,2,0,15:03,4,1,34,56,3,0,0,0,0,34,17,21,6,41,40,29,26,56,25,39,30
129,2,0,14:58,1,1,29,0,3,27,6,0,0,34,17,21,6,41,40,29,26,56,25,39,30
130,2,0,14:47,13,0,34,39,2,0,0,0,0,34,17,21,6,41,40,29,26,56,25,39,30
131,2,0,14:25,5,0,17,46,3,0,0,0,0,34,17,22,6,41,40,8,22,19,20,46,30
132,2, ,14:20,3,6,0,0,0,0,0,0,0,11,22,43,47,55,40,8,22,19,25,39,30
133,2,0,14:20,4,1,11,8,2,0,0,0,0,11,22,43,47,55,40,8,22,19,25,39,30
134,2,0,13:26,1,1,6,0,3,58,2,0,0,37,63,18,27,33,40,3,9,11,6,7,30
135,2,0,13:01,5,0,27,11,3,0,0,0,0,37,63,18,27,33,40,3,9,11,6,7,30
136,2,0,12:52,8,1,11,0,3,0,0,0,0,37,63,18,27,33,40,3,9,11,6,7,30
137,2,0,12:48,1,1,9,0,3,49,1,0,0,37,63,18,27,33,40,3,9,11,6,7,30
138,2, ,12:39,3,0,0,0,0,0,0,0,0,37,63,18,27,33,40,3,9,24,20,25,30
139,2,0,12:39,4,0,23,21,1,0,0,0,0,23,38,20,6,41,40,21,14,24,20,46,30
140,2,0,12:23,13,0,41,14,2,0,0,0,0,23,38,20,6,41,40,21,14,24,20,46,30
141,2,0,12:17,7,1,21,0,3,44,2,0,0,23,38,20,6,41,40,21,14,24,20,46,30
142,2,0,12:13,5,0,20,46,2,0,0,0,0,23,38,20,6,41,40,21,14,24,20,46,30
143,2,0,11:31,1,0,43,0,3,50,2,0,0,34,17,21,43,55,40,29,26,56,25,39,30
144,2,0,11:19,1,0,21,0,3,12,6,0,0,34,17,21,43,55,40,29,26,56,25,39,30
145,2,0,11:10,5,1,29,43,1,0,0,0,0,34,17,21,43,55,40,29,26,56,25,39,30
146,2, ,10:08,3,6,0,0,0,0,0,0,0,11,22,6,41,47,40,8,22,19,6,7,30
147,2,0,10:08,4,0,11,9,2,0,0,0,0,11,22,6,41,47,40,3,9,11,20,46,30
148,2,0,9:21,8,1,9,0,1,0,0,0,0,37,63,18,27,33,40,3,9,11,20,25,30
149,2,0,8:38,13,0,43,25,2,0,0,0,0,23,38,20,43,55,40,21,14,24,6,25,30
150,2,0,8:31,5,0,55,14,3,0,0,0,0,23,38,20,43,55,40,21,14,24,6,25,30
151,2,0,8:26,1,0,38,0,3,17,5,0,0,23,38,20,43,55,40,21,14,24,6,25,30
152,2,0,8:13,7,0,20,0,3,42,1,0,0,23,38,20,43,55,40,21,14,24,6,25,30
153,2, ,7:59,3,6,0,0,0,0,0,0,0,23,38,20,43,55,40,21,14,24,6,25,30
154,2,0,7:59,4,1,34,21,2,0,0,0,0,34,17,21,6,41,40,21,14,24,6,25,30
155,2,0,7:24,13,1,56,34,2,0,0,0,0,34,17,21,6,41,40,21,24,56,6,25,30
156,2,0,6:42,6,0,22,20,3,0,0,0,0,11,22,43,47,55,40,29,26,56,20,46,30
157,2, ,6:42,3,9,0,0,0,0,0,0,0,11,43,47,55,40,0,3,9,29,11,20,30
158,2,1,6:42,4,1,37,9,3,0,0,0,0,37,63,33,55,40,0,3,9,29,11,20,30
159,2,1,5:22,6,1,14,11,3,0,0,0,0,11,20,33,43,40,0,14,29,11,26,20,30
160,2, ,5:22,3,9,0,0,0,0,0,0,0,11,20,33,43,40,0,29,11,26,20,30,0
161,2,0,5:22,4,0,23,3,3,0,0,0,0,23,63,47,55,40,0,3,26,20,46,30,0
162,2,0,5:01,7,0,55,0,3,61,3,0,0,23,63,47,55,40,0,3,26,20,46,30,0
163,2,0,4:52,1,0,37,0,3,44,1,0,0,37,63,47,55,40,0,3,26,20,46,30,0
164,2, ,4:51,3,4,0,0,0,0,0,0,0,37,63,47,55,40,0,3,26,20,46,30,0
165,2,0,4:51,4,1,37,21,2,0,0,0,0,37,18,21,27,40,0,21,24,6,25,30,0
166,2,-1,3:50,13,0,37,25,2,0,0,0,0,11,34,37,21,27,40,21,24,6,25,30,0
167,2,1,3:42,2,0,21,0,3,14,5,11,33,11,34,21,27,33,40,21,24,6,25,30,0
168,2,0,3:42,4,1,11,9,1,0,0,0,0,11,38,20,6,33,40,3,9,11,20,46,30
169,2,0,3:15,7,1,20,0,3,39,1,0,0,11,38,20,6,33,40,3,9,11,20,46,30
170,2,0,3:11,5,0,38,20,2,0,0,0,0,11,38,20,6,33,40,3,9,11,20,46,30
171,2,0,2:26,5,0,55,56,2,0,0,0,0,34,17,21,41,55,40,29,26,56,25,39,30
172,2, ,2:11,3,6,0,0,0,0,0,0,0,34,17,21,41,55,40,29,19,56,25,39,30
173,2,0,2:11,4,1,11,56,2,0,0,0,0,11,22,27,43,47,40,29,19,56,25,39,30
174,2,0,1:47,1,0,11,0,3,40,1,0,0,11,22,27,43,47,40,8,22,19,6,7,30
175,2,0,1:22,5,1,22,55,3,0,0,0,0,37,63,18,43,55,40,8,22,19,20,46,30
176,2,0,1:00,9,1,20,0,2,0,0,0,0,37,63,18,33,55,40,3,9,11,20,46,30
177,2,0,0:15,7,1,11,0,3,21,1,0,0,34,17,21,27,33,40,3,9,11,6,25,30
178,2,0,0:03,1,0,27,0,3,11,6,0,0,34,17,21,27,33,40,29,11,56,6,25,30
179,2, ,0:00,11,0,0,0,0,0,0,0,0,34,17,21,27,33,40,29,26,56,6,25,30
180,3, ,20:00,10,0,0,0,0,0,0,0,0,37,63,18,43,55,40,0,0,0,0,0,0
181,3,0,20:00,4,1,37,21,1,0,0,0,0,37,63,18,43,55,40,21,14,24,20,46,30
182,3, ,19:48,3,6,0,0,0,0,0,0,0,37,63,18,43,55,40,21,14,24,20,46,30
183,3,0,19:48,4,1,37,9,3,0,0,0,0,37,63,18,43,55,40,3,9,11,20,46,30
184,3,0,19:44,1,1,11,0,3,46,2,0,0,37,63,18,43,55,40,3,9,11,20,46,30
185,3,0,19:31,1,1,9,0,3,38,1,0,0,34,18,17,33,55,40,3,9,11,20,46,30
186,3, ,19:30,3,1,0,0,0,0,0,0,0,34,18,17,33,55,40,3,9,11,20,46,30
187,3,0,19:30,4,1,34,9,3,0,0,0,0,34,17,21,27,33,40,3,9,11,20,46,30
188,3,0,19:19,13,0,34,11,2,0,0,0,0,34,17,21,27,33,40,3,9,11,20,46,30
189,3, ,19:18,3,0,0,0,0,0,0,0,0,34,17,21,27,33,40,3,9,11,20,46,30
190,3,0,19:18,4,0,34,9,3,0,0,0,0,34,17,21,27,33,40,3,9,11,20,46,30
191,3,0,19:09,13,0,34,21,2,0,0,0,0,34,17,21,27,33,40,21,14,24,6,7,30
192,3,0,18:51,7,0,17,0,3,34,1,0,0,34,17,21,27,33,40,21,14,24,6,7,30
193,3,0,18:48,1,0,27,0,3,57,1,0,0,34,17,21,27,33,40,21,14,24,6,7,30
194,3, ,17:52,3,10,0,0,0,0,0,0,0,11,23,20,6,41,40,29,26,56,20,25,30
195,3,0,17:52,4,1,11,8,1,0,0,0,0,11,20,22,47,55,40,8,22,19,6,39,30
196,3,0,15:28,7,1,56,0,3,23,5,0,0,34,17,21,6,43,40,29,26,56,20,46,30
197,3,0,13:42,7,1,11,0,3,14,1,0,0,37,63,18,43,55,40,3,9,11,6,7,30
198,3, ,13:18,3,0,0,0,0,0,0,0,0,34,63,21,6,41,40,3,9,11,20,46,30
199,3,0,13:18,4,1,34,56,1,0,0,0,0,34,17,21,6,41,40,29,26,56,20,46,30
200,3,0,13:04,6,1,56,6,3,0,0,0,0,34,17,21,6,41,40,29,26,56,20,46,30
201,3,-1,13:04,4,1,37,8,2,0,0,0,0,34,37,18,21,27,40,8,19,20,46,30,0
202,3,1,12:29,1,0,37,0,3,28,1,0,0,34,37,18,21,27,40,8,19,20,46,30,0
203,3,1,12:26,6,0,21,46,3,0,0,0,0,34,37,18,21,27,40,8,19,20,46,30,0
204,3,0,12:26,4,1,11,21,3,0,0,0,0,11,17,33,47,40,0,21,26,7,25,30,0
205,3,0,11:49,1,0,33,0,3,36,1,0,0,11,37,17,33,47,0,21,26,7,25,30,0
206,3,0,11:49,6,1,26,37,2,0,0,0,0,11,37,17,33,47,0,21,26,7,25,30,0
207,3, ,11:49,3,0,0,0,0,0,0,0,0,11,37,17,33,47,0,9,24,39,30,0,0
208,3,-1,11:49,4,1,37,9,2,0,0,0,0,34,37,27,33,40,0,9,24,39,30,0,0
209,3,-1,11:12,13,0,33,24,2,0,0,0,0,34,37,27,33,40,0,21,24,39,30,0,0
210,3,0,11:03,1,0,34,0,3,10,1,0,0,34,37,27,33,40,0,21,24,56,39,30,0
211,3,0,10:55,5,0,27,56,1,0,0,0,0,34,37,27,33,40,0,21,24,56,39,30,0
212,3,0,10:32,8,1,11,0,2,0,0,0,0,34,37,33,43,40,0,11,56,6,39,30,0
213,3,-1,10:14,5,1,6,63,2,0,0,0,0,37,63,21,41,43,40,11,19,6,20,30,0
214,3,1,9:56,1,0,43,0,3,48,2,0,0,37,63,21,41,43,40,11,19,6,25,30,0
215,3, ,9:06,3,0,0,0,0,0,0,0,0,11,38,22,43,55,40,3,9,22,20,46,30
216,3,0,9:06,4,0,34,9,1,0,0,0,0,34,17,21,27,33,40,3,9,11,20,46,30
217,3, ,8:57,3,6,0,0,0,0,0,0,0,34,17,21,27,33,40,3,9,11,20,46,30
218,3,0,8:57,4,1,34,9,3,0,0,0,0,34,17,21,27,33,40,3,9,11,20,46,30
219,3,0,7:35,13,1,26,55,2,0,0,0,0,11,20,22,43,55,40,8,29,26,7,25,30
220,3, ,7:12,3,6,0,0,0,0,0,0,0,11,20,22,43,55,40,8,14,22,7,25,30
221,3,0,7:12,4,1,34,8,2,0,0,0,0,34,17,21,41,47,40,8,14,22,7,25,30
222,3,0,6:50,13,1,6,41,2,0,0,0,0,34,17,21,41,47,40,8,14,22,6,46,30
223,3,0,6:33,1,1,22,0,3,17,1,0,0,34,17,21,41,47,40,9,14,22,6,46,30
224,3,0,6:30,9,0,34,0,2,0,0,0,0,34,17,21,41,47,40,3,9,22,6,46,30
225,3,0,6:27,7,1,22,0,3,19,5,0,0,34,17,21,41,47,40,3,9,22,6,46,30
226,3,0,6:12,1,0,63,0,3,50,1,0,0,37,63,18,27,33,40,3,9,11,20,25,30
227,3, ,6:11,3,1,0,0,0,0,0,0,0,37,63,18,27,33,40,3,9,11,20,25,30
228,3,0,6:11,4,0,37,21,3,0,0,0,0,37,63,18,27,33,40,21,14,24,20,25,30
229,3,0,5:59,8,1,21,0,3,0,0,0,0,37,63,18,27,33,40,21,14,24,20,25,30
230,3,0,5:46,9,1,24,0,3,0,0,0,0,37,63,18,27,33,40,21,14,24,20,25,30
231,3,0,5:32,6,1,20,11,2,0,0,0,0,11,38,20,6,33,40,21,14,24,20,25,30
232,3, ,5:32,3,9,0,0,0,0,0,0,0,11,38,20,6,33,40,21,14,24,25,30,0
233,3,-1,5:32,4,1,37,56,2,0,0,0,0,34,37,18,21,27,40,8,56,6,46,30,0
234,3,1,5:08,8,0,34,0,3,0,0,0,0,34,37,18,21,27,40,8,21,6,46,30,0
235,3,-1,4:28,13,0,41,25,2,0,0,0,0,63,17,33,41,47,40,8,24,25,39,30,0
236,3,-1,4:23,13,0,47,25,2,0,0,0,0,63,17,33,41,47,40,8,24,25,39,30,0
237,3,1,3:48,13,1,56,41,2,0,0,0,0,11,20,22,41,47,40,19,56,6,46,30,0
238,3,0,3:11,13,1,25,22,2,0,0,0,0,11,20,22,43,55,40,3,9,11,25,39,30
239,3, ,3:10,3,4,0,0,0,0,0,0,0,11,20,22,43,55,40,3,9,11,25,39,30
240,3,0,3:10,4,1,37,9,3,0,0,0,0,37,63,18,27,33,40,3,9,11,20,25,30
241,3,0,3:06,13,1,20,37,2,0,0,0,0,37,63,18,27,33,40,3,9,11,20,25,30
242,3, ,3:02,3,6,0,0,0,0,0,0,0,37,63,18,27,33,40,3,9,11,20,25,30
243,3,0,3:02,4,1,37,9,3,0,0,0,0,37,63,18,27,33,40,3,9,11,20,25,30
244,3, ,2:43,3,6,0,0,0,0,0,0,0,37,63,18,27,33,40,3,9,11,20,25,30
245,3,0,2:43,4,1,34,9,2,0,0,0,0,34,17,21,43,55,40,3,9,11,20,25,30
246,3,0,2:25,7,1,20,0,3,55,2,0,0,34,17,21,43,55,40,3,9,11,20,25,30
247,3, ,1:41,3,0,0,0,0,0,0,0,0,11,17,21,27,33,40,3,9,26,20,25,30
248,3,0,1:41,4,1,11,9,1,0,0,0,0,11,38,20,27,33,40,9,29,11,20,46,30
249,3,0,1:05,2,1,20,0,3,41,1,29,9,37,38,20,27,33,40,9,29,11,26,20,46
250,3,0,1:05,4,0,37,21,1,0,0,0,0,37,63,18,43,55,40,21,14,24,6,25,30
251,3,0,0:40,8,0,18,0,1,0,0,0,0,37,63,18,43,55,40,21,14,24,6,25,30
252,3,0,0:34,1,0,37,0,3,50,3,0,0,37,63,18,43,55,40,21,14,24,6,25,30
253,3, ,0:33,3,1,0,0,0,0,0,0,0,37,63,18,43,55,40,21,14,24,6,25,30
254,3,0,0:33,4,1,34,56,2,0,0,0,0,34,17,21,27,33,40,8,22,56,20,46,30
255,3,0,0:23,1,1,56,0,3,47,1,0,0,34,17,21,27,33,40,8,22,56,20,46,30
256,3,0,0:18,7,1,56,0,3,19,5,0,0,34,17,21,27,33,40,8,22,56,20,46,30
257,3,0,0:12,5,1,22,33,3,0,0,0,0,34,17,21,27,33,40,8,22,56,20,46,30
258,3, ,0:06,3,8,0,0,0,0,0,0,0,34,17,21,27,33,40,8,22,56,20,46,30
259,3,0,0:06,4,1,11,9,2,0,0,0,0,11,37,27,33,43,40,9,21,24,20,46,30
260,3, ,0:00,11,0,0,0,0,0,0,0,0,11,37,27,33,43,40,9,21,24,20,46,30
261,4, ,5:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
