# 2014/04/08 
# TOR , T.B 
# 0 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,42,81,21,36,51,34,17,51,24,6,77,30
2,1,0,20:00,4,0,42,51,1,0,0,0,0,42,81,21,36,51,34,17,51,24,6,77,30
3,1,0,19:32,13,0,81,77,2,0,0,0,0,42,81,21,36,51,34,17,51,24,6,77,30
4,1,0,19:12,7,1,91,0,3,42,1,0,0,40,12,41,3,8,34,9,91,18,7,25,30
5,1,0,18:57,13,1,25,40,2,0,0,0,0,40,12,41,3,8,34,9,91,18,7,25,30
6,1,0,17:46,5,1,2,43,2,0,0,0,0,43,37,71,36,51,34,11,23,86,2,62,30
7,1,0,17:42,13,0,51,86,2,0,0,0,0,43,37,71,36,51,34,11,23,86,2,62,30
8,1,0,17:32,1,0,51,0,3,18,1,0,0,11,28,71,36,51,34,44,16,71,62,77,30
9,1,0,17:19,5,1,44,36,3,0,0,0,0,11,28,29,36,51,34,44,16,71,6,77,30
10,1,0,17:03,1,1,71,0,3,39,1,0,0,11,28,29,36,51,34,44,16,71,6,77,30
11,1, ,17:02,3,1,0,0,0,0,0,0,0,11,28,29,36,51,34,44,16,71,6,77,30
12,1,0,17:02,4,1,42,51,3,0,0,0,0,42,81,21,3,8,34,17,51,24,7,25,30
13,1,0,16:56,7,1,7,0,3,53,1,0,0,42,81,21,3,8,34,17,51,24,7,25,30
14,1,0,16:49,5,1,7,81,3,0,0,0,0,42,81,21,3,8,34,17,51,24,7,25,30
15,1,0,16:21,5,0,8,24,2,0,0,0,0,42,81,21,3,8,34,17,51,24,7,25,30
16,1,0,16:16,1,0,8,0,3,21,6,0,0,42,81,21,8,51,34,17,51,24,7,25,30
17,1,0,16:15,6,1,25,8,2,0,0,0,0,42,81,21,8,51,34,17,51,24,7,25,30
18,1,-1,16:15,4,1,43,44,2,0,0,0,0,43,71,12,4,44,34,44,23,2,6,30,0
19,1, ,16:09,3,11,0,0,0,0,0,0,0,43,71,12,4,44,34,44,23,2,6,30,0
20,1,1,16:09,4,0,43,44,1,0,0,0,0,43,71,12,4,44,34,44,23,2,62,30,0
21,1,1,15:49,7,0,43,0,3,48,1,0,0,43,71,12,4,44,34,44,23,2,62,30,0
22,1,1,15:43,9,0,44,0,3,0,0,0,0,43,71,12,4,44,34,44,23,2,62,30,0
23,1,-1,15:22,13,0,4,6,2,0,0,0,0,43,71,12,4,44,34,9,18,6,77,30,0
24,1,1,15:11,7,0,4,0,3,62,1,0,0,43,71,12,4,44,34,9,18,6,77,30,0
25,1,-1,15:01,13,0,44,77,2,0,0,0,0,43,71,12,4,44,34,9,18,6,77,30,0
26,1,1,14:30,1,0,42,0,3,21,6,0,0,42,81,21,3,51,34,51,24,2,7,30,0
27,1, ,14:17,3,0,0,0,0,0,0,0,0,42,81,21,3,51,34,51,24,2,7,30,0
28,1,-1,14:17,4,1,42,51,2,0,0,0,0,42,81,21,4,51,34,17,51,24,6,39,0
29,1, ,14:09,3,6,0,0,0,0,0,0,0,42,81,21,36,51,34,17,51,24,6,25,39
30,1,0,14:09,4,0,42,51,3,0,0,0,0,42,71,21,36,51,34,17,51,24,6,25,39
31,1,0,13:41,5,0,71,6,3,0,0,0,0,42,71,21,36,51,34,17,51,24,6,25,39
32,1,0,13:30,5,0,71,7,3,0,0,0,0,43,37,71,8,51,34,17,51,24,7,25,39
33,1,0,13:22,13,0,8,17,2,0,0,0,0,43,37,71,8,51,34,17,51,24,7,25,39
34,1, ,13:16,3,6,0,0,0,0,0,0,0,43,37,71,8,51,34,17,51,24,7,25,39
35,1,0,13:16,4,1,41,9,1,0,0,0,0,40,12,41,3,8,34,9,91,18,7,77,39
36,1,0,13:00,1,1,9,0,3,55,2,0,0,40,12,41,3,8,34,9,91,18,7,77,39
37,1,0,12:43,1,0,12,0,3,36,1,0,0,40,12,41,3,8,34,9,91,18,7,77,39
38,1, ,12:42,3,0,0,0,0,0,0,0,0,40,12,41,3,8,34,9,91,18,7,77,39
39,1,0,12:42,4,0,11,9,3,0,0,0,0,11,28,29,4,44,34,9,91,18,2,62,39
40,1,0,12:25,7,0,44,0,3,60,1,0,0,11,28,29,44,51,34,9,91,18,2,62,39
41,1,0,12:15,13,1,91,36,2,0,0,0,0,11,81,29,36,51,34,9,91,18,2,62,39
42,1,0,12:10,7,1,9,0,3,36,2,0,0,11,81,29,36,51,34,9,91,18,2,62,39
43,1,0,11:23,1,1,17,0,3,39,1,0,0,42,81,21,8,51,34,17,51,24,6,77,39
44,1, ,11:22,3,1,0,0,0,0,0,0,0,42,81,21,8,51,34,17,51,24,6,77,39
45,1,0,11:22,4,1,40,11,3,0,0,0,0,40,12,41,3,8,34,11,23,86,7,25,39
46,1,0,11:12,5,0,3,23,2,0,0,0,0,40,12,41,3,8,34,11,23,86,7,25,39
47,1,0,10:56,5,0,40,25,3,0,0,0,0,40,12,41,3,8,34,11,23,86,7,25,39
48,1,0,10:36,5,1,7,12,2,0,0,0,0,40,12,41,4,44,34,11,23,86,7,25,39
49,1,0,10:12,1,1,71,0,3,26,1,0,0,43,37,71,4,44,34,44,16,71,6,77,39
50,1,0,10:08,5,0,4,71,2,0,0,0,0,43,37,71,4,44,34,44,16,71,6,77,39
51,1,0,10:00,8,1,77,0,3,0,0,0,0,43,37,71,4,44,34,44,16,71,6,77,39
52,1,0,9:57,5,0,4,16,2,0,0,0,0,43,37,71,4,44,34,44,16,71,6,77,39
53,1,0,9:51,13,0,44,6,2,0,0,0,0,43,37,71,44,51,34,44,16,71,6,77,39
54,1, ,9:51,3,0,0,0,0,0,0,0,0,43,37,71,44,51,34,44,16,71,6,77,39
55,1,0,9:51,4,1,43,9,2,0,0,0,0,43,37,71,36,51,34,9,91,18,7,25,39
56,1, ,9:22,3,1,0,0,0,0,0,0,0,42,81,21,36,51,34,9,91,18,7,25,39
57,1,0,9:22,4,1,42,51,3,0,0,0,0,42,81,21,3,8,34,17,51,24,6,77,39
