# 2014/04/08 
# WSH , STL 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
96,2,0,17:21,4,1,83,12,1,0,0,0,0,83,17,43,23,81,70,12,26,10,13,46,39
97,2,0,16:31,7,0,81,0,3,45,2,0,0,83,17,43,74,81,70,12,26,10,13,46,39
98,2,0,16:02,13,1,21,81,2,0,0,0,0,16,20,25,74,81,70,17,21,74,19,27,39
99,2,0,15:43,5,0,20,19,3,0,0,0,0,16,20,25,27,74,70,17,21,74,19,27,39
100,2,0,15:41,13,1,27,19,2,0,0,0,0,19,84,8,27,74,70,21,74,20,22,27,39
101,2,0,15:30,1,0,19,0,3,25,1,0,0,19,84,8,27,74,70,9,74,20,5,22,39
102,2, ,15:29,3,1,0,0,0,0,0,0,0,19,84,8,27,74,70,9,74,20,5,22,39
103,2,0,15:29,4,1,19,20,2,0,0,0,0,19,84,8,27,74,70,9,42,20,19,27,39
104,2,0,15:11,8,1,42,0,1,0,0,0,0,19,84,8,27,74,70,9,42,20,19,27,39
105,2,0,15:06,9,1,42,0,3,0,0,0,0,19,84,8,27,74,70,9,42,20,19,27,39
106,2,0,14:06,13,1,40,27,2,0,0,0,0,90,92,42,27,74,70,29,40,75,5,22,39
107,2,0,13:48,1,1,40,0,3,55,2,0,0,90,92,42,27,74,70,29,40,75,5,22,39
108,2,0,13:32,7,1,22,0,3,34,1,0,0,90,92,42,27,74,70,29,40,75,5,22,39
109,2,0,13:26,1,1,75,0,3,47,2,0,0,90,92,42,27,74,70,29,40,75,20,5,22
110,2,0,13:12,7,1,22,0,3,48,2,0,0,90,92,42,27,74,70,29,40,75,20,5,22
111,2,0,13:08,1,1,20,0,3,12,3,0,0,90,92,42,27,74,70,29,40,75,20,5,22
112,2,0,12:59,1,1,5,0,3,50,2,0,0,90,92,42,27,74,70,29,40,75,20,5,22
113,2,0,12:52,7,1,29,0,3,28,1,0,0,90,92,42,27,74,70,29,40,75,20,5,22
114,2, ,12:51,3,0,0,0,0,0,0,0,0,90,92,42,27,74,70,29,40,75,20,5,22
115,2,0,12:51,6,0,92,22,2,0,0,0,0,90,92,42,27,74,70,29,40,75,20,5,22
116,2,0,12:51,6,0,92,0,2,0,0,0,0,90,42,27,74,70,0,29,40,75,20,5,22
117,2,1,12:51,4,1,19,42,3,0,0,0,0,19,20,27,74,70,0,21,74,42,20,22,39
118,2,-1,12:24,13,1,20,74,2,0,0,0,0,19,20,27,74,70,0,21,74,42,20,22,39
119,2,1,12:20,7,1,21,0,3,20,6,0,0,19,20,27,74,70,0,21,74,42,20,22,39
120,2,-1,12:13,1,0,20,0,3,12,6,0,0,19,20,27,74,70,0,21,74,42,20,22,39
121,2,1,12:12,6,1,22,20,2,0,0,0,0,19,20,27,74,70,0,21,74,42,20,22,39
122,2,0,12:12,4,1,90,17,2,0,0,0,0,90,8,23,81,70,0,9,17,19,27,39,0
123,2,0,11:39,1,0,90,0,3,33,1,0,0,90,8,23,81,70,0,9,17,19,27,39,0
124,2,0,11:23,1,1,13,0,3,48,2,0,0,84,16,23,81,70,0,9,40,13,27,39,0
125,2,0,11:08,2,0,84,0,3,26,2,16,70,84,16,58,59,70,0,29,40,13,27,39,0
126,2,0,11:08,4,0,19,21,1,0,0,0,0,19,20,58,59,70,0,21,74,13,46,39,0
127,2,0,10:31,13,1,46,59,2,0,0,0,0,19,20,58,59,70,0,21,74,19,46,39,0
128,2, ,10:10,3,2,0,0,0,0,0,0,0,42,25,27,74,70,0,21,74,19,22,46,39
129,2,1,10:10,4,1,42,12,3,0,0,0,0,42,25,27,74,70,0,12,74,42,20,22,39
130,2,-1,10:06,13,1,20,27,2,0,0,0,0,42,25,27,74,70,0,12,74,42,20,22,39
131,2,1,10:05,1,1,42,0,3,17,2,0,0,42,25,27,74,70,0,12,74,42,20,22,39
132,2, ,10:04,3,1,0,0,0,0,0,0,0,42,25,27,74,70,0,12,74,42,20,22,39
133,2,1,10:04,4,1,25,42,3,0,0,0,0,42,25,27,74,70,0,12,74,42,20,22,39
134,2,-1,9:55,13,1,20,25,2,0,0,0,0,42,25,27,74,70,0,12,74,42,20,22,39
135,2,1,9:05,1,1,17,0,3,31,1,0,0,83,90,58,74,70,0,12,17,10,20,22,39
136,2,-1,8:56,13,1,20,58,2,0,0,0,0,83,90,58,74,70,0,12,17,10,20,22,39
137,2,0,8:37,7,0,92,0,3,27,1,0,0,83,90,92,58,74,70,29,40,10,5,22,39
138,2,0,8:21,8,1,5,0,2,0,0,0,0,19,84,92,23,81,70,29,40,10,5,22,39
139,2,0,8:13,5,0,23,10,2,0,0,0,0,19,84,92,23,81,70,29,40,10,5,46,39
140,2,0,7:48,7,1,75,0,3,20,6,0,0,19,84,8,23,81,70,29,40,75,5,46,39
141,2,0,7:44,7,1,40,0,3,30,1,0,0,19,84,8,23,81,70,29,40,75,5,46,39
142,2, ,7:43,3,0,0,0,0,0,0,0,0,19,84,8,23,81,70,29,40,75,5,46,39
143,2,0,7:43,4,0,83,40,2,0,0,0,0,83,17,43,58,59,70,29,40,75,19,27,39
144,2, ,7:34,3,2,0,0,0,0,0,0,0,83,17,43,58,59,70,29,40,75,19,27,39
145,2,0,7:34,4,0,17,40,1,0,0,0,0,83,17,43,58,59,70,29,40,75,19,27,39
146,2,0,7:02,1,0,58,0,3,48,1,0,0,83,17,43,58,59,70,29,40,75,19,27,39
147,2,0,6:59,6,1,19,43,2,0,0,0,0,19,90,20,8,74,70,29,40,75,19,27,39
148,2,-1,6:59,4,1,19,21,2,0,0,0,0,19,90,20,8,74,70,21,74,5,27,39,0
149,2,1,6:54,1,0,74,0,3,32,2,0,0,19,90,20,8,74,70,21,74,5,27,39,0
150,2, ,6:53,3,1,0,0,0,0,0,0,0,19,90,20,8,74,70,21,74,5,27,39,0
151,2,-1,6:53,4,1,20,17,2,0,0,0,0,19,90,20,8,74,70,9,17,5,27,39,0
152,2,-1,6:42,1,1,17,0,3,29,1,0,0,19,90,20,8,74,70,9,17,5,27,39,0
153,2, ,6:40,3,1,0,0,0,0,0,0,0,19,90,20,8,74,70,9,17,5,27,39,0
154,2,-1,6:40,4,1,20,29,3,0,0,0,0,19,90,20,8,74,70,29,20,5,27,39,0
155,2,-1,6:20,9,1,5,0,2,0,0,0,0,19,90,20,8,74,70,29,20,5,27,39,0
156,2,1,6:19,1,0,8,0,3,55,2,0,0,19,90,20,8,74,70,29,20,5,27,39,0
157,2,1,6:12,5,0,8,27,3,0,0,0,0,19,90,20,8,74,70,29,20,5,27,39,0
158,2,1,5:51,7,0,74,0,3,42,1,0,0,19,90,20,8,74,70,21,74,22,46,39,0
159,2,1,5:44,1,0,74,0,3,34,1,0,0,19,90,20,8,74,70,21,74,22,46,39,0
160,2,-1,5:39,5,1,22,8,2,0,0,0,0,19,90,20,8,74,70,21,74,22,46,39,0
161,2,0,4:45,13,1,74,74,2,0,0,0,0,92,42,8,25,74,70,9,74,19,22,46,39
162,2,0,4:37,1,0,25,0,3,20,5,0,0,92,42,25,23,81,70,9,26,20,5,27,39
163,2,0,4:09,7,1,9,0,3,20,5,0,0,92,43,25,23,81,70,9,26,20,5,27,39
164,2,0,4:08,7,1,9,0,3,13,1,0,0,92,43,25,23,81,70,9,26,20,5,27,39
165,2,0,4:05,6,0,23,26,2,0,0,0,0,92,43,25,23,81,70,9,26,20,5,27,39
166,2, ,4:05,3,9,0,0,0,0,0,0,0,92,43,25,81,70,0,9,26,20,5,27,39
167,2,-1,4:05,4,0,19,12,2,0,0,0,0,19,20,27,74,70,0,12,21,74,20,22,39
168,2,-1,3:54,13,1,12,27,2,0,0,0,0,19,20,27,74,70,0,12,21,74,20,22,39
169,2,-1,3:46,1,0,20,0,3,35,2,0,0,19,20,27,74,70,0,12,21,74,20,22,39
170,2, ,3:45,3,1,0,0,0,0,0,0,0,19,20,27,74,70,0,12,21,74,20,22,39
171,2,1,3:45,4,1,25,17,2,0,0,0,0,42,25,27,74,70,0,9,17,10,20,22,39
172,2,-1,3:31,5,0,27,20,2,0,0,0,0,42,25,27,74,70,0,9,17,10,20,22,39
173,2,1,2:59,9,1,9,0,3,0,0,0,0,90,16,27,74,70,0,9,17,10,20,22,39
174,2,-1,2:56,1,0,90,0,3,32,2,0,0,90,16,27,74,70,0,12,17,10,20,22,39
175,2, ,2:54,3,1,0,0,0,0,0,0,0,19,20,58,59,70,0,12,21,74,13,27,39
176,2,1,2:54,4,1,19,12,2,0,0,0,0,19,20,58,59,70,0,12,21,74,13,27,39
177,2,0,1:50,5,1,46,25,2,0,0,0,0,83,42,25,27,74,70,29,40,75,19,46,39
178,2,0,1:10,2,0,19,0,3,26,3,8,81,19,84,8,23,81,70,17,74,10,5,19,39
179,2,0,1:10,4,1,90,20,1,0,0,0,0,90,17,20,27,74,70,9,26,20,5,22,39
180,2,0,0:56,13,1,26,17,2,0,0,0,0,90,17,20,27,74,70,9,26,20,5,22,39
181,2,0,0:53,6,1,9,74,3,0,0,0,0,90,17,20,27,74,70,9,26,20,5,22,39
182,2,-1,0:53,4,1,20,21,2,0,0,0,0,19,90,20,8,74,70,21,74,19,27,39,0
183,2,1,0:25,9,0,19,0,3,0,0,0,0,19,90,20,8,74,70,21,74,19,27,39,0
184,2,-1,0:21,7,1,21,0,3,40,1,0,0,19,90,20,8,74,70,21,74,19,27,39,0
185,2,-1,0:04,5,1,46,90,2,0,0,0,0,19,90,20,8,74,70,29,40,5,46,39,0
186,2, ,0:00,11,0,0,0,0,0,0,0,0,19,90,20,8,74,70,29,40,5,46,39,0
187,3, ,20:00,10,0,0,0,0,0,0,0,0,19,90,20,8,74,70,0,0,0,0,0,0
188,3,1,20:00,4,0,20,29,1,0,0,0,0,19,90,20,8,74,70,29,40,19,27,39,0
189,3,1,19:44,2,0,19,0,3,31,1,8,74,19,90,20,8,74,70,29,40,19,27,39,0
190,3,0,19:44,4,1,16,20,1,0,0,0,0,16,42,25,23,81,70,9,26,20,5,22,39
191,3,0,19:00,13,0,16,5,2,0,0,0,0,16,17,42,58,59,70,9,17,26,5,22,39
192,3,0,18:37,8,0,20,0,3,0,0,0,0,90,17,20,58,59,70,9,17,26,5,22,39
193,3,0,18:10,5,1,26,58,3,0,0,0,0,90,92,20,58,59,70,12,21,26,19,27,39
194,3, ,17:22,3,2,0,0,0,0,0,0,0,83,92,43,23,81,70,12,40,74,19,27,39
195,3,0,17:22,4,1,19,40,1,0,0,0,0,19,84,8,27,74,70,29,40,75,13,46,39
196,3,0,16:51,7,1,46,0,3,27,1,0,0,19,84,8,27,74,70,29,40,75,13,46,39
197,3, ,16:00,3,2,0,0,0,0,0,0,0,16,42,25,58,59,70,9,26,20,19,27,39
198,3,0,16:00,4,1,90,17,1,0,0,0,0,90,17,20,23,81,70,17,21,74,5,22,39
199,3, ,15:47,3,2,0,0,0,0,0,0,0,90,17,20,23,81,70,17,21,74,5,22,39
200,3,0,15:47,4,1,90,17,1,0,0,0,0,90,17,20,23,81,70,17,21,74,5,22,39
201,3,0,15:36,5,1,74,20,3,0,0,0,0,90,17,20,23,81,70,17,21,74,5,22,39
202,3,0,15:33,9,0,90,0,2,0,0,0,0,90,17,20,23,81,70,17,21,74,5,22,39
203,3,0,15:30,13,1,5,23,2,0,0,0,0,90,17,20,23,81,70,17,21,74,5,22,39
204,3,0,15:21,7,1,5,0,3,44,1,0,0,90,17,20,23,81,70,17,21,74,5,22,39
205,3,0,15:08,1,1,22,0,3,50,2,0,0,90,17,20,23,81,70,17,21,74,5,22,39
206,3, ,15:07,3,1,0,0,0,0,0,0,0,90,17,20,23,81,70,17,21,74,5,22,39
207,3,0,15:07,4,1,19,20,3,0,0,0,0,19,84,8,27,74,70,9,26,20,19,27,39
208,3,0,14:59,1,1,19,0,3,46,1,0,0,19,84,8,27,74,70,9,26,20,19,27,39
209,3,0,14:53,7,1,20,0,3,25,1,0,0,19,84,8,27,74,70,9,26,20,19,27,39
210,3,0,13:48,8,0,58,0,2,0,0,0,0,83,92,43,58,59,70,12,29,10,13,46,39
211,3,0,12:49,5,1,21,81,3,0,0,0,0,16,42,25,23,81,70,21,26,20,19,27,39
212,3, ,12:48,3,0,0,0,0,0,0,0,0,16,42,25,23,81,70,21,26,20,19,27,39
213,3,0,12:48,4,0,16,20,1,0,0,0,0,16,42,25,23,81,70,9,74,20,5,22,39
214,3,0,12:34,1,1,74,0,3,29,1,0,0,16,42,25,23,81,70,9,74,20,5,22,39
215,3,0,12:22,1,0,25,0,3,38,1,0,0,16,42,25,23,81,70,9,74,20,5,22,39
216,3,0,11:46,5,1,40,58,2,0,0,0,0,90,17,20,58,59,70,29,40,75,5,22,39
217,3,0,11:19,1,1,27,0,3,36,2,0,0,90,17,20,58,59,70,29,40,75,19,27,39
218,3, ,11:18,3,1,0,0,0,0,0,0,0,90,17,20,58,59,70,29,40,75,19,27,39
219,3,0,11:18,4,0,19,17,2,0,0,0,0,19,84,8,27,74,70,17,21,26,19,27,39
220,3,0,11:12,13,1,26,74,2,0,0,0,0,19,84,8,27,74,70,17,21,26,19,27,39
221,3, ,11:11,3,4,0,0,0,0,0,0,0,19,84,8,27,74,70,17,21,26,19,27,39
222,3,0,11:11,4,1,83,17,3,0,0,0,0,83,92,43,27,74,70,17,21,26,19,27,39
223,3,0,11:06,13,1,19,74,2,0,0,0,0,83,92,43,27,74,70,17,21,26,19,27,39
224,3,0,10:57,1,1,27,0,3,43,1,0,0,83,92,43,27,74,70,17,21,26,19,27,39
225,3,0,10:48,5,1,26,74,3,0,0,0,0,83,92,43,27,74,70,17,21,26,19,27,39
226,3,0,9:51,9,0,8,0,2,0,0,0,0,19,84,8,23,81,70,9,74,20,13,46,39
227,3,0,9:09,13,0,16,46,2,0,0,0,0,16,42,25,58,59,70,29,10,20,13,46,39
228,3, ,9:08,3,0,0,0,0,0,0,0,0,16,42,25,58,59,70,29,10,20,13,46,39
229,3,0,9:08,4,0,42,12,3,0,0,0,0,16,42,25,58,59,70,12,29,10,5,22,39
230,3,0,8:54,13,1,12,58,2,0,0,0,0,16,42,25,58,59,70,12,29,10,5,22,39
231,3,0,8:39,7,1,5,0,3,58,2,0,0,16,42,25,58,59,70,12,29,10,5,22,39
232,3,0,8:33,1,1,5,0,3,54,2,0,0,16,42,25,58,59,70,12,29,10,5,22,39
233,3,0,8:10,8,1,12,0,1,0,0,0,0,16,42,25,58,59,70,12,29,10,5,22,39
234,3,0,8:01,5,1,22,58,1,0,0,0,0,90,17,20,58,59,70,17,21,26,22,27,39
235,3, ,8:00,3,6,0,0,0,0,0,0,0,90,17,20,58,59,70,17,21,26,19,27,39
236,3,0,8:00,4,0,90,17,2,0,0,0,0,90,17,20,58,59,70,17,21,26,19,27,39
237,3,0,7:44,8,0,20,0,3,0,0,0,0,90,17,20,23,81,70,17,21,26,19,27,39
238,3,0,7:22,13,1,26,23,2,0,0,0,0,90,17,20,23,81,70,17,21,26,19,27,39
239,3, ,7:08,3,2,0,0,0,0,0,0,0,19,84,8,23,81,70,9,74,20,19,27,39
240,3,0,7:08,4,1,19,20,1,0,0,0,0,19,84,8,27,74,70,9,74,20,13,46,39
241,3,0,6:25,7,1,40,0,3,15,5,0,0,83,84,8,27,74,70,9,40,75,13,46,39
242,3,0,6:18,13,1,9,83,2,0,0,0,0,83,84,8,27,74,70,9,40,75,13,46,39
243,3,0,6:14,7,1,75,0,3,29,6,0,0,83,84,8,27,74,70,29,40,75,13,46,39
244,3,0,6:07,13,1,29,8,2,0,0,0,0,83,84,8,27,74,70,29,40,75,13,46,39
245,3,0,5:27,5,0,43,13,3,0,0,0,0,92,16,43,23,81,70,21,40,75,13,46,39
246,3, ,5:26,3,0,0,0,0,0,0,0,0,92,16,43,23,81,70,17,21,26,19,27,39
247,3,0,5:26,4,1,16,17,1,0,0,0,0,16,42,25,23,81,70,17,21,26,19,27,39
248,3, ,5:22,3,10,0,0,0,0,0,0,0,16,42,25,23,81,70,17,21,26,19,27,39
249,3,0,5:22,4,1,16,17,1,0,0,0,0,16,42,25,23,81,70,17,21,26,19,27,39
250,3,0,5:04,6,0,42,19,2,0,0,0,0,16,42,25,23,81,70,17,21,26,19,27,39
251,3,-1,5:04,4,0,20,20,2,0,0,0,0,19,20,27,74,70,0,12,74,20,13,22,39
252,3,1,4:40,7,1,12,0,3,24,5,0,0,19,20,27,74,70,0,12,74,20,13,22,39
253,3,-1,4:23,13,1,22,19,2,0,0,0,0,19,20,27,74,70,0,12,74,20,13,22,39
254,3,-1,4:09,13,1,20,27,2,0,0,0,0,19,20,27,74,70,0,12,74,20,13,22,39
255,3,1,3:59,7,1,12,0,3,31,1,0,0,19,20,27,74,70,0,12,74,20,13,22,39
256,3,1,3:48,7,1,74,0,3,42,1,0,0,19,20,27,74,70,0,12,74,20,13,22,39
257,3,1,3:32,1,1,22,0,3,52,2,0,0,19,83,23,27,70,0,9,12,74,22,27,39
258,3,1,3:27,7,1,12,0,3,13,5,0,0,19,83,23,27,70,0,9,12,74,22,27,39
259,3,0,2:55,5,1,10,42,1,0,0,0,0,90,16,42,23,81,70,9,40,10,19,27,39
260,3,0,2:25,5,1,75,42,3,0,0,0,0,16,42,25,23,81,70,29,40,75,27,46,39
261,3,0,2:21,1,1,27,0,3,55,2,0,0,16,42,25,23,81,70,29,40,75,27,46,39
