# 2014/04/08 
# NSH , DAL 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,19,57,6,59,35,91,43,14,6,33,32
2,1,0,20:00,4,0,19,14,1,0,0,0,0,15,19,57,6,59,35,91,43,14,6,33,32
3,1,0,19:39,7,1,91,0,3,35,1,0,0,15,19,57,6,59,35,91,43,14,6,33,32
4,1,0,19:38,1,1,43,0,3,16,5,0,0,15,19,57,6,59,35,91,43,14,6,33,32
5,1,0,19:27,5,1,14,19,3,0,0,0,0,15,19,57,6,59,35,91,43,14,6,33,32
6,1,0,19:17,1,1,6,0,3,54,1,0,0,15,19,57,6,59,35,91,43,14,6,33,32
7,1,0,19:14,7,1,91,0,3,17,6,0,0,15,19,57,6,59,35,91,43,14,6,33,32
8,1,0,19:02,13,1,20,12,2,0,0,0,0,12,15,16,6,59,35,20,91,43,6,33,32
9,1,0,18:42,7,1,24,0,3,58,1,0,0,12,27,16,4,42,35,16,20,21,4,24,32
10,1,0,18:29,13,0,12,24,2,0,0,0,0,12,27,16,4,42,35,16,20,21,4,24,32
11,1, ,18:26,3,6,0,0,0,0,0,0,0,12,27,16,4,42,35,16,20,21,4,24,32
12,1,0,18:26,4,0,33,38,3,0,0,0,0,13,33,25,3,64,35,10,22,38,37,55,32
13,1,0,18:18,13,0,64,37,2,0,0,0,0,13,33,25,3,64,35,10,22,38,37,55,32
14,1,0,18:05,9,1,55,0,2,0,0,0,0,13,33,25,3,64,35,10,22,38,37,55,32
15,1,0,17:55,5,0,33,37,3,0,0,0,0,13,33,25,3,64,35,10,22,38,37,55,32
16,1,0,17:52,7,0,33,0,3,27,1,0,0,13,33,25,3,64,35,10,22,38,37,55,32
17,1,0,17:52,8,0,33,0,3,0,0,0,0,13,33,25,3,64,35,10,22,38,37,55,32
18,1,0,17:37,2,1,33,0,3,26,1,38,22,13,28,24,3,64,35,12,38,72,6,33,32
19,1,0,17:37,4,1,28,11,1,0,0,0,0,7,28,24,6,59,35,11,12,72,6,33,32
20,1,0,17:14,9,1,33,0,2,0,0,0,0,7,28,24,4,42,35,11,12,72,6,33,32
21,1,0,16:48,8,1,11,0,2,0,0,0,0,7,28,24,4,42,35,11,12,72,6,33,32
22,1,0,16:43,1,1,72,0,3,18,6,0,0,7,28,24,4,42,35,91,43,72,4,24,32
23,1, ,16:42,3,1,0,0,0,0,0,0,0,19,24,57,4,42,35,91,43,72,4,24,32
24,1,0,16:42,4,1,7,14,3,0,0,0,0,7,12,27,6,59,35,91,43,14,4,24,32
25,1,0,16:37,9,1,4,0,3,0,0,0,0,7,12,27,6,59,35,91,43,14,4,24,32
26,1,0,16:31,8,1,91,0,1,0,0,0,0,7,12,27,6,59,35,91,43,14,4,24,32
27,1,0,15:37,13,1,16,4,2,0,0,0,0,15,19,57,4,42,35,16,20,21,37,55,32
28,1,0,15:29,7,1,20,0,3,8,0,0,0,15,19,57,4,42,35,16,20,21,37,55,32
29,1,0,15:25,5,1,16,57,3,0,0,0,0,15,19,57,4,42,35,16,20,21,37,55,32
30,1,0,15:15,5,0,15,21,3,0,0,0,0,13,15,19,4,42,35,16,20,21,37,55,32
31,1,0,14:53,8,1,38,0,3,0,0,0,0,13,33,25,4,42,35,10,22,38,6,33,32
32,1,0,14:49,8,0,13,0,2,0,0,0,0,13,33,25,3,64,35,10,22,38,6,33,32
33,1,0,14:36,9,1,38,0,3,0,0,0,0,13,33,25,3,64,35,10,22,38,6,33,32
34,1, ,14:31,3,2,0,0,0,0,0,0,0,13,33,25,3,64,35,10,22,38,6,33,32
35,1,0,14:31,4,0,28,11,1,0,0,0,0,28,16,24,6,59,35,11,12,72,4,24,32
36,1, ,14:12,3,2,0,0,0,0,0,0,0,28,16,24,3,64,35,11,12,72,4,24,32
37,1,0,14:12,4,1,28,14,1,0,0,0,0,28,16,24,6,59,35,91,43,14,4,24,32
38,1,0,13:23,13,1,91,6,2,0,0,0,0,7,28,27,6,59,35,91,43,14,6,33,32
39,1, ,13:11,3,6,0,0,0,0,0,0,0,7,28,27,6,59,35,91,43,14,6,33,32
40,1,0,13:11,4,1,28,20,3,0,0,0,0,7,28,27,6,59,35,16,20,21,6,33,32
41,1,0,13:06,1,1,16,0,3,25,6,0,0,7,28,27,6,59,35,16,20,21,6,33,32
42,1, ,13:05,3,0,0,0,0,0,0,0,0,7,28,27,6,59,35,16,20,21,6,33,32
43,1,0,13:05,4,0,28,20,2,0,0,0,0,15,28,57,6,59,35,16,20,21,37,55,32
44,1,0,11:55,5,1,22,64,3,0,0,0,0,13,33,25,3,64,35,10,22,38,4,24,32
45,1,0,11:36,8,0,33,0,2,0,0,0,0,13,33,25,3,64,35,11,12,72,6,33,32
