# 2014/04/08 
# COL , EDM 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,29,90,11,6,8,35,14,93,4,2,85,30
2,1,0,20:00,4,0,29,93,1,0,0,0,0,29,90,11,6,8,35,14,93,4,2,85,30
3,1,0,19:35,1,0,90,0,3,36,1,0,0,29,90,11,6,8,35,14,93,4,2,85,30
4,1,0,19:25,9,1,93,0,2,0,0,0,0,29,90,11,6,8,35,14,93,4,2,85,30
5,1,0,19:22,1,0,29,0,3,9,1,0,0,29,90,11,6,8,35,14,93,4,2,85,30
6,1,0,18:35,9,0,92,0,3,0,0,0,0,7,26,92,2,61,35,89,57,94,19,84,30
7,1,0,18:21,8,1,57,0,3,0,0,0,0,25,24,58,2,61,35,27,51,57,5,77,30
8,1,0,18:18,13,1,57,2,2,0,0,0,0,25,24,58,2,61,35,27,51,57,5,77,30
9,1, ,18:16,3,3,0,0,0,0,0,0,0,25,24,58,2,61,35,27,51,57,5,77,30
10,1,0,18:16,4,0,24,27,2,0,0,0,0,25,24,58,4,5,35,27,51,13,5,77,30
11,1,0,18:00,7,1,27,0,3,49,1,0,0,25,24,58,4,5,35,27,51,13,5,77,30
12,1,0,17:46,7,1,27,0,3,16,5,0,0,25,24,58,4,5,35,27,51,13,5,77,30
13,1, ,17:45,3,4,0,0,0,0,0,0,0,25,24,58,4,5,35,27,51,13,5,77,30
14,1,0,17:45,4,1,42,41,1,0,0,0,0,28,42,2,44,61,35,23,41,2,36,85,30
15,1,0,17:32,5,0,42,41,2,0,0,0,0,28,42,2,44,61,35,23,41,2,36,85,30
16,1,0,16:28,1,1,4,0,3,32,5,0,0,29,90,11,6,8,35,14,93,4,19,84,30
17,1,0,15:50,1,0,92,0,3,7,6,0,0,7,26,92,4,5,35,89,57,94,5,19,30
18,1,0,15:49,1,0,4,0,3,4,1,0,0,7,26,92,4,5,35,89,57,94,5,19,30
19,1,0,15:48,1,0,26,0,3,4,1,0,0,7,26,92,4,5,35,89,57,94,5,19,30
20,1,0,15:47,2,0,26,0,3,4,1,4,92,7,26,92,4,5,35,89,57,94,5,19,30
21,1,0,15:47,4,0,24,27,1,0,0,0,0,25,24,58,2,61,35,27,51,13,5,77,30
22,1,0,15:31,5,0,24,5,3,0,0,0,0,25,24,58,2,61,35,27,51,13,5,77,30
23,1,0,15:26,13,1,27,24,3,0,0,0,0,25,24,58,2,61,35,27,51,13,5,77,30
24,1,0,15:20,5,1,13,2,3,0,0,0,0,25,24,58,2,61,35,27,51,13,5,77,30
25,1,0,14:43,13,0,5,36,2,0,0,0,0,28,42,4,5,44,35,23,41,36,77,85,30
26,1,0,13:27,7,0,29,0,3,32,1,0,0,29,90,11,6,8,35,14,93,4,2,19,30
27,1,0,12:55,13,1,57,26,2,0,0,0,0,7,26,92,6,8,35,89,57,94,5,84,30
28,1,0,12:49,5,0,8,57,2,0,0,0,0,7,26,92,6,8,35,89,57,94,5,84,30
29,1,0,12:43,1,1,94,0,3,14,6,0,0,7,26,92,6,8,35,89,57,94,5,84,30
30,1,0,12:41,8,0,92,0,2,0,0,0,0,7,26,92,6,8,35,89,57,94,5,84,30
31,1,0,12:30,7,0,92,0,3,12,5,0,0,7,26,92,2,4,35,23,57,94,5,84,30
32,1,0,12:20,1,1,23,0,3,58,3,0,0,25,26,58,2,4,35,23,51,13,5,84,30
33,1,0,12:20,5,1,23,58,3,0,0,0,0,25,26,58,2,4,35,23,51,13,5,84,30
34,1,0,12:03,5,1,2,61,2,0,0,0,0,25,24,58,5,61,35,23,51,13,2,85,30
35,1,0,11:49,13,1,2,61,2,0,0,0,0,25,28,42,5,61,35,51,93,13,2,85,30
36,1,0,11:46,9,0,5,0,2,0,0,0,0,25,28,42,5,61,35,51,93,13,2,85,30
37,1,0,11:39,7,1,2,0,3,58,1,0,0,25,28,42,5,61,35,14,93,4,2,85,30
38,1,0,11:36,1,1,93,0,3,17,5,0,0,25,28,42,5,61,35,14,93,4,2,85,30
39,1,0,11:32,13,1,14,42,2,0,0,0,0,25,28,42,5,61,35,14,93,4,2,85,30
40,1,0,11:21,1,0,28,0,3,8,1,0,0,28,42,6,8,44,35,14,93,4,2,85,30
41,1,0,10:49,1,1,89,0,3,21,6,0,0,29,90,11,6,8,35,89,57,94,19,84,30
42,1,0,10:44,13,1,19,29,2,0,0,0,0,29,90,11,6,8,35,89,57,94,19,84,30
43,1,0,10:35,1,0,6,0,3,50,3,0,0,29,90,11,4,6,35,89,57,94,19,84,30
44,1,0,10:24,8,0,4,0,2,0,0,0,0,29,90,11,4,6,35,89,57,94,5,19,30
45,1,0,10:13,9,1,5,0,2,0,0,0,0,29,90,11,4,5,35,89,57,94,5,19,30
