# 2014/04/08 
# DET , BUF 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
60,1, ,9:12,3,6,0,0,0,0,0,0,0,43,11,26,2,55,35,17,19,28,3,29,31
61,1,0,9:12,4,1,15,19,2,0,0,0,0,14,15,21,4,23,35,17,19,28,3,29,31
62,1,0,8:55,5,1,44,21,2,0,0,0,0,14,15,21,4,23,35,27,22,44,3,6,31
63,1, ,8:47,3,4,0,0,0,0,0,0,0,14,15,21,4,23,35,27,22,44,4,6,31
64,1,0,8:47,4,1,13,22,1,0,0,0,0,13,93,8,4,23,35,27,22,44,4,6,31
65,1,0,8:32,1,1,27,0,3,40,1,0,0,13,93,8,4,23,35,27,22,44,4,6,31
66,1,0,8:23,5,1,44,23,3,0,0,0,0,13,93,8,4,23,35,27,22,44,4,6,31
67,1,0,8:11,13,1,4,8,2,0,0,0,0,13,93,8,4,23,35,27,22,44,4,6,31
68,1,0,8:05,1,1,6,0,3,53,1,0,0,13,93,8,4,23,35,27,22,44,4,6,31
69,1,0,7:09,5,1,55,26,2,0,0,0,0,41,26,20,2,55,35,63,65,82,10,55,31
70,1,0,7:02,5,0,20,65,3,0,0,0,0,17,41,20,2,55,35,63,65,82,10,55,31
71,1,0,6:47,7,0,20,0,3,49,2,0,0,17,41,20,2,55,35,63,80,82,3,10,31
72,1,0,6:27,5,1,3,20,2,0,0,0,0,17,41,20,2,27,35,63,80,82,3,29,31
73,1,0,6:12,9,1,82,0,3,0,0,0,0,17,41,20,27,65,35,63,80,82,4,29,31
74,1,0,5:39,9,0,93,0,2,0,0,0,0,13,93,8,27,65,35,17,19,28,4,6,31
75,1,0,5:04,1,0,21,0,3,36,3,0,0,13,14,21,4,23,35,19,27,22,4,6,31
76,1, ,5:03,3,9,0,0,0,0,0,0,0,13,14,21,4,23,35,19,27,22,4,6,31
77,1,0,5:03,4,0,21,22,3,0,0,0,0,14,15,21,4,23,35,27,22,44,10,55,31
78,1,0,4:48,5,0,15,44,1,0,0,0,0,14,15,21,4,23,35,27,22,44,10,55,31
79,1,0,4:34,13,0,4,27,2,0,0,0,0,14,21,43,4,23,35,27,22,44,10,55,31
80,1,0,4:08,13,0,55,44,2,0,0,0,0,14,21,43,4,55,35,27,22,44,10,55,31
81,1,0,3:31,5,0,55,88,3,0,0,0,0,13,11,26,2,55,35,65,88,37,3,29,31
82,1,0,3:11,9,1,31,0,2,0,0,0,0,17,41,20,2,55,35,63,80,82,3,29,31
83,1,0,3:08,1,0,17,0,3,33,3,0,0,17,41,20,2,55,35,63,80,82,3,29,31
84,1,0,2:56,1,0,2,0,3,62,2,0,0,17,41,20,2,27,35,63,80,82,3,29,31
85,1,0,2:53,6,1,3,41,2,0,0,0,0,17,41,20,2,27,35,63,80,82,3,29,31
86,1,1,2:53,4,0,15,28,3,0,0,0,0,15,21,11,26,65,35,17,28,4,6,31,0
87,1,-1,2:35,13,0,26,4,2,0,0,0,0,15,21,11,26,65,35,17,28,4,6,31,0
88,1,1,2:29,1,0,21,0,3,22,1,0,0,15,21,11,26,65,35,17,28,4,6,31,0
89,1, ,1:58,3,2,0,0,0,0,0,0,0,13,14,17,93,55,35,65,22,10,55,31,0
90,1,1,1:58,4,0,13,37,1,0,0,0,0,13,14,17,93,55,35,37,82,10,55,31,0
91,1,1,1:33,7,0,13,0,3,31,3,0,0,13,14,17,93,55,35,37,82,10,55,31,0
92,1,-1,1:27,13,0,13,37,2,0,0,0,0,13,14,17,93,55,35,37,82,10,55,31,0
93,1,1,1:21,1,0,93,0,3,47,2,0,0,13,14,17,93,55,35,37,82,10,55,31,0
94,1, ,1:05,3,1,0,0,0,0,0,0,0,13,14,17,93,55,35,37,82,10,55,31,0
95,1,1,1:05,4,0,43,28,3,0,0,0,0,43,11,26,2,27,35,28,22,4,6,31,0
96,1,0,0:30,13,1,17,27,2,0,0,0,0,41,8,20,2,27,35,17,28,22,3,29,31
97,1,0,0:22,13,1,28,27,2,0,0,0,0,41,8,20,2,27,35,17,28,22,3,29,31
98,1,0,0:05,5,0,41,29,3,0,0,0,0,41,8,20,55,65,35,19,80,22,3,29,31
99,1, ,0:02,3,5,0,0,0,0,0,0,0,41,8,20,55,65,35,19,63,80,3,29,31
100,1,0,0:02,4,1,41,63,1,0,0,0,0,41,8,20,55,65,35,63,80,82,3,29,31
101,1, ,0:00,11,0,0,0,0,0,0,0,0,41,8,20,55,65,35,63,80,82,3,29,31
102,2, ,20:00,10,0,0,0,0,0,0,0,0,13,93,8,2,55,35,63,80,82,10,55,31
103,2,0,20:00,4,0,13,63,1,0,0,0,0,13,93,8,2,55,35,63,80,82,10,55,31
104,2,0,19:27,5,1,10,13,3,0,0,0,0,13,93,8,2,55,35,63,80,82,10,55,31
105,2,0,19:08,9,1,80,0,2,0,0,0,0,13,17,8,2,55,35,63,80,82,4,6,31
106,2,0,19:04,13,0,17,6,2,0,0,0,0,13,17,8,2,27,35,19,63,80,4,6,31
107,2, ,19:03,3,4,0,0,0,0,0,0,0,13,17,8,2,27,35,17,19,28,4,6,31
108,2,0,19:03,4,1,41,28,2,0,0,0,0,17,41,20,27,65,35,17,19,28,4,6,31
109,2,0,18:49,5,1,19,65,2,0,0,0,0,17,41,20,27,65,35,17,19,28,4,6,31
110,2,0,18:29,2,1,28,0,3,11,5,19,6,17,41,20,27,65,35,17,19,28,4,6,31
111,2,0,18:29,4,0,43,22,1,0,0,0,0,43,11,26,4,23,35,27,22,44,3,29,31
112,2,0,18:17,9,1,31,0,3,0,0,0,0,43,11,26,4,23,35,27,22,44,3,29,31
113,2,0,17:56,7,1,27,0,3,43,2,0,0,43,11,26,4,23,35,27,22,44,3,29,31
114,2,0,17:44,1,0,43,0,1,66,1,0,0,43,11,26,4,23,35,88,27,22,3,55,31
115,2, ,17:26,3,6,0,0,0,0,0,0,0,14,15,21,2,55,35,65,88,37,10,55,31
116,2,0,17:26,4,0,15,82,2,0,0,0,0,14,15,21,2,55,35,63,80,82,10,55,31
117,2,0,16:51,7,0,93,0,3,29,1,0,0,13,93,8,27,65,35,63,80,82,4,10,31
118,2,0,16:44,13,0,27,63,2,0,0,0,0,13,93,8,27,65,35,63,80,82,4,10,31
119,2, ,16:16,3,2,0,0,0,0,0,0,0,13,17,41,27,65,35,63,80,82,4,10,31
120,2,0,16:16,4,1,41,19,1,0,0,0,0,17,41,20,2,55,35,17,19,28,3,29,31
121,2,0,16:02,5,1,17,55,2,0,0,0,0,17,41,20,2,55,35,17,19,28,3,29,31
122,2,0,15:55,1,1,3,0,3,66,3,0,0,17,41,20,2,55,35,17,19,28,3,29,31
123,2, ,15:53,3,1,0,0,0,0,0,0,0,17,41,20,2,55,35,17,19,28,3,29,31
124,2,0,15:53,4,0,43,22,2,0,0,0,0,43,11,26,27,65,35,27,22,44,3,29,31
125,2,0,15:42,1,1,27,0,3,28,1,0,0,43,11,26,27,65,35,27,22,44,3,29,31
126,2,0,15:08,1,0,26,0,3,45,3,0,0,15,11,26,4,23,35,65,88,37,4,6,31
127,2,0,15:01,9,0,26,0,2,0,0,0,0,15,11,26,4,23,35,65,88,37,4,6,31
128,2,0,14:50,7,1,6,0,3,52,2,0,0,14,15,26,4,23,35,65,88,37,4,6,31
129,2,0,14:46,13,1,4,15,2,0,0,0,0,14,15,26,4,23,35,65,88,37,4,6,31
130,2,0,14:23,6,1,6,14,3,0,0,0,0,14,15,21,4,23,35,65,88,37,4,6,31
131,2,-1,14:23,4,1,13,28,2,0,0,0,0,13,17,21,93,55,35,17,28,10,55,31,0
132,2,1,13:22,1,0,15,0,3,10,1,0,0,14,15,93,11,55,35,65,22,3,29,31,0
133,2,1,12:58,1,0,26,0,3,47,3,0,0,14,15,11,26,65,35,37,82,4,10,31,0
134,2,0,12:00,1,0,41,0,3,16,6,0,0,41,43,20,2,27,35,17,28,44,4,10,31
135,2,0,11:12,1,0,55,0,3,53,2,0,0,41,43,8,2,55,35,17,28,44,4,10,31
136,2, ,11:11,3,0,0,0,0,0,0,0,0,41,43,8,2,55,35,17,28,44,4,10,31
137,2,0,11:11,4,0,13,80,3,0,0,0,0,13,93,8,27,65,35,63,80,82,6,55,31
138,2,0,11:06,13,0,27,6,2,0,0,0,0,13,93,8,27,65,35,63,80,82,6,55,31
139,2,0,10:45,13,1,82,8,2,0,0,0,0,13,93,8,27,65,35,63,80,82,6,55,31
140,2,0,10:22,9,1,63,0,2,0,0,0,0,13,93,8,27,65,35,63,80,82,3,29,31
141,2,0,9:20,1,0,4,0,3,61,2,0,0,21,41,20,4,23,35,88,27,22,10,29,31
142,2,0,8:42,5,0,41,10,2,0,0,0,0,17,41,20,4,23,35,27,22,44,10,55,31
143,2,0,8:05,8,1,82,0,1,0,0,0,0,43,11,26,27,65,35,63,80,82,4,6,31
144,2,0,7:42,1,1,63,0,3,45,1,0,0,13,93,11,2,55,35,63,80,82,4,6,31
145,2,0,7:36,5,1,82,55,2,0,0,0,0,13,93,11,2,55,35,63,80,82,4,29,31
146,2,0,7:32,2,0,2,0,3,23,1,93,11,13,93,11,2,55,35,19,80,82,4,29,31
147,2,0,7:32,4,0,41,19,1,0,0,0,0,17,41,20,27,65,35,17,19,28,3,29,31
148,2,0,7:14,1,1,28,0,3,11,1,0,0,17,41,20,27,65,35,17,19,28,3,29,31
149,2,0,7:13,6,0,65,28,3,0,0,0,0,17,41,20,27,65,35,17,19,28,3,29,31
150,2, ,7:13,3,9,0,0,0,0,0,0,0,17,41,20,27,35,0,17,19,28,3,29,31
151,2,-1,7:13,4,0,43,27,2,0,0,0,0,43,8,23,27,35,0,28,88,27,44,4,31
152,2,-1,7:04,6,0,8,0,2,0,0,0,0,43,8,23,27,35,0,28,88,27,44,4,31
153,2,1,7:04,4,1,41,19,3,0,0,0,0,41,23,55,35,0,0,19,63,80,10,55,31
154,2,-1,6:48,13,1,63,23,2,0,0,0,0,41,23,55,35,0,0,19,63,80,10,55,31
155,2,-1,6:36,13,1,19,23,2,0,0,0,0,41,23,55,35,0,0,19,63,80,10,55,31
156,2,1,6:27,7,1,80,0,3,12,5,0,0,41,23,55,35,0,0,19,63,80,10,55,31
157,2,1,6:18,7,1,80,0,3,34,1,0,0,41,23,55,35,0,0,19,63,80,10,55,31
158,2,1,6:11,1,1,55,0,3,56,2,0,0,41,23,55,35,0,0,19,63,80,10,55,31
159,2, ,6:10,3,1,0,0,0,0,0,0,0,41,23,55,35,0,0,19,63,80,10,55,31
160,2,-1,6:10,4,0,13,19,2,0,0,0,0,13,20,27,35,0,0,19,63,80,10,55,31
161,2,1,5:10,1,1,19,0,3,45,1,0,0,13,20,27,65,35,0,19,63,80,10,55,31
162,2,1,5:08,1,1,55,0,3,11,1,0,0,13,20,27,65,35,0,19,63,80,10,55,31
163,2, ,5:06,3,1,0,0,0,0,0,0,0,13,20,27,65,35,0,19,63,80,10,55,31
164,2,1,5:06,4,1,41,28,3,0,0,0,0,41,43,23,55,35,0,17,28,82,4,6,31
165,2,0,4:59,1,1,4,0,3,40,1,0,0,41,43,8,23,55,35,17,28,82,4,6,31
166,2,0,4:16,1,0,14,0,3,46,1,0,0,14,15,21,2,4,35,28,65,88,3,29,31
167,2,0,2:26,1,0,15,0,3,36,6,0,0,14,15,21,2,55,35,17,19,28,4,6,31
168,2,0,1:54,1,0,13,0,3,55,1,0,0,13,14,21,2,55,35,19,28,65,4,6,31
169,2, ,1:53,3,0,0,0,0,0,0,0,0,13,14,21,2,55,35,19,28,65,4,6,31
170,2,0,1:53,4,1,13,65,2,0,0,0,0,13,93,8,4,23,35,65,88,37,3,29,31
171,2,0,1:26,1,0,8,0,3,59,2,0,0,13,21,93,8,4,23,65,88,37,3,29,31
172,2,0,1:24,6,1,65,13,3,0,0,0,0,15,21,11,26,65,35,65,88,37,3,29,31
173,2,-1,1:24,4,1,15,28,2,0,0,0,0,15,21,11,26,65,35,17,28,10,55,31,0
174,2,1,1:16,1,0,15,0,3,45,2,0,0,15,21,11,26,65,35,17,28,10,55,31,0
175,2,1,0:57,7,0,65,0,3,62,2,0,0,15,21,11,26,65,35,17,28,10,55,31,0
176,2,1,0:08,7,0,14,0,3,43,1,0,0,13,14,17,93,55,35,28,37,4,6,31,0
177,2, ,0:00,11,0,0,0,0,0,0,0,0,13,14,17,93,55,35,28,37,4,6,31,0
178,3, ,20:00,10,0,0,0,0,0,0,0,0,13,14,17,93,55,35,17,28,10,55,31,0
179,3,1,20:00,4,0,13,28,1,0,0,0,0,13,14,17,93,55,35,17,28,10,55,31,0
180,3,1,19:46,1,0,13,0,3,51,1,0,0,13,14,17,93,55,35,17,28,10,55,31,0
181,3,0,19:23,7,0,93,0,3,57,2,0,0,13,14,17,93,55,35,17,28,65,10,55,31
182,3, ,19:00,3,2,0,0,0,0,0,0,0,43,11,26,27,65,35,63,80,82,4,6,31
183,3,0,19:00,4,0,43,63,1,0,0,0,0,43,11,26,27,65,35,63,80,82,4,6,31
184,3,0,18:49,6,1,80,26,1,0,0,0,0,21,43,11,26,27,65,63,80,82,4,6,31
185,3,1,18:49,4,0,15,28,3,0,0,0,0,15,21,11,26,65,35,17,28,10,55,31,0
186,3, ,18:07,3,1,0,0,0,0,0,0,0,15,21,11,26,65,35,65,22,10,55,31,0
187,3,1,18:07,4,0,13,22,3,0,0,0,0,13,14,17,93,55,35,65,22,3,29,31,0
188,3,1,17:58,7,0,93,0,3,35,3,0,0,13,14,17,93,55,35,65,22,3,29,31,0
189,3,-1,17:50,1,1,22,0,3,22,1,0,0,13,14,17,93,55,35,65,22,3,29,31,0
190,3,1,17:43,1,0,13,0,3,36,1,0,0,13,14,17,93,55,35,65,22,3,29,31,0
191,3, ,17:42,3,1,0,0,0,0,0,0,0,13,14,17,93,55,35,28,22,3,29,31,0
192,3,1,17:42,4,0,13,28,3,0,0,0,0,13,14,17,93,55,35,17,28,4,6,31,0
193,3, ,16:33,3,1,0,0,0,0,0,0,0,41,43,20,2,27,35,63,88,80,10,55,31
194,3,0,16:33,4,0,43,80,3,0,0,0,0,41,43,20,2,27,35,63,88,80,10,55,31
195,3,0,16:29,1,0,41,0,3,9,5,0,0,41,43,20,2,27,35,63,88,80,10,55,31
196,3,0,16:27,2,0,43,0,3,13,1,27,0,41,43,20,2,27,35,63,88,80,10,55,31
197,3,0,16:27,4,0,41,22,1,0,0,0,0,41,43,20,27,65,35,27,22,44,3,29,31
198,3,0,16:07,9,0,41,0,2,0,0,0,0,41,43,20,4,23,35,27,22,44,3,29,31
199,3,0,15:55,1,1,44,0,3,14,1,0,0,14,15,43,4,23,35,27,22,44,3,29,31
200,3,0,15:53,13,1,44,14,2,0,0,0,0,14,15,43,4,23,35,27,22,44,3,29,31
201,3, ,15:28,3,6,0,0,0,0,0,0,0,14,15,21,27,65,35,17,19,28,3,6,31
202,3,0,15:28,4,0,15,19,3,0,0,0,0,14,15,21,27,65,35,17,19,28,3,6,31
203,3,0,15:25,5,1,28,65,2,0,0,0,0,14,15,21,27,65,35,17,19,28,3,6,31
204,3,0,14:59,1,1,28,0,3,40,1,0,0,14,15,21,27,65,35,17,19,28,4,6,31
205,3,0,14:52,13,1,6,27,2,0,0,0,0,14,15,21,27,65,35,17,19,28,4,6,31
206,3,0,14:40,13,0,93,4,2,0,0,0,0,15,93,8,2,55,35,28,80,82,4,6,31
207,3,0,14:33,1,0,93,0,3,24,1,0,0,13,93,8,2,55,35,28,80,82,4,6,31
208,3,0,13:31,5,1,65,43,2,0,0,0,0,43,11,26,4,23,35,65,88,37,3,10,31
209,3,0,12:48,1,0,20,0,3,46,3,0,0,17,41,20,27,65,35,27,22,44,4,6,31
210,3, ,11:37,3,6,0,0,0,0,0,0,0,14,15,21,2,55,35,17,19,28,10,55,31
211,3,0,11:37,4,0,13,19,3,0,0,0,0,13,93,8,27,65,35,17,19,28,10,55,31
212,3,0,11:21,1,0,8,0,3,6,4,0,0,13,93,8,27,65,35,17,19,28,10,55,31
213,3,0,10:57,1,1,63,0,3,22,1,0,0,43,26,8,4,23,35,63,80,82,3,29,31
214,3,0,10:52,1,1,82,0,3,28,1,0,0,43,26,8,4,23,35,63,80,82,3,29,31
215,3,0,10:31,7,0,55,0,3,54,2,0,0,43,11,26,2,55,35,63,80,82,3,29,31
216,3,0,10:28,13,0,43,63,2,0,0,0,0,43,11,26,2,55,35,63,80,82,3,29,31
217,3,0,10:18,1,0,11,0,3,31,1,0,0,43,11,26,2,55,35,63,65,82,3,29,31
218,3, ,10:15,3,0,0,0,0,0,0,0,0,43,11,26,2,55,35,63,65,82,3,29,31
219,3,0,10:15,4,0,15,65,3,0,0,0,0,14,15,21,4,23,35,65,88,37,4,6,31
220,3,0,9:09,5,1,22,26,2,0,0,0,0,43,11,26,2,55,35,27,22,44,10,55,31
221,3, ,9:00,3,0,0,0,0,0,0,0,0,43,11,26,2,55,35,27,22,44,10,55,31
222,3,0,9:00,4,0,13,19,2,0,0,0,0,13,93,8,27,65,35,17,19,28,3,29,31
223,3,0,8:43,5,1,29,8,2,0,0,0,0,13,93,8,27,65,35,17,19,28,3,29,31
224,3, ,8:12,3,2,0,0,0,0,0,0,0,17,41,20,27,65,35,63,80,82,4,6,31
225,3,0,8:12,4,0,41,63,1,0,0,0,0,17,41,20,2,55,35,63,80,82,4,6,31
226,3,0,7:10,4,1,15,22,3,0,0,0,0,14,15,21,2,23,35,27,22,44,10,55,31
227,3,0,6:56,1,0,14,0,3,35,1,0,0,14,15,21,2,23,35,27,22,44,10,55,31
228,3,0,6:55,4,0,43,28,3,0,0,0,0,43,11,26,27,65,35,17,19,28,3,29,31
229,3,0,6:41,5,1,19,65,3,0,0,0,0,43,11,26,27,65,35,17,19,28,3,29,31
230,3,0,6:35,1,0,26,0,3,55,1,0,0,43,11,26,27,65,35,17,19,28,3,29,31
231,3, ,6:34,3,1,0,0,0,0,0,0,0,43,11,26,27,65,35,17,19,28,3,29,31
232,3,0,6:34,4,0,13,63,3,0,0,0,0,13,93,8,27,65,35,63,80,82,4,6,31
233,3,0,6:14,5,1,80,27,1,0,0,0,0,13,93,8,2,27,35,63,80,82,4,6,31
234,3,0,5:44,13,0,55,80,2,0,0,0,0,13,17,8,2,55,35,63,80,82,4,6,31
235,3,0,5:15,8,0,41,0,1,0,0,0,0,41,43,20,4,23,35,27,22,44,10,55,31
236,3,0,5:06,1,1,10,0,3,44,3,0,0,41,43,20,4,23,35,27,22,44,10,55,31
237,3,0,4:44,7,0,43,0,3,38,2,0,0,43,11,26,27,65,35,27,22,44,10,55,31
238,3,0,4:34,1,1,44,0,3,49,3,0,0,43,11,26,27,65,35,27,22,44,3,10,31
239,3, ,4:32,3,0,0,0,0,0,0,0,0,43,11,26,27,65,35,27,22,44,3,29,31
240,3,0,4:32,4,0,41,19,2,0,0,0,0,17,41,20,2,55,35,17,19,28,3,29,31
241,3,0,4:14,2,0,17,0,3,20,1,20,0,17,41,20,2,55,35,17,19,28,3,29,31
242,3,0,4:14,4,1,13,63,1,0,0,0,0,13,93,8,27,65,35,63,80,82,10,55,31
243,3,0,2:59,5,1,6,15,2,0,0,0,0,14,15,21,2,55,35,27,22,44,4,6,31
244,3,0,2:11,2,1,28,0,3,17,1,19,3,43,26,20,2,55,35,17,19,28,3,10,31
245,3,0,2:11,4,1,41,63,1,0,0,0,0,17,41,20,27,65,35,63,80,82,4,55,31
246,3,0,0:53,5,1,28,2,3,0,0,0,0,13,93,8,2,55,35,17,19,28,27,3,10
247,3,0,0:39,9,1,3,0,1,0,0,0,0,13,93,8,2,55,35,17,19,28,27,3,10
248,3,0,0:38,13,0,93,3,2,0,0,0,0,13,93,8,2,55,35,17,19,28,27,3,10
249,3,0,0:28,1,1,19,0,3,54,1,0,0,13,93,8,2,27,35,19,28,63,27,3,10
250,3, ,0:26,3,1,0,0,0,0,0,0,0,13,93,8,2,27,35,19,28,63,27,3,10
251,3, ,0:26,3,0,0,0,0,0,0,0,0,13,41,20,55,65,35,19,28,63,27,3,10
252,3,0,0:26,4,0,41,63,2,0,0,0,0,13,41,20,55,65,35,19,28,63,27,10,55
253,3,0,0:05,2,0,13,0,1,112,6,0,0,13,41,20,55,65,35,19,28,63,27,10,55
254,3,0,0:05,4,0,11,22,1,0,0,0,0,43,11,26,23,65,35,28,27,22,10,55,31
255,3, ,0:00,11,0,0,0,0,0,0,0,0,43,11,26,23,65,35,28,27,22,10,55,31
256,3, ,0:00,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
# Away Players
8,JUSTIN ABDELKADER
4,JAKUB KINDL
35,JIMMY HOWARD
27,KYLE QUINCEY
55,NIKLAS KRONWALL
13,PAVEL DATSYUK
93,JOHAN FRANZEN
26,TOMAS JURCO
43,DARREN HELM
17,DAVID LEGWAND
20,DREW MILLER
21,TOMAS TATAR
2,BRENDAN SMITH
65,DANNY DEKEYSER
23,BRIAN LASHOFF
41,LUKE GLENDENING
11,DANIEL ALFREDSSON
15,RILEY SHEAHAN
14,GUSTAV NYQUIST
# Home Players
65,BRIAN FLYNN
4,JAMIE MCBAIN
