# 2014/04/08 
# OTT , NYI 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,83,9,3,65,41,12,27,51,3,24,45
2,1,0,20:00,4,1,19,51,1,0,0,0,0,19,83,9,3,65,41,12,27,51,3,24,45
3,1, ,19:55,3,3,0,0,0,0,0,0,0,19,83,9,3,65,41,12,27,51,3,24,45
4,1,0,19:55,4,1,19,51,1,0,0,0,0,19,83,9,3,65,41,12,27,51,3,24,45
5,1,0,19:38,5,1,27,65,3,0,0,0,0,19,83,9,3,65,41,12,27,51,3,24,45
6,1,0,19:09,13,0,16,42,2,0,0,0,0,19,61,16,46,65,41,29,15,56,14,42,45
7,1,0,18:51,8,0,7,0,2,0,0,0,0,7,61,16,46,62,41,29,15,56,14,42,45
8,1,0,18:29,9,1,14,0,2,0,0,0,0,7,61,16,4,5,41,29,15,56,14,42,45
9,1,0,18:22,5,1,29,16,2,0,0,0,0,7,25,16,4,5,41,29,15,56,14,42,45
10,1,0,18:09,7,0,15,0,3,28,1,0,0,7,15,25,4,5,41,29,15,56,14,42,45
11,1,0,18:05,13,0,15,14,2,0,0,0,0,15,93,25,4,5,41,29,15,56,14,42,45
12,1,0,17:52,5,1,17,4,3,0,0,0,0,15,93,25,4,5,41,18,15,17,7,46,45
13,1,0,17:49,13,1,46,5,2,0,0,0,0,15,93,25,4,5,41,18,13,17,7,46,45
14,1,0,17:15,9,0,44,0,2,0,0,0,0,44,22,28,3,5,41,53,13,17,24,46,45
15,1,0,16:59,5,1,13,44,3,0,0,0,0,44,22,28,3,5,41,53,13,17,3,24,45
16,1,0,16:46,7,0,44,0,3,33,2,0,0,44,22,28,3,65,41,53,43,59,3,24,45
17,1,0,16:38,7,0,22,0,3,36,3,0,0,44,22,9,3,65,41,53,43,59,3,24,45
18,1,0,16:34,1,0,83,0,3,53,2,0,0,19,83,9,3,65,41,53,43,59,3,24,45
