# 2014/04/08 
# PHX , COL 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,50,19,89,4,23,1,17,13,11,7,47,72
2,1,0,20:00,4,0,50,17,1,0,0,0,0,50,19,89,4,23,1,17,13,11,7,47,72
3,1, ,19:37,3,10,0,0,0,0,0,0,0,50,19,89,4,23,1,17,13,11,7,47,72
4,1,0,19:37,4,0,24,42,1,0,0,0,0,24,10,17,20,53,1,42,55,14,21,51,72
5,1, ,19:28,3,6,0,0,0,0,0,0,0,24,10,17,20,53,1,42,55,14,21,51,72
6,1,0,19:28,4,CBJ,63,42,2,0,0,0,0,63,18,28,3,26,1,42,55,14,21,51,72
7,1,0,19:06,13,CBJ,42,18,2,0,0,0,0,63,18,28,3,26,1,42,55,14,21,51,72
8,1, ,19:04,3,1,0,0,0,0,0,0,0,63,18,28,3,26,1,42,55,14,21,51,72
9,1,0,19:04,4,0,24,19,2,0,0,0,0,24,10,17,20,53,1,19,38,8,27,58,72
10,1,0,18:58,5,CBJ,38,10,3,0,0,0,0,24,10,17,20,53,1,19,38,8,27,58,72
11,1,0,18:44,5,0,17,58,3,0,0,0,0,24,10,17,20,53,1,19,38,8,27,58,72
12,1,0,18:32,5,0,24,27,3,0,0,0,0,24,10,17,20,53,1,19,38,8,27,58,72
13,1,0,18:24,13,CBJ,8,20,2,0,0,0,0,24,38,10,20,53,1,19,38,8,47,58,72
14,1,0,17:58,5,CBJ,47,38,2,0,0,0,0,14,38,10,3,26,1,24,38,8,47,58,72
15,1, ,17:51,3,6,0,0,0,0,0,0,0,14,38,10,3,26,1,24,5,26,7,47,72
16,1,0,17:51,4,CBJ,14,24,3,0,0,0,0,14,38,10,3,26,1,24,5,26,7,47,72
17,1,0,17:26,5,CBJ,47,36,2,0,0,0,0,36,50,19,3,26,1,24,5,26,7,47,72
18,1,0,17:15,5,0,36,7,3,0,0,0,0,36,50,19,3,26,1,24,5,26,7,47,72
19,1,0,16:43,13,0,23,13,2,0,0,0,0,63,18,89,4,23,1,17,13,11,21,51,72
20,1,0,16:35,13,0,18,21,2,0,0,0,0,63,18,89,4,23,1,17,13,11,21,51,72
21,1,0,16:07,1,CBJ,42,0,3,32,1,0,0,63,18,28,4,23,1,42,55,14,27,58,72
22,1, ,16:05,3,1,0,0,0,0,0,0,0,63,18,28,4,23,1,42,55,14,27,58,72
23,1,0,16:05,4,0,14,42,2,0,0,0,0,14,36,38,20,53,1,42,55,14,27,58,72
24,1,0,15:47,5,CBJ,14,14,3,0,0,0,0,14,36,38,20,53,1,42,55,14,27,58,72
25,1,0,15:36,5,0,38,27,3,0,0,0,0,14,36,38,20,53,1,42,55,14,27,58,72
26,1,0,15:25,9,0,14,0,3,0,0,0,0,14,36,38,3,26,1,42,55,14,27,58,72
27,1,0,15:03,5,CBJ,38,26,3,0,0,0,0,24,10,17,3,26,1,19,38,8,7,47,72
28,1,0,14:38,8,0,24,0,3,0,0,0,0,24,17,89,4,23,1,19,38,8,7,47,72
29,1,0,14:35,13,0,89,19,2,0,0,0,0,24,17,89,4,23,1,19,38,8,7,47,72
30,1,0,13:52,13,0,28,21,2,0,0,0,0,50,19,28,4,20,1,17,5,26,21,51,72
31,1, ,13:49,3,0,0,0,0,0,0,0,0,50,19,28,4,20,1,17,5,26,21,51,72
32,1,0,13:49,4,CBJ,50,17,1,0,0,0,0,50,19,89,4,23,1,17,13,11,7,47,72
33,1,0,13:43,13,0,19,7,2,0,0,0,0,50,19,89,4,23,1,17,13,11,7,47,72
34,1,0,13:31,9,CBJ,47,0,1,0,0,0,0,50,19,89,4,23,1,17,13,11,7,47,72
35,1,0,13:05,5,0,19,13,2,0,0,0,0,50,19,89,4,23,1,17,13,11,7,47,72
36,1,0,13:02,7,CBJ,7,0,3,53,2,0,0,50,19,89,4,23,1,17,13,11,7,47,72
37,1,0,12:59,5,CBJ,47,23,3,0,0,0,0,50,19,89,4,23,1,17,13,11,7,47,72
38,1,0,12:33,13,0,18,21,2,0,0,0,0,63,18,28,20,53,1,42,55,14,21,51,72
