# 2014/04/08 
# PHI , FLA 
# 5 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,28,93,19,5,44,35,27,24,20,7,51,39
2,1,0,20:00,4,1,28,27,1,0,0,0,0,28,93,19,5,44,35,27,24,20,7,51,39
3,1, ,18:59,3,1,0,0,0,0,0,0,0,14,9,24,8,32,35,67,19,14,4,47,39
4,1,0,18:59,4,1,18,15,3,0,0,0,0,10,17,18,22,47,35,11,15,17,44,55,39
5,1, ,18:56,3,1,0,0,0,0,0,0,0,10,17,18,22,47,35,11,15,17,44,55,39
6,1,0,18:56,1,1,44,0,3,51,3,0,0,10,17,18,22,47,35,11,15,17,44,55,39
7,1,0,18:56,4,0,18,15,2,0,0,0,0,10,17,18,22,47,35,11,15,17,44,55,39
8,1,0,18:49,5,1,17,10,3,0,0,0,0,10,17,18,22,47,35,11,15,17,44,55,39
9,1, ,18:49,3,6,0,0,0,0,0,0,0,10,17,12,22,47,35,11,15,17,44,55,39
10,1,0,18:49,4,1,18,15,3,0,0,0,0,10,17,18,22,47,35,11,15,17,44,55,39
11,1,0,18:46,1,1,15,0,3,40,1,0,0,10,17,18,22,47,35,11,15,17,44,55,39
12,1, ,18:45,3,1,0,0,0,0,0,0,0,10,17,18,22,47,35,11,15,17,44,55,39
13,1,0,18:45,4,0,18,15,2,0,0,0,0,10,17,18,22,47,35,11,15,17,44,55,39
14,1,0,18:30,1,1,17,0,3,37,1,0,0,10,17,12,22,47,35,11,15,17,7,51,39
15,1, ,18:30,3,1,0,0,0,0,0,0,0,10,17,12,22,47,35,11,15,17,7,51,39
16,1,0,18:30,4,1,40,73,3,0,0,0,0,40,18,15,8,32,35,42,73,12,4,47,39
17,1,0,18:20,1,1,73,0,3,52,1,0,0,40,18,15,8,32,35,42,73,12,4,47,39
18,1, ,18:20,3,1,0,0,0,0,0,0,0,40,18,15,8,32,35,42,73,12,4,47,39
19,1,0,18:20,4,0,40,73,2,0,0,0,0,40,18,15,8,32,35,42,73,12,4,47,39
20,1,0,18:08,5,1,47,15,2,0,0,0,0,40,18,15,8,32,35,42,73,12,4,47,39
21,1, ,17:40,3,6,0,0,0,0,0,0,0,14,9,24,32,44,35,27,24,20,7,51,39
22,1,0,17:40,4,1,14,27,3,0,0,0,0,14,9,24,32,44,35,27,24,20,7,51,39
23,1,0,17:07,5,0,9,7,2,0,0,0,0,14,9,24,32,44,35,27,24,20,7,51,39
24,1,0,16:18,8,0,28,0,1,0,0,0,0,28,93,19,5,47,35,67,19,14,44,55,39
25,1,0,15:58,1,1,67,0,3,22,6,0,0,10,17,28,5,8,35,17,67,14,44,55,39
26,1,0,15:47,5,0,5,17,2,0,0,0,0,10,17,12,5,8,35,11,15,17,4,44,39
27,1,0,15:29,5,0,10,47,3,0,0,0,0,10,17,12,8,32,35,11,15,17,4,47,39
28,1,0,15:13,9,1,7,0,2,0,0,0,0,10,17,12,22,47,35,11,15,17,7,51,39
29,1,0,15:07,7,0,12,0,3,35,1,0,0,10,17,12,22,47,35,11,15,17,7,51,39
30,1,0,14:42,8,0,40,0,3,0,0,0,0,40,18,15,22,47,35,42,73,12,51,55,39
31,1,0,14:31,8,1,12,0,2,0,0,0,0,40,18,15,22,47,35,42,73,12,51,55,39
32,1,0,14:02,5,0,44,27,2,0,0,0,0,14,9,24,5,44,35,27,24,20,4,44,39
33,1,0,13:46,1,0,14,0,3,6,4,0,0,14,9,24,5,8,35,27,24,20,4,44,39
34,1, ,13:46,3,0,0,0,0,0,0,0,0,14,9,24,5,8,35,27,24,20,4,44,39
35,1,0,13:46,4,0,28,19,3,0,0,0,0,28,93,19,8,32,35,67,19,14,7,51,39
36,1,0,13:15,9,1,14,0,1,0,0,0,0,28,93,19,8,32,35,67,19,14,7,51,39
37,1,0,13:03,8,0,17,0,3,0,0,0,0,17,28,19,5,44,35,11,67,19,7,51,39
38,1,0,12:59,9,0,19,0,3,0,0,0,0,17,12,19,5,44,35,11,67,19,7,51,39
39,1,0,12:42,8,1,11,0,2,0,0,0,0,10,17,12,5,44,35,11,15,17,44,55,39
40,1,0,12:22,13,1,55,17,2,0,0,0,0,10,17,12,5,44,35,11,15,17,44,55,39
41,1, ,12:09,3,6,0,0,0,0,0,0,0,40,18,15,22,47,35,42,73,12,4,47,39
42,1,0,12:09,4,0,18,73,2,0,0,0,0,40,18,15,22,47,35,42,73,12,4,47,39
43,1, ,12:02,3,2,0,0,0,0,0,0,0,40,18,15,22,47,35,42,73,12,4,47,39
44,1,0,12:02,4,0,40,73,1,0,0,0,0,40,18,15,22,47,35,42,73,12,4,47,39
45,1, ,11:51,3,2,0,0,0,0,0,0,0,40,18,15,22,47,35,42,73,12,4,47,39
46,1,0,11:51,4,1,14,27,1,0,0,0,0,14,9,24,5,47,35,27,24,20,44,55,39
47,1,0,11:37,1,1,44,0,3,28,1,0,0,14,9,24,5,47,35,27,24,20,44,55,39
48,1, ,11:37,3,1,0,0,0,0,0,0,0,14,9,24,5,47,35,27,24,20,44,55,39
49,1,0,11:37,4,1,14,27,3,0,0,0,0,14,9,24,5,47,35,27,24,20,44,55,39
