# 2009/04/12 
# BOS , NYI 
# 6 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,46,73,17,34,45,30,11,93,28,24,32,34
2,1,0,20:00,4,0,46,93,1,0,0,0,0,46,73,17,34,45,30,11,93,28,24,32,34
3,1,0,19:51,8,1,28,0,3,0,0,0,0,46,73,17,34,45,30,11,93,28,24,32,34
4,1,0,19:43,1,1,93,0,3,18,3,0,0,46,73,17,34,45,30,11,93,28,24,32,34
5,1,0,19:37,2,0,73,0,3,12,3,46,17,46,73,17,34,45,30,11,93,28,24,32,34
6,1,0,19:37,4,1,91,51,1,0,0,0,0,81,91,26,6,48,30,51,10,15,2,8,34
7,1,0,19:22,1,0,81,0,3,23,3,0,0,81,91,26,6,48,30,51,10,15,2,8,34
8,1,0,19:07,1,0,48,0,1,94,5,0,0,81,91,26,23,48,30,51,10,15,2,8,34
9,1,0,18:57,7,0,81,0,3,54,2,0,0,81,91,26,23,48,30,51,10,15,2,8,34
10,1,0,18:48,1,0,23,0,3,61,1,0,0,81,91,26,23,44,30,51,10,15,2,8,34
11,1,0,18:46,7,0,26,0,3,12,6,0,0,81,91,26,23,44,30,51,10,15,2,8,34
12,1, ,18:28,3,2,0,0,0,0,0,0,0,91,12,28,23,44,30,93,21,20,17,38,34
13,1,0,18:28,4,0,60,93,1,0,0,0,0,60,12,28,34,45,30,93,21,20,17,38,34
14,1, ,18:21,3,1,0,0,0,0,0,0,0,60,12,28,34,45,30,93,21,20,17,38,34
15,1,0,18:21,4,0,60,93,3,0,0,0,0,60,12,28,34,45,30,93,21,20,17,38,34
