# 2009/04/12 
# STL , COL 
# 1 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,7,13,15,5,46,50,11,14,28,4,47,1
2,1,0,20:00,4,0,7,28,1,0,0,0,0,7,13,15,5,46,50,11,14,28,4,47,1
3,1,0,19:45,5,1,28,7,2,0,0,0,0,7,13,15,29,77,50,11,14,28,4,47,1
4,1,0,19:08,13,0,5,55,2,0,0,0,0,10,22,42,5,46,50,23,43,55,4,47,1
5,1,0,18:46,8,1,43,0,3,0,0,0,0,10,22,42,5,46,50,23,43,55,22,41,1
6,1,0,18:10,7,0,21,0,3,44,1,0,0,21,74,57,5,46,50,23,43,55,22,41,1
7,1,0,17:44,5,0,15,97,3,0,0,0,0,7,13,15,28,43,50,18,42,97,34,50,1
8,1,0,17:27,5,0,15,34,3,0,0,0,0,22,42,15,28,43,50,18,42,97,34,50,1
9,1,0,17:24,8,0,42,0,3,0,0,0,0,22,42,15,28,43,50,18,42,97,34,50,1
10,1,0,17:23,1,0,42,0,3,38,1,0,0,22,42,15,28,43,50,18,42,97,34,50,1
11,1, ,17:19,3,3,0,0,0,0,0,0,0,22,42,15,28,43,50,18,42,97,34,50,1
12,1,0,17:19,4,1,10,8,2,0,0,0,0,10,22,42,29,77,50,37,8,55,22,41,1
13,1, ,16:50,3,2,0,0,0,0,0,0,0,10,22,42,29,77,50,37,8,55,22,41,1
14,1,0,16:50,4,0,18,28,1,0,0,0,0,18,20,26,29,77,50,11,14,28,34,50,1
15,1,0,16:33,7,1,14,0,3,65,1,0,0,18,20,26,29,77,50,11,14,28,34,50,1
16,1,0,16:23,9,1,14,0,3,0,0,0,0,18,20,26,29,77,50,11,14,28,34,50,1
17,1,0,15:29,1,0,21,0,3,10,3,0,0,21,74,57,5,46,50,23,43,55,4,47,1
18,1, ,15:29,3,1,0,0,0,0,0,0,0,21,74,57,5,46,50,23,43,55,4,47,1
19,1,0,15:29,4,1,21,18,2,0,0,0,0,21,74,57,28,43,50,16,18,42,22,41,1
20,1,0,15:19,9,1,22,0,2,0,0,0,0,21,74,57,28,43,50,16,18,42,22,41,1
21,1,0,14:53,13,0,57,34,2,0,0,0,0,21,22,57,28,43,50,16,18,42,34,50,1
22,1,0,14:31,7,0,10,0,3,37,3,0,0,10,22,42,29,77,50,37,8,97,22,41,1
23,1,0,14:19,5,0,42,41,3,0,0,0,0,10,22,42,29,77,50,37,8,97,22,41,1
24,1,0,14:12,1,0,77,0,3,62,2,0,0,10,22,42,29,77,50,37,8,97,22,41,1
25,1,0,14:07,7,0,29,0,3,55,2,0,0,10,22,42,29,77,50,37,8,97,22,41,1
26,1,0,14:00,2,0,22,0,3,35,2,10,77,10,22,42,29,77,50,37,8,97,22,41,1
27,1,0,14:00,4,0,7,28,1,0,0,0,0,7,13,15,28,43,50,11,14,28,34,50,1
28,1, ,13:45,3,0,0,0,0,0,0,0,0,7,13,15,28,43,50,11,14,28,34,50,1
29,1,0,13:45,4,0,7,43,1,0,0,0,0,7,13,15,28,43,50,23,43,55,34,50,1
30,1,0,13:37,9,0,15,0,1,0,0,0,0,7,13,15,28,43,50,23,43,55,34,50,1
31,1,0,12:52,13,0,5,42,2,0,0,0,0,18,20,26,5,46,50,18,42,55,4,47,1
32,1,0,12:46,1,0,26,0,3,11,6,0,0,18,20,26,5,46,50,18,42,55,4,47,1
33,1,0,12:34,1,0,20,0,3,15,6,0,0,18,20,26,5,46,50,18,42,55,4,47,1
34,1,0,11:42,7,0,21,0,3,39,3,0,0,21,74,57,29,77,50,11,14,28,22,41,1
35,1,0,11:34,5,1,41,74,2,0,0,0,0,10,74,42,29,77,50,11,14,28,22,41,1
36,1,0,10:46,5,0,15,97,1,0,0,0,0,7,13,15,28,43,50,37,8,97,4,41,1
37,1,0,10:39,8,0,43,0,2,0,0,0,0,7,13,15,28,43,50,37,8,97,4,47,1
38,1, ,10:11,3,6,0,0,0,0,0,0,0,18,20,26,28,43,50,37,8,97,4,47,1
39,1,0,10:11,4,0,10,8,3,0,0,0,0,10,22,42,5,46,50,37,8,97,4,47,1
40,1,0,10:06,8,1,37,0,2,0,0,0,0,10,22,42,5,46,50,37,8,97,4,47,1
41,1,0,9:45,8,1,43,0,2,0,0,0,0,10,22,42,5,46,50,23,43,55,22,41,1
42,1,0,9:20,8,1,43,0,2,0,0,0,0,20,26,42,5,46,50,23,43,55,22,41,1
43,1,0,9:07,1,1,43,0,3,33,1,0,0,18,20,26,5,46,50,23,43,55,4,41,1
44,1, ,9:07,3,0,0,0,0,0,0,0,0,18,20,26,5,46,50,23,43,55,4,47,1
45,1,0,9:07,4,0,18,16,2,0,0,0,0,18,20,26,29,77,50,16,18,42,34,50,1
46,1,0,9:04,5,1,42,26,3,0,0,0,0,18,20,26,29,77,50,16,18,42,34,50,1
47,1, ,8:54,3,3,0,0,0,0,0,0,0,18,20,26,29,77,50,16,18,42,34,50,1
48,1,0,8:54,4,0,21,28,1,0,0,0,0,21,74,57,29,77,50,11,14,28,4,47,1
49,1,0,8:22,7,1,4,0,3,55,3,0,0,21,74,57,29,77,50,11,14,28,4,47,1
50,1,0,7:39,5,0,13,43,2,0,0,0,0,7,13,15,5,46,50,23,43,55,34,50,1
51,1,0,7:26,5,0,15,34,3,0,0,0,0,22,42,15,5,46,50,14,43,55,34,50,1
52,1,0,7:20,9,0,22,0,3,0,0,0,0,22,42,15,5,46,50,14,43,55,34,50,1
53,1,0,6:57,9,0,10,0,3,0,0,0,0,10,22,42,28,43,50,11,14,28,22,41,1
54,1,0,6:51,1,1,11,0,3,48,1,0,0,10,26,42,28,43,50,11,14,28,22,41,1
55,1,0,6:41,5,1,28,42,1,0,0,0,0,10,26,42,28,43,50,11,37,28,22,41,1
56,1,0,6:32,9,1,41,0,2,0,0,0,0,18,20,26,28,43,50,37,8,97,22,41,1
57,1,0,5:08,5,1,16,28,3,0,0,0,0,21,74,57,28,43,50,16,18,42,4,47,1
58,1,0,5:01,7,1,47,0,3,64,3,0,0,21,74,57,28,43,50,16,18,42,4,47,1
59,1,0,5:00,5,1,42,57,3,0,0,0,0,21,74,57,28,43,50,16,18,42,4,47,1
60,1, ,4:58,3,0,0,0,0,0,0,0,0,21,74,57,28,43,50,16,18,42,4,47,1
61,1,0,4:58,4,1,7,18,1,0,0,0,0,7,13,15,5,46,50,16,18,42,34,50,1
62,1,0,4:46,1,1,16,0,3,43,2,0,0,7,13,15,5,46,50,16,18,42,34,50,1
63,1,0,4:02,7,1,55,0,3,8,4,0,0,10,22,42,29,77,50,23,43,55,22,41,1
64,1, ,4:00,3,1,0,0,0,0,0,0,0,18,20,26,5,46,50,23,43,55,4,47,1
65,1,0,4:00,4,0,18,43,2,0,0,0,0,18,20,26,5,46,50,23,43,55,4,47,1
66,1,0,3:44,7,0,18,0,3,30,1,0,0,18,20,26,5,46,50,23,43,55,4,47,1
67,1,0,3:42,7,0,26,0,3,23,1,0,0,18,20,26,5,46,50,23,43,55,4,47,1
68,1,0,2:45,9,0,74,0,2,0,0,0,0,7,74,15,28,43,50,37,28,97,4,47,1
69,1,0,2:19,7,1,97,0,3,42,3,0,0,18,13,15,43,77,50,37,8,97,4,47,1
70,1,0,2:13,5,0,15,47,1,0,0,0,0,18,13,15,43,77,50,37,8,97,4,47,1
71,1,0,1:46,1,0,26,0,3,32,1,0,0,18,20,26,29,77,50,16,18,42,4,47,1
72,1,0,1:30,5,0,5,16,2,0,0,0,0,10,22,42,5,77,50,16,18,55,22,41,1
73,1,0,1:09,1,0,5,0,3,51,2,0,0,10,22,42,5,46,50,16,18,55,22,41,1
74,1, ,1:09,3,1,0,0,0,0,0,0,0,10,22,42,5,46,50,16,18,55,22,41,1
75,1,0,1:09,6,1,55,42,2,0,0,0,0,10,22,42,5,46,50,16,18,55,22,41,1
76,1,1,1:09,6,0,42,18,3,0,0,0,0,10,22,42,5,46,50,14,16,18,22,41,1
77,1,0,1:09,6,1,18,42,2,0,0,0,0,10,22,5,46,50,0,14,16,18,22,41,1
78,1,1,1:09,4,0,7,28,3,0,0,0,0,7,10,74,22,28,50,14,28,22,41,1,0
79,1,1,1:03,1,0,10,0,3,34,1,0,0,7,10,74,22,28,50,14,28,22,41,1,0
80,1, ,1:03,3,1,0,0,0,0,0,0,0,7,10,74,22,28,50,14,28,22,41,1,0
81,1,-1,1:03,4,1,22,28,2,0,0,0,0,7,10,74,22,28,50,14,28,22,41,1,0
82,1, ,0:00,11,0,0,0,0,0,0,0,0,7,10,74,22,28,50,14,28,22,41,1,0
83,2, ,20:00,10,0,0,0,0,0,0,0,0,7,10,74,22,28,50,14,28,22,41,1,0
84,2,1,20:00,4,0,22,28,1,0,0,0,0,7,10,74,22,28,50,14,28,22,41,1,0
85,2,-1,19:35,8,1,14,0,1,0,0,0,0,7,10,74,22,28,50,14,28,22,41,1,0
86,2,-1,19:32,7,1,14,0,3,51,3,0,0,7,10,74,22,28,50,14,28,22,41,1,0
87,2,0,18:57,7,0,46,0,3,69,2,0,0,18,20,26,5,46,50,11,8,55,4,22,1
88,2,0,18:30,1,1,23,0,3,21,6,0,0,7,26,15,5,46,50,23,43,55,4,47,1
89,2,0,18:23,6,1,43,15,1,0,0,0,0,7,13,15,5,46,50,23,43,55,4,47,1
90,2,-1,18:23,4,1,10,14,2,0,0,0,0,10,74,22,42,28,50,14,28,22,41,1,0
91,2,1,17:15,8,0,21,0,2,0,0,0,0,7,21,15,57,29,50,11,55,4,34,1,0
92,2,-1,16:56,13,0,29,55,2,0,0,0,0,7,21,15,57,29,50,11,55,4,34,1,0
93,2, ,16:27,3,10,0,0,0,0,0,0,0,10,22,42,5,29,50,14,28,22,41,1,0
94,2,1,16:27,4,0,18,16,1,0,0,0,0,18,20,26,5,46,50,16,23,4,47,1,0
95,2,0,15:36,5,0,15,16,3,0,0,0,0,18,26,15,5,46,50,16,23,43,4,47,1
96,2, ,15:34,3,5,0,0,0,0,0,0,0,18,26,15,5,46,50,16,23,43,4,47,1
97,2,0,15:34,4,0,7,8,1,0,0,0,0,7,13,15,29,77,50,37,8,97,34,50,1
98,2,0,15:17,9,0,29,0,2,0,0,0,0,7,13,15,29,77,50,37,8,97,34,50,1
99,2, ,14:11,3,1,0,0,0,0,0,0,0,10,22,42,28,43,50,18,42,55,4,22,1
100,2,0,14:11,1,1,42,0,1,78,1,0,0,10,22,42,28,43,50,18,42,55,4,22,1
101,2,0,14:11,4,0,10,28,2,0,0,0,0,10,22,42,29,77,50,11,14,28,22,41,1
102,2,0,13:23,1,1,11,0,3,48,1,0,0,10,22,42,29,77,50,11,14,28,22,41,1
