# 2009/04/12 
# NYR , PHI 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,80,16,6,33,30,17,15,19,6,44,43
2,1,0,20:00,4,1,19,17,1,0,0,0,0,19,80,16,6,33,30,17,15,19,6,44,43
3,1,0,19:32,9,0,80,0,3,0,0,0,0,19,80,16,6,33,30,17,15,19,6,44,43
4,1,0,19:19,13,1,15,33,2,0,0,0,0,19,80,16,6,33,30,17,15,19,6,44,43
5,1, ,19:10,3,8,0,0,0,0,0,0,0,19,80,16,5,18,30,17,15,12,6,44,43
6,1,0,19:10,4,0,17,18,3,0,0,0,0,17,24,91,5,18,30,18,22,12,5,25,43
7,1,0,19:03,5,1,18,17,2,0,0,0,0,17,24,91,5,18,30,18,22,12,5,25,43
8,1,0,18:54,1,1,18,0,3,21,0,0,0,17,24,91,5,18,30,18,22,12,5,25,43
9,1,0,18:46,8,1,18,0,3,0,0,0,0,17,24,91,5,18,30,18,22,12,5,25,43
10,1,0,18:43,7,1,22,0,3,35,2,0,0,17,24,91,5,18,30,18,22,12,5,25,43
11,1,0,18:38,8,0,24,0,2,0,0,0,0,17,24,91,5,18,30,18,22,12,5,25,43
12,1, ,18:34,3,6,0,0,0,0,0,0,0,17,24,91,5,18,30,18,22,12,5,25,43
13,1,0,18:34,4,1,17,28,3,0,0,0,0,17,24,91,5,18,30,48,28,45,41,51,43
14,1,0,18:30,13,1,41,91,2,0,0,0,0,17,24,91,5,18,30,48,28,45,41,51,43
15,1,0,18:26,5,1,45,18,3,0,0,0,0,17,24,91,5,18,30,48,28,45,41,51,43
16,1,0,18:17,9,0,27,0,2,0,0,0,0,13,20,29,5,27,30,48,28,45,41,51,43
17,1,0,18:00,8,0,29,0,2,0,0,0,0,13,20,29,5,27,30,48,28,45,41,51,43
18,1,0,17:49,8,0,13,0,3,0,0,0,0,13,20,29,27,53,30,48,28,45,41,51,43
19,1,0,17:24,9,1,14,0,1,0,0,0,0,15,28,34,6,33,30,36,14,13,41,44,43
20,1,0,17:19,1,0,15,0,3,48,2,0,0,15,28,34,6,33,30,36,14,13,6,44,43
21,1,0,16:50,5,0,80,44,3,0,0,0,0,19,80,16,18,33,30,36,14,13,6,44,43
22,1,0,16:42,1,0,19,0,3,41,2,0,0,19,80,16,18,33,30,17,15,19,5,25,43
23,1,0,16:37,7,0,33,0,3,60,2,0,0,19,80,16,18,33,30,17,15,19,5,25,43
24,1,0,16:21,5,0,16,5,1,0,0,0,0,19,80,16,18,33,30,17,15,19,5,25,43
25,1,0,16:10,13,1,19,53,2,0,0,0,0,17,24,91,27,53,30,17,15,19,5,25,43
