# 2009/04/12 
# DET , CHI 
# 0 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,40,96,24,55,30,26,33,16,7,23,39
2,1,0,20:00,4,1,40,26,1,0,0,0,0,13,40,96,24,55,30,26,33,16,7,23,39
3,1, ,19:52,3,2,0,0,0,0,0,0,0,13,40,96,24,55,30,26,33,16,7,23,39
4,1,0,19:52,4,0,40,26,1,0,0,0,0,13,40,96,24,55,30,26,33,16,7,23,39
5,1,0,19:22,1,0,96,0,3,60,2,0,0,13,40,96,24,55,30,26,33,16,7,23,39
6,1, ,19:15,3,6,0,0,0,0,0,0,0,93,11,37,22,52,30,26,33,16,7,23,39
7,1,0,19:15,4,0,93,26,3,0,0,0,0,93,11,37,28,52,30,26,33,16,7,23,39
8,1,0,19:07,1,0,93,0,3,30,2,0,0,93,11,37,28,52,30,26,33,16,7,23,39
9,1,0,18:55,8,0,37,0,3,0,0,0,0,93,11,37,28,52,30,36,22,32,7,23,39
10,1,0,18:50,1,0,37,0,3,33,2,0,0,93,11,37,28,52,30,36,22,32,7,23,39
11,1,0,18:40,4,0,93,36,2,0,0,0,0,93,11,37,28,52,30,36,22,32,8,25,39
12,1,0,18:39,1,1,36,0,3,38,2,0,0,93,11,37,28,52,30,36,22,32,8,25,39
13,1, ,18:39,3,1,0,0,0,0,0,0,0,93,11,37,28,52,30,36,22,32,8,25,39
14,1,0,18:09,5,0,40,19,3,0,0,0,0,13,40,96,23,55,30,19,24,88,8,25,39
15,1,0,17:59,5,0,55,24,2,0,0,0,0,13,40,96,23,55,30,36,24,88,4,51,39
16,1,0,17:56,7,1,36,0,3,40,3,0,0,13,40,96,23,55,30,36,24,88,4,51,39
17,1,0,17:41,5,1,4,13,2,0,0,0,0,13,51,96,22,24,30,36,22,32,4,51,39
18,1,0,16:59,5,1,23,82,1,0,0,0,0,26,93,82,22,24,30,46,37,55,23,51,39
19,1, ,16:10,3,2,0,0,0,0,0,0,0,51,11,37,23,55,30,19,24,88,8,25,39
20,1,0,16:10,4,0,51,19,1,0,0,0,0,51,11,37,23,55,30,19,24,88,8,25,39
21,1,0,15:55,1,0,51,0,3,26,2,0,0,51,11,37,23,55,30,19,24,88,8,25,39
22,1,0,15:12,1,1,4,0,3,64,2,0,0,13,40,96,23,52,30,26,33,16,4,51,39
23,1,0,15:03,1,0,96,0,3,43,2,0,0,13,40,96,28,52,30,26,33,16,4,51,39
24,1, ,15:03,3,1,0,0,0,0,0,0,0,26,51,82,22,24,30,26,33,16,4,51,39
25,1,0,15:03,4,0,51,36,3,0,0,0,0,26,51,82,22,24,30,36,22,32,7,23,39
26,1,0,14:53,13,0,24,7,2,0,0,0,0,26,51,82,22,24,30,36,22,32,7,23,39
27,1,0,14:21,1,0,28,0,3,49,2,0,0,26,51,82,28,52,30,36,22,32,7,23,39
28,1,0,14:07,1,0,52,0,3,49,2,0,0,11,18,14,28,52,30,46,37,55,8,23,39
29,1,0,13:43,5,0,18,37,2,0,0,0,0,11,18,14,28,52,30,46,37,55,8,25,39
30,1,0,13:08,5,0,37,25,2,0,0,0,0,93,37,82,23,55,30,19,37,55,25,51,39
31,1,0,13:05,1,1,19,0,3,35,2,0,0,13,93,82,23,55,30,19,37,55,25,51,39
32,1,0,13:04,7,0,23,0,3,36,2,0,0,13,93,82,23,55,30,19,24,88,4,51,39
33,1,0,13:04,7,0,55,0,3,50,2,0,0,13,93,82,23,55,30,19,24,88,4,51,39
34,1,0,13:04,1,1,24,0,2,135,2,0,0,13,93,82,23,55,30,19,24,88,4,51,39
35,1,0,13:04,4,1,40,26,3,0,0,0,0,13,40,96,28,52,30,26,33,16,7,23,39
36,1,0,12:31,2,1,16,0,3,26,5,7,33,13,40,96,28,52,30,26,33,16,7,23,39
37,1,0,12:31,4,0,93,19,1,0,0,0,0,93,11,37,23,55,30,19,24,88,8,25,39
38,1,0,12:06,5,1,24,11,1,0,0,0,0,93,11,37,23,55,30,19,24,88,8,25,39
39,1,0,11:43,5,1,19,23,3,0,0,0,0,93,11,37,23,55,30,19,24,88,4,8,39
40,1, ,11:32,3,3,0,0,0,0,0,0,0,26,51,82,22,24,30,36,24,32,4,8,39
41,1,0,11:32,4,1,51,36,1,0,0,0,0,26,51,82,22,24,30,36,22,32,4,51,39
42,1,0,11:15,1,1,32,0,3,30,2,0,0,26,51,82,22,24,30,36,22,32,4,51,39
43,1,0,11:10,1,1,36,0,3,24,2,0,0,26,51,82,22,24,30,36,22,32,4,51,39
44,1, ,10:43,3,2,0,0,0,0,0,0,0,26,51,82,23,55,30,46,22,32,4,51,39
45,1,0,10:43,4,1,93,46,1,0,0,0,0,93,18,14,23,55,30,46,37,55,8,23,39
46,1,0,10:29,5,0,93,46,2,0,0,0,0,93,18,14,23,55,30,46,37,55,8,23,39
47,1, ,10:24,3,2,0,0,0,0,0,0,0,93,18,14,23,55,30,46,37,55,8,23,39
48,1,0,10:24,4,0,93,46,1,0,0,0,0,93,18,14,23,55,30,46,37,55,8,23,39
49,1,0,10:04,5,1,8,14,2,0,0,0,0,93,18,14,23,55,30,46,37,55,8,23,39
50,1,0,10:00,8,0,23,0,3,0,0,0,0,93,18,14,23,55,30,46,37,55,8,23,39
51,1,0,9:59,8,0,93,0,3,0,0,0,0,93,18,14,23,55,30,46,37,55,8,23,39
52,1,0,9:59,7,0,55,0,3,48,2,0,0,93,18,14,23,55,30,46,37,55,8,23,39
53,1,0,9:59,7,0,23,0,3,55,2,0,0,93,18,14,23,55,30,46,37,55,8,23,39
54,1,0,9:59,4,1,40,26,2,0,0,0,0,13,40,96,28,52,30,26,33,16,7,23,39
55,1,0,9:34,13,0,13,7,2,0,0,0,0,13,40,96,28,52,30,26,33,16,7,23,39
56,1,0,9:27,5,1,7,13,2,0,0,0,0,13,40,96,28,52,30,26,33,16,7,23,39
57,1,0,9:10,5,1,7,13,2,0,0,0,0,13,40,96,28,52,30,26,33,16,7,23,39
58,1,0,8:46,5,0,11,51,3,0,0,0,0,93,11,37,23,55,30,19,24,88,4,51,39
59,1,0,8:32,1,1,19,0,3,19,5,0,0,93,11,37,23,55,30,19,24,88,4,51,39
60,1,0,8:31,2,1,19,0,3,16,5,88,24,93,11,37,23,55,30,19,24,88,4,51,39
61,1,0,8:31,4,0,51,36,1,0,0,0,0,13,51,40,22,24,30,36,22,32,8,25,39
62,1, ,8:21,3,1,0,0,0,0,0,0,0,13,26,51,22,24,30,36,22,32,8,25,39
63,1,0,8:21,4,1,13,36,2,0,0,0,0,13,26,51,22,24,30,36,22,32,8,25,39
64,1,0,8:06,6,1,36,26,2,0,0,0,0,13,26,51,22,24,30,36,22,32,8,25,39
65,1,1,8:06,4,0,93,46,3,0,0,0,0,26,93,11,28,55,30,46,37,4,23,39,0
66,1,1,7:53,1,0,26,0,3,26,2,0,0,26,93,11,28,55,30,46,37,4,23,39,0
67,1,-1,7:47,1,1,46,0,3,34,2,0,0,26,93,11,28,55,30,46,37,4,23,39,0
68,1,-1,7:30,8,1,23,0,2,0,0,0,0,26,93,11,28,55,30,32,16,4,23,39,0
69,1,1,7:20,13,1,32,28,2,0,0,0,0,13,93,11,28,55,30,32,16,8,25,39,0
70,1,-1,7:20,5,1,16,13,2,0,0,0,0,13,93,11,28,55,30,32,16,8,25,39,0
71,1,1,7:10,4,0,40,46,3,0,0,0,0,13,37,40,96,55,30,46,37,8,25,39,0
72,1,-1,7:10,6,1,37,37,2,0,0,0,0,13,37,40,96,55,30,46,37,8,25,39,0
73,1,1,6:58,1,0,37,0,3,29,2,0,0,13,37,40,96,55,30,46,8,23,39,0,0
74,1,1,6:51,7,0,40,0,3,30,1,0,0,13,37,40,96,55,30,46,8,23,39,0,0
75,1,1,6:38,1,0,55,0,3,44,2,0,0,13,37,40,96,55,30,32,8,23,39,0,0
76,1,1,6:34,7,0,55,0,3,35,2,0,0,13,37,40,96,55,30,32,8,23,39,0,0
77,1,1,6:27,1,0,40,0,3,33,2,0,0,13,37,40,96,55,30,32,8,23,39,0,0
78,1,1,6:17,7,0,55,0,3,38,2,0,0,13,37,40,96,55,30,32,8,23,39,0,0
79,1,1,6:10,1,0,55,0,3,53,2,0,0,13,37,40,96,55,30,32,8,23,39,0,0
80,1,1,5:46,7,0,13,0,3,33,2,0,0,13,37,40,96,55,30,36,32,8,23,39,0
81,1,1,5:32,1,0,37,0,3,38,2,0,0,13,37,40,96,55,30,36,32,8,23,39,0
82,1,1,5:32,4,0,51,46,3,0,0,0,0,26,51,93,23,28,30,46,16,4,25,39,0
83,1,1,5:16,1,0,28,0,3,60,2,0,0,26,51,93,23,28,30,46,16,4,25,39,0
84,1,0,4:57,7,0,93,0,3,13,5,0,0,26,51,93,23,28,30,46,37,16,4,25,39
85,1, ,4:43,3,0,0,0,0,0,0,0,0,26,51,93,22,23,30,26,33,55,7,51,39
86,1,0,4:43,4,0,93,19,3,0,0,0,0,93,11,18,23,55,30,19,24,88,4,51,39
87,1,0,4:35,1,0,55,0,3,48,2,0,0,93,11,18,23,55,30,19,24,88,4,51,39
88,1,0,4:25,8,0,55,0,2,0,0,0,0,93,11,18,23,55,30,19,24,88,4,51,39
89,1,0,4:13,7,1,51,0,3,60,2,0,0,93,11,18,23,55,30,19,24,88,4,51,39
90,1,0,4:04,4,0,51,36,3,0,0,0,0,26,51,82,22,24,30,36,22,32,8,25,39
91,1,0,3:57,13,0,22,25,2,0,0,0,0,26,51,82,22,24,30,36,22,32,8,25,39
92,1,0,3:55,8,1,32,0,2,0,0,0,0,26,51,82,22,24,30,36,22,32,8,25,39
93,1,0,3:15,1,0,82,0,3,47,2,0,0,26,51,82,22,24,30,26,22,32,7,23,39
94,1,0,3:08,1,1,7,0,3,49,2,0,0,26,51,82,22,24,30,26,22,32,7,23,39
95,1,0,3:06,4,0,40,26,2,0,0,0,0,13,40,96,28,52,30,26,33,16,7,23,39
96,1,0,2:49,5,1,26,13,2,0,0,0,0,13,40,96,28,52,30,26,33,16,7,23,39
97,1,0,2:43,6,1,33,96,2,0,0,0,0,13,40,96,28,52,30,26,33,16,7,23,39
98,1,-1,2:43,4,1,51,46,2,0,0,0,0,26,51,93,37,55,30,46,37,8,25,39,0
99,1,-1,1:40,13,0,37,4,2,0,0,0,0,13,37,40,96,28,30,46,37,4,23,39,0
100,1,1,1:05,1,0,96,0,3,13,5,0,0,11,40,96,14,28,30,32,16,8,25,39,0
101,1, ,1:04,3,1,0,0,0,0,0,0,0,11,40,96,14,28,30,32,16,8,25,39,0
102,1,1,1:04,4,0,51,46,3,0,0,0,0,26,51,11,14,28,30,46,37,8,25,39,0
103,1,0,0:33,5,1,33,51,2,0,0,0,0,26,51,11,14,28,30,46,33,37,8,25,39
104,1,0,0:24,8,0,14,0,2,0,0,0,0,26,93,11,14,28,30,46,33,37,7,51,39
105,1, ,0:00,11,0,0,0,0,0,0,0,0,93,82,18,23,55,30,19,24,88,7,51,39
106,2, ,20:00,10,0,0,0,0,0,0,0,0,13,40,96,28,52,30,26,33,16,7,23,39
107,2,0,19:59,4,1,40,26,1,0,0,0,0,13,40,96,28,52,30,26,33,16,7,23,39
108,2,0,19:29,8,1,33,0,3,0,0,0,0,13,40,96,28,52,30,26,33,16,7,23,39
109,2,0,19:08,7,1,33,0,3,67,2,0,0,13,40,96,23,55,30,26,33,16,7,23,39
110,2,0,18:36,5,0,11,88,1,0,0,0,0,93,11,37,23,55,30,19,24,88,8,25,39
111,2,0,17:44,5,1,22,51,2,0,0,0,0,26,51,82,22,24,30,36,22,32,4,8,39
112,2,0,17:32,5,0,82,36,3,0,0,0,0,26,51,82,22,24,30,36,22,32,4,8,39
113,2,0,17:27,8,0,51,0,1,0,0,0,0,26,51,18,22,24,30,36,22,32,4,8,39
114,2,0,17:13,7,0,18,0,3,35,2,0,0,26,51,18,22,23,30,36,22,32,4,8,39
115,2,0,16:45,5,1,46,23,3,0,0,0,0,11,18,14,23,52,30,46,37,55,23,51,39
116,2, ,15:56,3,2,0,0,0,0,0,0,0,13,93,96,22,52,30,26,33,16,7,51,39
117,2,0,15:56,4,0,93,19,1,0,0,0,0,93,11,37,28,52,30,19,24,88,7,23,39
118,2, ,15:45,3,6,0,0,0,0,0,0,0,93,11,37,28,52,30,19,24,88,7,23,39
119,2,0,15:44,4,0,93,19,2,0,0,0,0,93,11,37,28,52,30,19,24,88,7,23,39
120,2,0,15:04,1,0,37,0,3,40,3,0,0,93,37,40,23,55,30,19,24,88,7,23,39
121,2,0,14:17,1,0,40,0,3,13,2,0,0,26,51,40,23,55,30,26,33,16,25,51,39
122,2,0,14:06,1,0,26,0,3,18,6,0,0,26,51,40,23,55,30,26,32,33,25,51,39
123,2,0,12:37,5,1,33,13,1,0,0,0,0,13,40,96,28,52,30,26,33,16,7,23,39
124,2,0,12:24,5,0,13,33,2,0,0,0,0,13,40,96,28,52,30,26,33,16,7,23,39
125,2, ,12:09,3,6,0,0,0,0,0,0,0,13,40,96,23,55,30,46,37,55,7,23,39
126,2,0,12:09,4,0,82,46,3,0,0,0,0,82,18,14,22,24,30,46,37,55,7,23,39
127,2,0,11:50,8,1,7,0,2,0,0,0,0,82,18,14,22,24,30,46,37,55,4,7,39
128,2,0,11:38,1,1,24,0,3,23,3,0,0,82,18,14,22,24,30,19,24,88,4,51,39
129,2, ,11:37,3,0,0,0,0,0,0,0,0,82,18,14,22,24,30,19,24,88,4,51,39
130,2,0,11:37,4,1,93,19,3,0,0,0,0,93,37,18,23,55,30,19,24,88,4,51,39
131,2,0,10:52,8,0,93,0,2,0,0,0,0,93,37,18,23,55,30,19,24,88,4,51,39
132,2,0,10:38,13,0,93,4,2,0,0,0,0,26,93,37,23,52,30,19,22,32,4,51,39
133,2, ,10:24,3,6,0,0,0,0,0,0,0,26,51,11,28,52,30,19,22,32,8,25,39
134,2,0,10:24,4,1,51,19,2,0,0,0,0,26,51,11,28,52,30,19,22,32,8,25,39
135,2,0,9:56,7,0,26,0,3,43,3,0,0,26,51,11,28,52,30,36,22,32,8,25,39
136,2,0,9:37,6,1,8,11,2,0,0,0,0,26,51,11,40,28,52,36,22,16,8,25,39
137,2,-1,9:37,4,1,40,37,2,0,0,0,0,13,40,96,28,55,30,46,37,23,25,39,0
138,2,-1,8:24,1,1,37,0,3,14,6,0,0,13,37,40,96,14,30,46,37,4,51,39,0
139,2,1,8:05,1,0,37,0,3,49,2,0,0,26,51,93,37,14,30,26,32,23,51,39,0
140,2, ,8:04,3,1,0,0,0,0,0,0,0,26,51,93,37,14,30,26,32,23,51,39,0
141,2,1,8:04,4,0,51,32,3,0,0,0,0,26,51,93,37,14,30,32,16,23,51,39,0
142,2,1,7:58,7,0,26,0,3,49,2,0,0,26,51,93,37,14,30,46,37,23,25,39,0
