# 2009/05/07 
# DET , ANA 
# 6 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,93,11,40,5,52,30,15,9,10,19,25,1
2,1,0,20:00,4,1,40,15,1,0,0,0,0,93,11,40,5,52,30,15,9,10,19,25,1
3,1,0,19:44,1,1,10,0,3,10,1,0,0,93,11,40,5,52,30,15,9,10,19,25,1
4,1,0,19:30,1,1,9,0,3,10,1,0,0,93,11,40,5,52,30,15,9,10,19,25,1
5,1,0,19:18,2,1,10,0,3,21,3,25,0,93,81,40,52,55,30,15,9,10,19,25,1
6,1,0,19:18,4,0,13,22,1,0,0,0,0,13,81,96,24,55,30,22,44,18,23,27,1
7,1,0,19:01,1,0,13,0,3,33,3,0,0,13,81,96,24,55,30,22,44,18,23,27,1
8,1,0,18:04,9,0,26,0,3,0,0,0,0,26,51,37,52,55,30,20,48,8,21,53,1
9,1, ,18:02,3,10,0,0,0,0,0,0,0,26,51,37,52,55,30,20,48,8,21,53,1
10,1,0,18:02,4,0,43,17,3,0,0,0,0,43,82,18,22,24,30,12,17,13,21,25,1
11,1,0,17:51,9,0,43,0,3,0,0,0,0,43,82,18,22,24,30,12,17,13,21,25,1
12,1,0,17:42,9,1,13,0,3,0,0,0,0,43,82,18,22,24,30,12,17,13,21,53,1
13,1, ,17:38,3,2,0,0,0,0,0,0,0,43,82,18,22,24,30,12,17,13,21,53,1
14,1,0,17:38,4,0,40,15,1,0,0,0,0,93,11,40,5,52,30,15,9,10,19,25,1
15,1,0,17:05,13,0,40,25,2,0,0,0,0,93,11,40,5,52,30,15,9,10,19,25,1
16,1,0,17:00,7,0,93,0,3,15,1,0,0,93,11,40,5,52,30,15,9,10,19,25,1
17,1, ,16:51,3,2,0,0,0,0,0,0,0,13,81,96,23,55,30,15,9,10,19,25,1
