# 2009/05/07 
# VAN , CHI 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,17,21,8,23,1,10,37,55,4,51,39
2,1,0,20:00,4,0,13,37,1,0,0,0,0,13,17,21,8,23,1,10,37,55,4,51,39
3,1,0,19:41,5,0,17,4,3,0,0,0,0,13,17,21,3,55,1,10,37,55,4,51,39
4,1,0,19:10,5,1,16,55,3,0,0,0,0,17,33,22,3,55,1,36,24,16,2,7,39
5,1,0,19:03,5,1,36,14,3,0,0,0,0,33,14,22,3,55,1,36,24,16,2,7,39
6,1,0,18:58,1,1,24,0,3,44,1,0,0,33,14,22,3,55,1,36,24,16,2,7,39
7,1, ,18:58,3,1,0,0,0,0,0,0,0,33,14,22,3,55,1,36,24,16,2,7,39
8,1,0,18:58,4,0,10,19,2,0,0,0,0,10,37,24,2,8,1,19,10,88,8,25,39
9,1,0,18:44,5,0,24,8,3,0,0,0,0,10,37,24,8,23,1,19,10,88,8,25,39
10,1,0,18:39,5,0,24,8,3,0,0,0,0,10,37,24,8,23,1,19,10,88,8,25,39
11,1,0,18:18,9,1,88,0,3,0,0,0,0,10,37,24,8,23,1,19,10,88,8,25,39
12,1,0,18:09,9,1,8,0,2,0,0,0,0,33,14,22,2,5,1,36,24,16,8,25,39
13,1,0,18:03,13,0,14,8,2,0,0,0,0,33,14,22,2,5,1,36,24,16,8,25,39
14,1,0,18:02,5,1,16,14,2,0,0,0,0,33,14,22,2,5,1,36,24,16,8,25,39
15,1,0,17:56,1,1,24,0,3,43,1,0,0,33,14,22,2,5,1,36,24,16,8,25,39
16,1, ,17:56,3,1,0,0,0,0,0,0,0,33,14,22,2,5,1,36,24,16,8,25,39
17,1,0,17:56,4,0,42,26,2,0,0,0,0,42,18,9,2,5,1,26,32,33,4,51,39
18,1,0,17:47,5,1,33,2,3,0,0,0,0,42,18,9,2,5,1,26,32,33,4,51,39
19,1,0,17:38,5,1,33,5,3,0,0,0,0,42,18,9,2,5,1,26,32,33,4,51,39
20,1, ,17:28,3,2,0,0,0,0,0,0,0,42,18,9,2,5,1,26,32,33,4,51,39
21,1,0,17:28,4,1,13,19,1,0,0,0,0,13,17,21,3,55,1,19,10,88,8,25,39
22,1,0,17:13,5,0,21,8,3,0,0,0,0,13,17,21,3,8,1,19,10,88,8,25,39
23,1,0,16:50,1,1,19,0,3,11,6,0,0,13,17,21,3,8,1,19,10,88,8,25,39
24,1,0,16:41,7,1,25,0,3,38,1,0,0,13,17,21,3,8,1,19,10,88,2,25,39
25,1,0,16:40,6,0,3,19,2,0,0,0,0,13,17,21,3,8,1,19,10,88,2,25,39
26,1,-1,16:40,4,0,10,32,2,0,0,0,0,10,9,8,23,1,0,32,33,88,7,51,39
27,1,-1,16:05,5,0,8,51,2,0,0,0,0,17,14,8,23,1,0,32,33,88,7,51,39
28,1,1,15:48,7,1,51,0,3,55,2,0,0,17,14,8,23,1,0,32,33,88,7,51,39
29,1,1,15:25,5,1,10,2,3,0,0,0,0,10,21,2,55,1,0,19,36,10,24,25,39
30,1,-1,15:04,13,1,36,10,2,0,0,0,0,10,21,2,55,1,0,19,36,10,24,25,39
31,1,1,15:02,1,1,36,0,3,48,2,0,0,10,21,2,55,1,0,19,36,10,24,25,39
32,1, ,15:02,3,1,0,0,0,0,0,0,0,10,21,2,55,1,0,19,36,10,24,25,39
33,1,1,15:02,4,1,17,19,3,0,0,0,0,17,14,2,8,1,0,19,36,10,88,25,39
34,1,1,14:57,7,1,25,0,3,53,2,0,0,17,14,2,8,1,0,19,36,10,88,25,39
35,1,0,14:36,1,1,19,0,3,18,1,0,0,17,14,2,3,8,1,19,36,10,88,25,39
