# 2013/04/19 
# DAL , STL 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
100,2,0,12:50,13,1,10,4,2,0,0,0,0,13,14,21,4,33,32,10,17,25,22,33,1
101,2,0,12:11,8,1,75,0,3,0,0,0,0,13,14,21,4,33,32,9,75,32,19,27,1
102,2,0,12:08,2,1,75,0,3,12,6,32,0,13,14,21,4,33,32,9,75,32,19,27,1
103,2,0,12:08,4,0,38,21,1,0,0,0,0,24,38,72,3,27,32,9,21,91,5,46,1
104,2, ,12:00,3,6,0,0,0,0,0,0,0,24,38,72,3,27,32,9,21,91,5,46,1
105,2,0,12:00,4,0,38,21,2,0,0,0,0,24,38,72,3,27,32,9,21,91,5,46,1
106,2,0,11:32,1,1,21,0,3,23,1,0,0,24,38,72,3,27,32,9,21,91,5,46,1
107,2,0,11:08,5,0,40,21,3,0,0,0,0,40,24,38,36,58,32,9,21,91,5,46,1
108,2,0,10:28,9,1,22,0,2,0,0,0,0,20,40,18,3,27,32,20,42,57,22,33,1
109,2,0,10:27,1,0,20,0,3,20,1,0,0,20,40,18,3,27,32,20,42,57,22,33,1
110,2, ,10:26,3,0,0,0,0,0,0,0,0,20,40,18,3,27,32,20,42,57,22,33,1
111,2,0,10:26,4,1,20,17,2,0,0,0,0,20,40,18,4,33,32,10,17,25,22,33,1
112,2,0,10:14,13,0,40,17,2,0,0,0,0,20,40,18,4,33,32,10,17,25,22,33,1
113,2,0,9:56,13,1,17,4,2,0,0,0,0,20,40,18,4,33,32,10,17,25,22,33,1
114,2,0,9:40,5,1,33,40,2,0,0,0,0,20,40,18,3,27,32,10,25,42,22,33,1
115,2,0,9:17,5,0,27,42,3,0,0,0,0,23,25,60,3,27,32,20,42,57,19,27,1
116,2,0,9:07,5,1,42,23,1,0,0,0,0,23,25,60,3,27,32,20,42,57,19,27,1
117,2,0,9:03,8,1,42,0,3,0,0,0,0,23,25,60,3,27,32,20,42,57,19,27,1
118,2,0,8:03,5,1,79,58,3,0,0,0,0,25,13,14,36,58,32,21,79,91,5,46,1
119,2,0,7:57,8,0,13,0,3,0,0,0,0,13,14,21,4,33,32,21,79,91,5,46,1
120,2,0,7:52,1,0,21,0,3,24,1,0,0,13,14,21,4,33,32,21,79,91,5,46,1
121,2, ,7:40,3,6,0,0,0,0,0,0,0,13,14,21,4,33,32,9,21,91,5,46,1
122,2,0,7:40,4,1,14,42,3,0,0,0,0,13,14,21,4,33,32,20,42,57,19,27,1
123,2, ,7:35,3,0,0,0,0,0,0,0,0,13,14,21,4,33,32,20,42,57,19,27,1
124,2,0,7:35,4,0,14,42,1,0,0,0,0,13,14,21,3,27,32,20,42,57,19,27,1
125,2, ,6:56,3,2,0,0,0,0,0,0,0,24,38,72,36,58,32,20,42,57,19,27,1
126,2,0,6:56,4,0,72,21,1,0,0,0,0,24,38,72,36,58,32,9,21,91,5,46,1
127,2, ,6:31,3,6,0,0,0,0,0,0,0,24,38,72,36,58,32,9,21,91,5,46,1
128,2,0,6:31,4,1,38,17,3,0,0,0,0,24,38,72,36,58,32,10,17,25,22,33,1
129,2,0,6:17,1,1,25,0,3,34,1,0,0,24,38,72,36,58,32,10,17,25,22,33,1
130,2, ,6:16,3,1,0,0,0,0,0,0,0,24,38,72,36,58,32,10,17,25,22,33,1
131,2,0,6:16,4,0,20,10,2,0,0,0,0,20,40,18,4,33,32,10,17,25,22,33,1
132,2, ,6:09,3,5,0,0,0,0,0,0,0,20,40,18,4,33,32,10,17,25,22,33,1
133,2,0,6:09,4,1,20,17,1,0,0,0,0,20,40,18,4,33,32,10,17,25,22,33,1
134,2,0,5:48,1,1,22,0,3,46,1,0,0,20,40,18,4,33,32,10,25,32,22,33,1
135,2, ,5:47,3,0,0,0,0,0,0,0,0,20,40,18,4,33,32,10,25,32,22,33,1
136,2,0,5:47,4,1,23,32,3,0,0,0,0,23,25,60,36,58,32,75,79,32,22,33,1
137,2,0,5:35,1,0,23,0,3,20,1,0,0,23,25,60,36,58,32,75,79,32,22,33,1
138,2,0,5:34,5,1,75,60,2,0,0,0,0,23,25,60,36,58,32,75,79,32,22,33,1
139,2,0,5:24,7,0,23,0,3,61,1,0,0,23,25,60,36,58,32,75,79,32,22,33,1
140,2,0,4:42,6,1,75,72,2,0,0,0,0,13,14,72,3,27,32,20,42,75,22,33,1
141,2,-1,4:42,4,1,72,42,2,0,0,0,0,13,14,21,72,33,32,17,42,5,27,1,0
142,2,-1,4:24,8,1,17,0,1,0,0,0,0,13,14,21,72,33,32,17,42,5,27,1,0
143,2,1,4:07,7,0,33,0,3,17,1,0,0,13,14,21,72,33,32,20,21,5,27,1,0
144,2,1,3:28,9,0,20,0,3,0,0,0,0,20,38,72,3,58,32,32,57,19,46,1,0
145,2,1,2:44,1,0,40,0,3,39,1,0,0,23,40,24,4,33,32,20,21,19,46,1,0
146,2, ,2:43,3,1,0,0,0,0,0,0,0,23,40,24,4,33,32,20,21,19,46,1,0
147,2,1,2:43,4,0,23,21,3,0,0,0,0,23,40,18,4,33,32,9,21,19,46,1,0
148,2,0,2:35,13,0,18,46,2,0,0,0,0,23,40,18,4,33,32,9,21,75,19,46,1
149,2,0,1:41,6,0,14,1,3,0,0,0,0,13,14,72,3,27,32,10,17,25,19,33,1
150,2,1,1:41,4,1,38,10,3,0,0,0,0,24,38,3,27,32,0,10,20,25,22,27,1
151,2,1,1:25,1,1,27,0,3,57,2,0,0,24,38,3,27,32,0,10,20,25,22,27,1
152,2,-1,1:00,5,0,72,10,2,0,0,0,0,20,72,3,27,32,0,10,20,25,22,27,1
153,2,1,0:22,7,1,33,0,3,35,1,0,0,40,60,4,33,32,0,42,91,57,19,33,1
154,2, ,0:11,3,11,0,0,0,0,0,0,0,40,60,4,33,32,0,42,91,57,19,33,1
155,2,1,0:11,4,1,38,17,1,0,0,0,0,24,38,4,33,32,0,17,21,25,19,33,1
156,2, ,0:00,11,0,0,0,0,0,0,0,0,24,38,4,33,32,0,17,21,25,19,33,1
157,3, ,20:00,10,0,0,0,0,0,0,0,0,24,38,3,27,32,0,10,17,25,22,27,1
158,3,-1,20:00,4,0,38,17,1,0,0,0,0,24,38,3,27,32,0,10,17,25,22,27,1
159,3,1,19:43,7,1,25,0,3,18,1,0,0,24,38,3,27,32,0,10,17,25,22,27,1
160,3,0,19:07,9,1,20,0,2,0,0,0,0,13,14,21,4,33,32,20,42,57,19,27,1
161,3,0,18:52,7,1,20,0,3,27,1,0,0,13,14,21,4,33,32,20,42,57,19,46,1
162,3,0,18:42,1,0,13,0,3,31,1,0,0,13,14,21,4,33,32,20,42,57,19,46,1
163,3,0,18:17,5,1,5,40,2,0,0,0,0,20,40,18,36,58,32,9,21,91,5,46,1
164,3, ,17:43,3,2,0,0,0,0,0,0,0,20,40,18,36,58,32,9,21,91,22,33,1
165,3,0,17:43,4,0,23,32,1,0,0,0,0,23,25,60,3,27,32,75,79,32,19,27,1
166,3,0,17:29,7,0,60,0,3,26,1,0,0,23,25,60,3,27,32,75,79,32,19,27,1
167,3,0,17:24,13,0,23,27,2,0,0,0,0,23,25,60,3,27,32,75,79,32,19,27,1
168,3, ,17:19,3,2,0,0,0,0,0,0,0,23,25,60,3,27,32,75,79,32,19,27,1
169,3,0,17:19,4,0,38,17,1,0,0,0,0,24,38,72,4,33,32,10,17,25,5,46,1
170,3,0,17:14,1,0,4,0,3,66,1,0,0,24,38,72,4,33,32,10,17,25,5,46,1
171,3,0,16:57,5,1,17,24,3,0,0,0,0,24,38,72,4,33,32,10,17,25,5,46,1
172,3,0,16:43,5,1,46,24,2,0,0,0,0,24,38,72,4,33,32,10,17,25,5,46,1
173,3,0,16:34,1,0,72,0,3,17,1,0,0,24,38,72,4,33,32,10,17,25,5,46,1
174,3,0,16:07,5,1,42,58,3,0,0,0,0,23,25,60,33,58,32,20,42,57,22,33,1
175,3,0,15:34,1,0,27,0,3,69,1,0,0,23,25,60,3,27,32,20,42,57,22,33,1
176,3,0,15:23,2,0,3,0,3,62,2,27,25,23,25,60,3,27,32,20,42,57,22,33,1
177,3,0,15:23,4,1,14,21,1,0,0,0,0,13,14,21,4,33,32,9,21,91,19,27,1
178,3, ,14:56,3,6,0,0,0,0,0,0,0,13,14,21,4,33,32,9,21,91,19,27,1
179,3,0,14:56,4,0,14,21,3,0,0,0,0,13,14,21,36,58,32,9,21,91,19,27,1
180,3,0,14:49,13,0,13,21,2,0,0,0,0,13,14,21,36,58,32,9,21,91,19,27,1
181,3,0,14:40,1,0,36,0,3,56,1,0,0,13,14,21,36,58,32,9,21,91,19,27,1
182,3, ,14:39,3,1,0,0,0,0,0,0,0,13,14,21,36,58,32,9,21,91,19,27,1
183,3,0,14:39,4,0,14,42,3,0,0,0,0,13,14,21,36,58,32,20,42,57,5,46,1
184,3,0,13:42,1,1,17,0,3,7,5,0,0,20,40,18,3,27,32,10,17,25,22,33,1
185,3,0,13:04,13,0,33,22,2,0,0,0,0,24,38,72,4,33,32,75,79,32,22,33,1
186,3,0,12:48,5,0,24,75,3,0,0,0,0,24,38,72,4,33,32,75,79,32,22,33,1
187,3,0,11:46,1,1,57,0,3,22,6,0,0,13,14,21,3,27,32,20,42,57,5,46,1
188,3, ,11:45,3,0,0,0,0,0,0,0,0,13,14,21,3,27,32,20,42,57,5,46,1
189,3,0,11:45,4,0,38,17,2,0,0,0,0,24,38,72,3,27,32,10,17,25,5,46,1
190,3, ,11:15,3,2,0,0,0,0,0,0,0,24,38,72,3,27,32,10,17,25,5,46,1
191,3,0,11:15,4,0,14,42,1,0,0,0,0,13,14,21,4,33,32,20,42,57,19,27,1
192,3, ,11:09,3,2,0,0,0,0,0,0,0,13,14,21,4,33,32,20,42,57,19,27,1
193,3,0,11:09,4,0,14,42,1,0,0,0,0,13,14,21,4,33,32,20,42,57,19,27,1
194,3,0,10:58,1,0,14,0,3,48,1,0,0,13,14,21,4,33,32,20,42,57,19,27,1
195,3, ,10:57,3,1,0,0,0,0,0,0,0,13,14,21,4,33,32,20,42,57,19,27,1
196,3,0,10:57,4,0,14,42,3,0,0,0,0,13,14,21,4,33,32,20,42,57,19,27,1
197,3,0,10:52,7,0,33,0,3,58,2,0,0,13,14,21,4,33,32,20,42,57,19,27,1
198,3,0,9:20,1,1,32,0,3,32,2,0,0,20,18,25,27,36,32,75,79,32,5,46,1
199,3,0,9:08,13,1,5,18,2,0,0,0,0,20,18,25,27,36,32,75,79,32,5,46,1
200,3,0,9:04,5,1,75,25,3,0,0,0,0,20,25,60,27,36,32,17,75,79,5,46,1
201,3,0,8:27,5,1,46,23,2,0,0,0,0,23,25,60,4,33,32,10,25,42,27,46,1
202,3,0,7:59,5,1,19,72,2,0,0,0,0,24,38,72,4,33,32,20,42,57,19,27,1
203,3,0,6:18,1,0,20,0,3,9,2,0,0,20,18,21,3,27,32,10,17,25,19,27,1
204,3, ,6:17,3,0,0,0,0,0,0,0,0,20,18,21,3,27,32,10,17,25,19,27,1
205,3,0,6:17,4,1,23,21,2,0,0,0,0,23,25,60,4,33,32,9,21,91,5,46,1
206,3,0,5:49,1,1,91,0,3,20,1,0,0,23,25,60,4,33,32,9,42,91,5,46,1
207,3,0,5:24,13,0,25,46,2,0,0,0,0,25,14,60,27,33,32,9,42,57,5,46,1
208,3,0,4:50,5,1,20,3,1,0,0,0,0,13,14,21,3,27,32,20,42,57,5,27,1
209,3,0,4:37,1,0,14,0,1,74,2,0,0,13,14,21,3,27,32,10,17,25,19,27,1
210,3, ,4:36,3,0,0,0,0,0,0,0,0,13,14,21,3,27,32,10,17,25,19,27,1
211,3,0,4:36,4,1,14,17,2,0,0,0,0,13,14,21,4,33,32,17,20,42,19,27,1
212,3, ,4:27,3,6,0,0,0,0,0,0,0,13,14,21,4,33,32,17,20,42,19,27,1
213,3,0,4:27,4,1,14,17,2,0,0,0,0,13,14,21,4,33,32,17,20,42,19,27,1
214,3,0,4:14,13,1,57,33,2,0,0,0,0,13,14,21,4,33,32,20,42,57,19,27,1
215,3, ,4:13,3,4,0,0,0,0,0,0,0,13,14,21,4,33,32,20,42,57,19,27,1
216,3,0,4:13,4,1,38,17,3,0,0,0,0,24,38,72,3,27,32,10,17,25,5,46,1
217,3,0,3:15,7,1,9,0,3,38,1,0,0,20,40,18,36,58,32,9,21,91,19,27,1
218,3,0,2:41,7,1,91,0,3,20,0,0,0,20,40,18,36,58,32,9,42,91,19,27,1
219,3, ,2:40,3,0,0,0,0,0,0,0,0,20,40,18,36,58,32,9,42,91,19,27,1
220,3,0,2:40,4,0,20,21,2,0,0,0,0,20,40,18,4,33,32,9,21,91,5,46,1
221,3, ,2:22,3,2,0,0,0,0,0,0,0,20,40,18,4,33,32,9,21,91,5,46,1
222,3,0,2:22,4,0,14,42,1,0,0,0,0,13,14,21,3,58,32,20,42,57,19,27,1
223,3,0,1:44,1,1,20,0,3,12,1,0,0,13,14,21,3,58,32,20,42,57,19,27,1
224,3, ,1:43,3,0,0,0,0,0,0,0,0,13,14,21,3,58,32,20,42,57,19,27,1
225,3,0,1:43,4,0,38,10,2,0,0,0,0,24,38,72,4,33,32,10,17,25,5,46,1
226,3,0,1:30,7,0,14,0,3,54,1,0,0,14,38,72,4,33,32,10,17,25,5,46,1
227,3,0,0:57,8,1,46,0,2,0,0,0,0,13,14,21,72,33,58,10,17,25,5,46,1
228,3, ,0:34,3,0,0,0,0,0,0,0,0,13,14,21,72,33,58,10,17,25,5,46,1
229,3,0,0:34,4,1,38,17,2,0,0,0,0,13,14,21,38,72,33,10,17,25,5,46,1
230,3,0,0:06,13,0,13,10,2,0,0,0,0,13,14,21,38,72,33,10,17,25,5,46,1
231,3,0,0:03,13,0,33,46,2,0,0,0,0,13,14,21,38,72,33,10,17,25,5,46,1
232,3,0,0:01,1,0,72,0,3,11,0,0,0,13,14,21,38,72,33,10,17,25,5,46,1
233,3, ,0:00,11,0,0,0,0,0,0,0,0,13,14,21,38,72,33,10,17,25,5,46,1
234,3, ,0:00,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
# Away Players
27,AARON ROME
72,ERIK COLE
3,STEPHANE ROBIDAS
13,RAY WHITNEY
33,ALEX GOLIGOSKI
18,REILLY SMITH
20,CODY EAKIN
4,BRENDEN DILLON
23,TOM WANDELL
24,ERIC NYSTROM
38,VERNON FIDDLER
32,KARI LEHTONEN
14,JAMIE BENN
25,MATT FRASER
60,ANTOINE ROUSSEL
40,RYAN GARBUTT
36,PHILIP LARSEN
21,LOUI ERIKSSON
58,JORDIE BENN
# Home Players
42,DAVID BACKES
9,JADEN SCHWARTZ
21,PATRIK BERGLUND
32,CHRIS PORTER
79,ADAM CRACKNELL
33,JORDAN LEOPOLD
25,CHRIS STEWART
46,ROMAN POLAK
27,ALEX PIETRANGELO
5,BARRET JACKMAN
22,KEVIN SHATTENKIRK
19,JAY BOUWMEESTER
75,RYAN REAVES
57,DAVID PERRON
20,ALEXANDER STEEN
17,VLADIMIR SOBOTKA
1,BRIAN ELLIOTT
10,ANDY MCDONALD
91,VLADIMIR TARASENKO
