# 2013/04/19 
# ANA , CGY 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,34,18,45,55,1,22,13,51,3,7,34
2,1,0,20:00,4,0,11,51,1,0,0,0,0,11,34,18,45,55,1,22,13,51,3,7,34
3,1,0,19:48,7,0,18,0,3,43,3,0,0,11,34,18,45,55,1,22,13,51,3,7,34
4,1, ,19:46,3,4,0,0,0,0,0,0,0,11,34,18,45,55,1,22,13,51,3,7,34
5,1,0,19:46,4,0,11,13,3,0,0,0,0,11,34,18,45,55,1,22,13,51,3,7,34
6,1,0,19:24,1,0,34,0,3,46,1,0,0,15,34,18,23,44,1,22,13,51,3,7,34
7,1, ,18:59,3,2,0,0,0,0,0,0,0,15,9,10,23,44,1,18,15,47,5,6,34
8,1,0,18:59,4,0,19,18,1,0,0,0,0,7,19,51,23,44,1,18,15,47,33,44,34
9,1,0,18:50,9,1,33,0,2,0,0,0,0,7,19,51,23,44,1,18,15,47,33,44,34
10,1,0,18:41,1,0,7,0,3,26,1,0,0,7,19,51,23,44,1,18,15,47,33,44,34
11,1, ,18:40,3,1,0,0,0,0,0,0,0,7,19,51,23,44,1,18,15,47,33,44,34
12,1,0,18:40,4,1,19,11,2,0,0,0,0,7,19,51,23,44,1,11,24,20,3,7,34
13,1,0,18:25,1,0,7,0,3,45,1,0,0,7,19,51,23,44,1,11,24,20,3,7,34
14,1,0,18:13,9,1,24,0,1,0,0,0,0,7,19,51,23,44,1,11,24,20,3,7,34
15,1,0,18:01,9,1,11,0,1,0,0,0,0,15,9,10,4,6,1,11,24,20,3,7,34
16,1,0,17:34,5,0,15,5,3,0,0,0,0,15,9,10,4,6,1,10,59,16,5,6,34
17,1,0,17:25,13,0,10,6,2,0,0,0,0,15,9,10,4,6,1,10,59,16,5,6,34
18,1,0,17:16,13,0,9,5,2,0,0,0,0,15,9,10,45,55,1,10,59,16,5,6,34
19,1, ,17:14,3,4,0,0,0,0,0,0,0,15,9,10,45,55,1,10,59,16,5,6,34
20,1,0,17:14,13,0,10,6,2,0,0,0,0,15,9,10,45,55,1,10,59,16,5,6,34
21,1,0,17:14,4,1,20,51,2,0,0,0,0,20,65,39,45,55,1,22,13,51,33,44,34
22,1,0,17:10,1,0,65,0,3,18,1,0,0,20,65,39,45,55,1,22,13,51,33,44,34
23,1, ,17:10,3,1,0,0,0,0,0,0,0,20,65,39,45,55,1,22,13,51,33,44,34
24,1,0,17:10,4,0,20,51,3,0,0,0,0,20,65,39,45,55,1,22,13,51,33,44,34
25,1,0,17:05,1,0,55,0,3,54,2,0,0,20,65,39,45,55,1,22,13,51,33,44,34
26,1,0,16:53,6,0,65,44,3,0,0,0,0,20,65,39,45,55,1,22,13,51,33,44,34
27,1,1,16:53,4,1,11,11,3,0,0,0,0,11,34,23,44,1,0,11,24,13,20,5,34
28,1,1,16:49,1,1,13,0,3,48,2,0,0,11,34,23,44,1,0,11,24,13,20,5,34
29,1, ,16:48,3,1,0,0,0,0,0,0,0,11,34,23,44,1,0,11,24,13,20,5,34
30,1,1,16:48,4,1,11,11,3,0,0,0,0,11,34,23,44,1,0,11,24,13,20,5,34
31,1,1,16:11,7,1,20,0,3,12,5,0,0,11,34,23,44,1,0,11,24,13,20,5,34
32,1,1,15:22,8,1,51,0,3,0,0,0,0,7,18,6,55,1,0,22,47,51,3,7,34
33,1,1,15:10,1,1,47,0,3,16,1,0,0,7,18,6,55,1,0,22,47,51,3,7,34
