# 2013/04/19 
# EDM , COL 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,93,91,2,5,40,90,55,92,4,41,1
2,1,0,20:00,4,1,93,90,1,0,0,0,0,14,93,91,2,5,40,90,55,92,4,41,1
3,1,0,19:47,5,1,55,2,3,0,0,0,0,14,93,91,2,5,40,90,55,92,4,41,1
4,1,0,19:42,13,1,92,14,2,0,0,0,0,14,93,91,2,5,40,90,55,92,4,41,1
5,1,0,19:30,6,1,92,2,1,0,0,0,0,14,93,91,2,15,40,90,55,92,4,41,1
6,1,-1,19:30,4,1,93,9,2,0,0,0,0,10,14,93,4,44,40,7,9,8,22,1,0
7,1,-1,18:57,13,0,44,9,2,0,0,0,0,10,14,93,4,44,40,9,54,8,22,1,0
8,1,-1,18:43,13,0,93,8,2,0,0,0,0,10,14,93,4,44,40,9,54,8,22,1,0
9,1, ,18:43,3,3,0,0,0,0,0,0,0,10,14,93,4,44,40,7,26,4,41,1,0
10,1,-1,18:43,4,1,89,26,2,0,0,0,0,14,89,64,91,19,40,7,26,4,41,1,0
11,1,-1,18:27,8,1,41,0,2,0,0,0,0,14,89,64,91,19,40,7,26,4,41,1,0
12,1,1,18:01,1,0,19,0,3,54,1,0,0,14,89,64,91,19,40,90,55,4,41,1,0
13,1,1,17:53,9,0,14,0,3,0,0,0,0,14,89,64,91,19,40,90,55,4,41,1,0
14,1,0,17:28,13,0,4,22,2,0,0,0,0,10,93,4,2,44,40,9,54,92,8,22,1
15,1,0,17:27,2,0,4,0,3,12,1,2,19,10,93,4,2,44,40,9,54,92,8,22,1
16,1,0,17:27,4,0,52,42,1,0,0,0,0,13,52,94,15,45,40,42,15,11,5,46,1
17,1,0,17:15,1,0,13,0,3,58,1,0,0,13,52,94,15,45,40,42,15,11,5,46,1
18,1, ,17:15,3,1,0,0,0,0,0,0,0,13,52,94,15,45,40,42,15,11,5,46,1
19,1,0,17:15,4,1,52,42,2,0,0,0,0,13,52,94,15,45,40,42,15,58,5,46,1
20,1,0,17:05,13,0,13,15,2,0,0,0,0,13,52,94,15,45,40,42,15,58,5,46,1
