# 2013/04/19 
# NSH , CHI 
# 4 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,50,74,6,59,35,19,81,20,7,8,50
2,1,0,20:00,4,1,13,19,1,0,0,0,0,13,50,74,6,59,35,19,81,20,7,8,50
3,1, ,19:49,3,1,0,0,0,0,0,0,0,13,50,74,6,59,35,19,81,20,7,8,50
4,1,0,19:49,4,1,17,19,3,0,0,0,0,13,17,74,6,59,35,19,81,20,7,8,50
5,1,0,19:39,7,1,19,0,3,11,4,0,0,13,17,74,6,59,35,19,81,20,7,8,50
6,1,0,19:26,1,1,19,0,3,9,1,0,0,13,50,74,6,59,35,19,81,20,7,8,50
7,1, ,19:25,3,1,0,0,0,0,0,0,0,13,50,74,6,59,35,19,81,20,7,8,50
8,1,0,19:25,4,1,11,36,3,0,0,0,0,9,11,56,8,64,35,36,88,13,2,4,50
9,1,0,19:23,1,1,4,0,3,53,2,0,0,9,11,56,8,64,35,36,88,13,2,4,50
10,1, ,19:22,3,1,0,0,0,0,0,0,0,9,11,56,8,64,35,36,88,13,2,4,50
11,1,0,19:22,4,1,11,36,3,0,0,0,0,9,11,56,8,64,35,36,88,13,2,4,50
12,1, ,18:20,3,3,0,0,0,0,0,0,0,15,24,16,7,75,35,65,25,29,17,27,50
13,1,0,18:20,4,0,15,65,1,0,0,0,0,15,24,16,8,64,35,65,25,29,17,27,50
14,1,0,18:07,7,1,17,0,3,45,1,0,0,15,24,16,8,64,35,65,25,29,17,27,50
15,1,0,17:55,5,0,24,27,3,0,0,0,0,15,24,16,6,59,35,65,25,29,17,27,50
16,1, ,17:47,3,2,0,0,0,0,0,0,0,15,24,16,7,75,35,16,67,29,2,4,50
17,1,0,17:46,4,0,17,26,2,0,0,0,0,17,19,46,7,75,35,16,26,67,2,4,50
18,1,0,17:35,5,0,7,16,2,0,0,0,0,17,19,46,7,75,35,16,26,67,2,4,50
19,1,0,16:48,1,1,8,0,3,51,2,0,0,13,50,74,6,59,35,19,81,88,20,7,8
20,1,0,16:27,6,0,6,20,2,0,0,0,0,13,50,74,6,59,35,19,81,88,20,7,8
21,1,1,16:27,4,1,11,20,3,0,0,0,0,11,24,8,75,35,0,65,88,20,7,8,50
22,1,1,16:13,1,1,8,0,3,53,2,0,0,11,24,8,75,35,0,65,88,20,7,8,50
23,1,1,16:01,7,1,88,0,3,50,2,0,0,11,24,8,75,35,0,65,88,20,7,8,50
24,1, ,15:52,3,4,0,0,0,0,0,0,0,11,24,8,75,35,0,19,36,81,25,2,50
25,1,-1,15:52,4,0,13,19,2,0,0,0,0,13,74,8,64,35,0,19,36,81,25,2,50
26,1, ,15:46,3,5,0,0,0,0,0,0,0,13,74,8,64,35,0,19,36,81,25,2,50
27,1,1,15:46,4,1,13,19,2,0,0,0,0,13,74,8,64,35,0,19,81,25,2,8,50
28,1, ,15:37,3,2,0,0,0,0,0,0,0,13,74,8,64,35,0,19,36,81,25,2,50
29,1,1,15:37,4,1,13,19,1,0,0,0,0,13,74,7,75,35,0,19,36,81,25,2,50
30,1,-1,15:16,13,1,81,7,2,0,0,0,0,13,74,7,75,35,0,19,36,81,25,2,50
31,1,1,15:12,2,1,2,0,3,22,3,25,19,13,74,7,75,35,0,19,36,81,25,2,50
32,1,0,15:12,4,1,11,36,1,0,0,0,0,9,11,56,6,59,35,36,88,13,2,4,50
33,1,0,14:48,9,0,9,0,2,0,0,0,0,9,11,56,6,59,35,36,88,13,2,4,50
34,1,0,14:46,1,1,88,0,3,18,6,0,0,9,11,56,6,59,35,36,88,13,2,4,50
35,1, ,14:35,3,6,0,0,0,0,0,0,0,9,11,56,6,59,35,65,25,29,17,27,50
36,1,0,14:35,4,0,11,65,2,0,0,0,0,9,11,56,6,59,35,65,25,29,17,27,50
37,1, ,14:24,3,6,0,0,0,0,0,0,0,9,11,56,6,59,35,65,25,29,17,27,50
38,1,0,14:24,4,0,11,65,2,0,0,0,0,9,11,56,6,59,35,65,25,29,17,27,50
39,1,0,14:15,8,1,27,0,3,0,0,0,0,9,11,56,6,59,35,65,25,29,17,27,50
40,1,0,13:51,5,0,16,65,3,0,0,0,0,15,24,16,8,64,35,65,25,29,17,27,50
41,1,0,13:31,1,0,24,0,3,7,0,0,0,15,24,16,8,64,35,16,26,67,7,8,50
42,1,0,13:29,2,0,24,0,3,9,2,8,64,15,24,16,8,64,35,16,26,67,7,8,50
43,1,0,13:29,4,0,13,19,1,0,0,0,0,13,50,74,8,64,35,19,81,20,7,8,50
44,1,0,13:13,5,0,13,7,3,0,0,0,0,13,50,74,8,64,35,19,81,20,7,8,50
45,1,0,13:08,1,1,20,0,3,12,6,0,0,13,50,74,8,64,35,19,81,20,7,8,50
46,1, ,13:01,3,0,0,0,0,0,0,0,0,13,50,74,8,64,35,19,81,20,7,8,50
47,1,0,13:01,4,0,17,19,2,0,0,0,0,17,19,46,6,59,35,19,81,20,2,4,50
48,1,0,12:48,5,0,17,19,2,0,0,0,0,17,19,46,6,59,35,19,81,20,2,4,50
49,1,0,12:33,5,0,46,4,3,0,0,0,0,17,19,46,6,59,35,19,81,20,2,4,50
50,1,0,12:12,1,0,6,0,3,29,1,0,0,9,11,56,6,8,35,36,88,13,2,17,50
51,1, ,12:12,3,1,0,0,0,0,0,0,0,9,11,56,6,8,35,36,88,13,17,27,50
52,1,0,12:12,4,0,11,36,3,0,0,0,0,9,11,56,6,8,35,26,36,88,17,27,50
