# 2008/04/18 
# DAL , ANA 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,39,91,21,3,6,35,26,8,14,21,25,35
2,1,0,20:00,4,1,91,26,1,0,0,0,0,39,91,21,3,6,35,26,8,14,21,25,35
3,1,0,19:50,1,1,8,0,3,10,1,0,0,39,91,21,3,6,35,26,8,14,21,25,35
4,1,0,19:31,5,0,3,14,1,0,0,0,0,39,91,21,3,6,35,26,8,14,21,25,35
5,1,0,19:28,7,0,3,0,1,79,3,0,0,39,91,21,3,6,35,26,8,14,21,25,35
6,1,0,19:22,9,1,21,0,2,0,0,0,0,39,91,21,3,6,35,26,8,14,21,25,35
7,1,0,19:21,1,0,21,0,3,37,3,0,0,39,91,21,3,6,35,26,8,14,21,25,35
8,1,0,19:15,13,0,21,26,2,0,0,0,0,39,91,21,3,6,35,26,8,14,21,25,35
9,1,0,19:02,5,1,26,91,2,0,0,0,0,39,91,21,3,6,35,26,8,14,21,25,35
10,1,0,19:01,9,0,91,0,3,0,0,0,0,39,91,21,3,6,35,26,8,14,21,25,35
11,1,0,18:55,1,1,14,0,3,27,2,0,0,39,91,21,3,6,35,26,8,14,21,25,35
12,1,0,18:50,5,1,14,6,3,0,0,0,0,39,63,26,3,6,35,20,14,32,21,25,35
13,1,0,18:48,1,1,14,0,3,12,1,0,0,39,63,26,3,6,35,20,14,32,21,25,35
14,1, ,18:47,3,1,0,0,0,0,0,0,0,39,63,26,3,6,35,20,14,32,21,25,35
15,1,0,18:47,4,1,9,15,3,0,0,0,0,9,14,29,4,5,35,15,4,10,11,40,35
16,1,0,18:19,9,1,4,0,3,0,0,0,0,9,14,29,4,5,35,15,4,10,11,40,35
17,1,0,18:06,5,0,2,10,3,0,0,0,0,9,14,29,2,3,35,15,4,10,11,40,35
18,1, ,17:46,3,6,0,0,0,0,0,0,0,63,26,10,2,3,35,20,22,32,11,23,35
19,1,0,17:46,4,0,63,20,3,0,0,0,0,63,26,10,6,28,35,20,22,32,11,23,35
20,1,0,17:42,7,0,10,0,3,25,2,0,0,63,26,10,6,28,35,20,22,32,11,23,35
21,1,0,17:38,5,1,20,63,2,0,0,0,0,63,26,10,6,28,35,20,22,32,11,23,35
22,1,0,17:03,6,1,20,63,2,0,0,0,0,63,26,10,6,28,35,20,22,32,11,23,35
23,1,1,17:03,4,0,29,22,3,0,0,0,0,9,29,91,21,3,35,22,26,25,27,35,0
24,1,1,16:52,1,0,3,0,3,55,2,0,0,9,29,91,21,3,35,22,26,25,27,35,0
25,1, ,16:51,3,4,0,0,0,0,0,0,0,9,29,91,21,3,35,22,26,25,27,35,0
26,1,1,16:51,4,0,29,26,3,0,0,0,0,9,29,91,21,3,35,22,26,25,27,35,0
27,1,1,16:45,1,0,3,0,3,54,3,0,0,9,29,91,21,3,35,22,26,25,27,35,0
28,1,-1,16:44,5,1,27,29,2,0,0,0,0,9,29,91,21,3,35,22,26,25,27,35,0
29,1, ,16:39,3,10,0,0,0,0,0,0,0,9,29,91,21,3,35,22,26,25,27,35,0
30,1,1,16:39,4,0,63,26,1,0,0,0,0,9,63,26,10,3,35,22,26,25,27,35,0
31,1,-1,16:03,8,1,27,0,2,0,0,0,0,9,63,26,10,3,35,22,26,25,27,35,0
32,1,1,15:37,1,0,26,0,3,13,6,0,0,63,26,10,5,6,35,14,32,21,23,35,0
33,1,0,14:57,5,1,22,5,3,0,0,0,0,91,20,15,5,6,35,20,22,26,11,40,35
34,1,0,14:47,5,1,11,15,2,0,0,0,0,91,20,15,2,3,35,26,8,24,11,40,35
35,1,0,14:33,5,1,24,20,2,0,0,0,0,91,20,15,2,3,35,26,8,24,11,40,35
36,1,0,14:14,5,0,15,11,3,0,0,0,0,91,20,15,2,3,35,26,8,24,11,40,35
37,1,0,14:03,1,1,24,0,3,10,6,0,0,29,91,20,2,3,35,26,8,24,21,25,35
38,1,0,14:00,5,1,24,3,3,0,0,0,0,29,91,20,2,3,35,15,8,24,21,25,35
39,1,0,13:53,6,1,10,35,3,0,0,0,0,9,14,29,2,3,35,15,4,10,21,25,35
40,1, ,13:53,3,9,0,0,0,0,0,0,0,9,63,26,10,3,35,22,26,25,27,35,0
41,1,1,13:53,4,0,63,26,1,0,0,0,0,9,63,26,10,3,35,22,26,25,27,35,0
42,1,-1,13:35,5,1,25,10,2,0,0,0,0,9,63,26,10,3,35,22,26,25,27,35,0
43,1, ,13:11,3,0,0,0,0,0,0,0,0,9,63,26,10,3,35,22,26,25,27,35,0
44,1,-1,13:11,4,1,29,14,1,0,0,0,0,29,91,21,5,6,35,14,32,25,27,35,0
45,1,1,12:42,7,0,6,0,3,45,2,0,0,29,91,21,5,6,35,14,32,25,27,35,0
46,1,1,12:26,1,0,21,0,3,41,3,0,0,29,91,21,5,6,35,14,32,25,27,35,0
47,1, ,12:25,3,1,0,0,0,0,0,0,0,29,91,21,5,6,35,14,32,25,27,35,0
48,1,-1,12:25,4,1,63,26,2,0,0,0,0,63,26,10,5,6,35,22,26,21,23,35,0
49,1,-1,12:15,5,1,23,26,2,0,0,0,0,63,26,10,5,6,35,22,26,21,23,35,0
50,1,1,12:06,9,0,63,0,3,0,0,0,0,63,26,10,5,6,35,22,26,21,23,35,0
51,1,0,11:50,1,0,63,0,3,13,1,0,0,63,26,10,5,6,35,22,26,10,21,23,35
52,1,0,11:40,7,0,5,0,3,57,2,0,0,63,26,10,5,6,35,22,26,10,21,23,35
53,1,0,11:35,2,1,10,0,3,27,3,21,0,63,26,10,5,6,35,22,26,10,21,23,35
54,1,0,11:35,4,0,9,15,1,0,0,0,0,9,14,15,2,4,35,15,4,10,11,40,35
55,1,0,11:17,5,1,15,9,2,0,0,0,0,9,14,15,2,4,35,15,4,10,11,40,35
56,1,0,11:17,9,1,15,0,2,0,0,0,0,9,14,15,2,4,35,15,4,10,11,40,35
57,1,0,11:02,5,1,11,14,1,0,0,0,0,9,14,15,2,4,35,15,4,10,11,40,35
58,1,0,10:56,5,1,40,15,2,0,0,0,0,9,14,15,2,6,35,15,4,10,11,40,35
59,1,0,10:16,1,1,26,0,3,29,3,0,0,39,91,21,6,28,35,26,8,14,21,25,35
60,1,0,10:04,5,1,25,28,2,0,0,0,0,39,91,21,5,28,35,26,8,14,21,25,35
61,1,0,10:02,1,0,91,0,3,16,3,0,0,39,91,21,5,28,35,26,8,14,21,25,35
62,1,0,9:51,13,1,14,5,2,0,0,0,0,17,39,21,5,28,35,26,8,14,21,25,35
63,1,0,9:47,1,1,14,0,3,39,3,0,0,17,39,21,5,28,35,26,8,14,25,40,35
64,1,0,9:26,8,1,39,0,3,0,0,0,0,17,20,15,4,5,35,17,39,24,11,40,35
65,1,0,9:20,5,1,24,4,3,0,0,0,0,17,20,15,4,5,35,17,39,24,11,40,35
66,1,0,9:09,9,1,11,0,2,0,0,0,0,17,20,15,2,4,35,17,39,24,11,40,35
67,1,0,9:08,1,0,17,0,3,26,1,0,0,17,20,15,2,4,35,17,39,24,11,40,35
68,1, ,9:07,3,0,0,0,0,0,0,0,0,17,20,15,2,4,35,17,39,24,11,40,35
69,1,0,9:07,4,0,17,15,3,0,0,0,0,17,20,15,4,5,35,15,4,10,11,40,35
70,1,0,8:54,9,0,17,0,2,0,0,0,0,17,20,15,4,5,35,15,4,10,11,40,35
71,1,0,8:51,1,1,15,0,3,14,6,0,0,17,20,15,4,5,35,15,4,10,11,40,35
72,1, ,8:50,3,4,0,0,0,0,0,0,0,17,20,15,4,5,35,15,4,10,11,40,35
73,1,0,8:50,4,0,14,39,2,0,0,0,0,9,14,29,2,5,35,17,39,24,21,25,35
74,1,0,8:44,5,1,17,29,3,0,0,0,0,9,14,29,2,5,35,17,39,24,21,25,35
75,1,0,8:36,1,1,24,0,3,55,2,0,0,9,14,29,2,5,35,17,39,24,21,25,35
76,1,0,8:24,8,0,9,0,2,0,0,0,0,9,14,29,2,5,35,17,39,24,21,25,35
77,1,0,8:14,5,1,25,29,3,0,0,0,0,9,14,29,2,5,35,17,39,24,21,25,35
