# 2008/04/18 
# NSH , DET 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,25,38,22,5,6,39,33,11,17,23,55,30
2,1,0,20:00,4,0,38,33,1,0,0,0,0,25,38,22,5,6,39,33,11,17,23,55,30
3,1,0,19:42,9,1,30,0,2,0,0,0,0,25,38,22,5,6,39,33,11,17,23,55,30
4,1,0,19:35,9,0,38,0,3,0,0,0,0,25,38,22,5,6,39,33,11,17,23,55,30
5,1,0,19:27,5,0,6,11,2,0,0,0,0,25,38,22,5,6,39,33,11,17,23,55,30
6,1,0,19:21,5,0,25,23,2,0,0,0,0,25,38,22,5,6,39,33,11,17,23,55,30
7,1, ,19:13,3,11,0,0,0,0,0,0,0,25,38,22,5,6,39,33,11,17,23,55,30
8,1,0,19:13,4,1,14,40,1,0,0,0,0,14,10,47,2,7,39,13,40,96,5,28,30
9,1,0,18:49,1,1,28,0,3,59,2,0,0,14,10,47,2,7,39,13,40,96,5,28,30
10,1,0,18:45,9,0,7,0,VRIES Def. Zone,0,0,0,0,14,10,47,2,7,39,13,40,96,5,28,30
11,1,0,18:22,5,0,47,28,3,0,0,0,0,14,10,47,3,20,39,93,37,40,5,28,30
12,1,0,18:20,1,0,14,0,3,59,1,0,0,14,10,47,3,20,39,93,37,40,5,28,30
13,1,0,18:10,8,1,51,0,1,0,0,0,0,37,71,17,3,20,39,51,93,37,28,55,30
14,1,0,17:49,1,1,23,0,3,55,2,0,0,37,71,17,3,20,39,51,93,37,23,55,30
15,1,0,17:49,1,1,93,0,3,14,1,0,0,37,71,17,3,20,39,51,93,37,23,55,30
16,1, ,17:46,3,1,0,0,0,0,0,0,0,37,71,17,3,20,39,51,93,37,23,55,30
17,1,0,17:46,7,1,93,0,3,18,3,0,0,37,71,17,3,20,39,51,93,37,23,55,30
18,1,0,17:46,4,1,38,43,3,0,0,0,0,25,38,22,3,20,39,26,43,25,22,24,30
