# 2015/03/04 
# NYR , DET 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,16,36,61,5,27,33,13,21,26,52,55,35
2,1,0,20:00,4,1,16,13,1,0,0,0,0,16,36,61,5,27,33,13,21,26,52,55,35
3,1,0,19:07,13,0,18,27,2,0,0,0,0,20,21,26,18,22,33,8,40,72,27,55,35
4,1, ,19:07,3,8,0,0,0,0,0,0,0,20,21,26,18,22,33,8,40,72,27,55,35
5,1,0,19:07,4,0,21,40,3,0,0,0,0,20,21,26,18,22,33,8,40,72,27,65,35
6,1,0,19:03,7,0,22,0,3,64,2,0,0,20,21,26,18,22,33,8,40,72,27,65,35
7,1,0,18:40,9,0,21,0,3,0,0,0,0,21,26,62,18,22,33,8,40,72,27,65,35
8,1,0,18:35,5,1,72,18,3,0,0,0,0,21,26,62,18,22,33,8,40,72,2,28,35
9,1,0,18:30,7,0,26,0,3,36,0,0,0,21,26,62,18,22,33,8,40,72,2,28,35
10,1,0,18:08,5,1,90,93,3,0,0,0,0,10,13,62,8,93,33,14,15,90,2,28,35
11,1,0,17:54,9,1,90,0,3,0,0,0,0,10,13,62,8,93,33,14,15,90,2,28,35
12,1,0,17:47,5,0,13,28,3,0,0,0,0,10,45,13,5,27,33,14,15,90,2,28,35
13,1, ,17:44,3,6,0,0,0,0,0,0,0,10,45,13,5,27,33,14,15,90,2,28,35
14,1,0,17:44,4,0,16,15,3,0,0,0,0,16,36,61,22,93,33,14,15,90,52,55,35
15,1,0,17:33,1,1,14,0,1,75,1,0,0,16,36,61,22,93,33,14,15,90,52,55,35
16,1, ,17:33,3,1,0,0,0,0,0,0,0,16,36,61,22,93,33,14,15,90,52,55,35
17,1,0,17:33,4,0,28,13,2,0,0,0,0,28,45,19,8,18,33,13,21,26,2,28,35
18,1, ,16:24,3,2,0,0,0,0,0,0,0,20,21,26,5,27,33,18,41,20,52,55,35
19,1,0,16:24,4,0,16,40,1,0,0,0,0,16,36,61,18,22,33,8,40,72,27,65,35
20,1,0,16:22,1,0,22,0,1,82,2,0,0,16,36,61,18,22,33,8,40,72,27,65,35
21,1, ,16:04,3,2,0,0,0,0,0,0,0,16,36,61,18,22,33,8,40,72,27,65,35
22,1,0,16:04,4,1,13,15,1,0,0,0,0,10,13,62,8,93,33,14,15,90,2,28,35
23,1,0,15:58,9,1,28,0,3,0,0,0,0,10,13,62,8,93,33,14,15,90,2,28,35
24,1,0,15:36,8,0,8,0,2,0,0,0,0,10,13,62,8,93,33,13,21,26,27,65,35
25,1, ,15:35,3,8,0,0,0,0,0,0,0,28,45,19,5,27,33,13,21,26,27,65,35
26,1,0,15:35,4,1,28,13,3,0,0,0,0,28,45,19,5,27,33,13,21,26,27,65,35
27,1,0,15:32,1,1,27,0,3,57,2,0,0,28,45,19,5,27,33,13,21,26,27,65,35
28,1, ,15:31,3,1,0,0,0,0,0,0,0,28,45,19,5,27,33,13,21,26,27,65,35
29,1,0,15:31,4,1,28,13,3,0,0,0,0,28,45,19,5,27,33,13,21,26,2,28,35
30,1,0,15:23,1,1,21,0,3,14,1,0,0,28,45,19,5,27,33,13,21,26,2,28,35
31,1,0,15:03,5,1,26,28,3,0,0,0,0,28,45,19,5,27,33,13,21,26,2,28,35
32,1,0,14:58,1,0,19,0,3,25,3,0,0,21,28,19,22,27,33,13,21,26,2,28,35
33,1,0,14:52,1,0,19,0,3,12,1,0,0,21,28,19,22,27,33,13,21,26,2,28,35
34,1,0,14:51,5,1,26,28,2,0,0,0,0,21,28,19,22,27,33,13,21,26,2,28,35
