# 2015/03/04 
# MTL , ANA 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,81,21,25,26,77,31,16,67,46,3,42,36
2,1,0,20:00,4,1,25,67,1,0,0,0,0,81,21,25,26,77,31,16,67,46,3,42,36
3,1,0,19:46,5,1,16,26,3,0,0,0,0,81,21,25,26,77,31,16,67,46,3,42,36
4,1,0,19:38,7,1,46,0,3,15,3,0,0,81,21,25,26,77,31,16,67,46,3,42,36
5,1,0,19:32,5,0,25,42,2,0,0,0,0,81,21,25,26,77,31,16,67,46,3,42,36
6,1,0,19:20,5,1,42,25,2,0,0,0,0,81,21,25,76,79,31,16,67,46,3,42,36
7,1, ,19:18,3,2,0,0,0,0,0,0,0,51,11,67,76,79,31,16,67,46,3,42,36
8,1,0,19:18,4,1,51,17,1,0,0,0,0,51,11,67,76,79,31,17,33,14,4,24,36
9,1,0,18:59,1,1,33,0,3,47,2,0,0,51,11,67,76,79,31,17,33,14,4,24,36
10,1, ,18:56,3,10,0,0,0,0,0,0,0,51,11,67,76,79,31,17,33,14,4,24,36
11,1,0,18:56,4,1,14,15,1,0,0,0,0,14,27,22,76,79,31,15,21,10,23,47,36
12,1,0,18:50,1,1,23,0,1,75,2,0,0,14,27,22,76,79,31,15,21,10,23,47,36
13,1,0,18:33,1,1,15,0,3,16,6,0,0,14,27,22,76,79,31,15,21,10,23,47,36
14,1,0,18:27,8,1,10,0,3,0,0,0,0,14,27,22,76,79,31,15,21,10,23,47,36
15,1, ,18:25,3,0,0,0,0,0,0,0,0,14,27,22,76,79,31,15,21,10,23,47,36
16,1,0,18:25,7,1,21,0,3,26,2,0,0,14,27,22,76,79,31,15,21,10,23,47,36
17,1,0,18:25,4,0,32,44,1,0,0,0,0,17,32,8,28,55,31,7,44,19,3,42,36
18,1,0,18:21,6,0,8,19,0,0,0,0,0,17,32,8,28,55,31,7,44,19,3,42,36
19,1,0,18:21,6,1,19,8,0,0,0,0,0,17,32,28,55,31,0,7,44,19,3,42,36
20,1,0,18:21,4,0,32,44,2,0,0,0,0,17,32,81,28,55,31,7,44,10,3,42,36
21,1,0,18:13,5,1,44,28,3,0,0,0,0,17,32,81,28,55,31,7,44,10,3,42,36
22,1,0,18:09,1,0,81,0,3,44,1,0,0,17,32,81,28,55,31,7,44,10,3,42,36
23,1, ,18:09,3,1,0,0,0,0,0,0,0,17,32,81,28,55,31,7,44,10,3,42,36
24,1,0,18:09,4,1,51,17,2,0,0,0,0,51,11,67,26,77,31,17,33,14,4,24,36
25,1, ,17:41,3,4,0,0,0,0,0,0,0,51,11,67,26,77,31,17,33,14,4,24,36
26,1,0,17:41,4,0,25,67,1,0,0,0,0,81,21,25,76,79,31,16,67,46,23,47,36
27,1,0,17:32,5,1,47,21,2,0,0,0,0,81,21,25,76,79,31,16,67,46,23,47,36
28,1,0,17:32,9,1,46,0,2,0,0,0,0,81,21,25,76,79,31,16,67,46,23,47,36
29,1,0,17:22,7,0,25,0,3,56,0,0,0,81,21,25,76,79,31,16,67,46,23,47,36
30,1,0,17:06,5,1,67,76,3,0,0,0,0,81,21,25,76,79,31,16,67,46,23,47,36
31,1,0,17:00,13,1,47,81,2,0,0,0,0,81,21,25,76,79,31,16,67,46,23,47,36
32,1,0,16:52,7,1,16,0,3,13,5,0,0,81,21,25,76,79,31,16,67,46,23,47,36
33,1,0,16:51,5,0,25,16,2,0,0,0,0,81,21,25,76,79,31,16,67,46,23,47,36
34,1,0,16:39,8,0,79,0,2,0,0,0,0,14,27,22,76,79,31,16,67,46,23,47,36
35,1,0,16:11,5,1,3,27,2,0,0,0,0,14,27,22,26,77,31,15,21,10,3,42,36
36,1,0,16:06,9,1,15,0,2,0,0,0,0,14,27,22,26,77,31,15,21,10,3,42,36
37,1,0,15:52,5,1,21,81,3,0,0,0,0,17,32,81,28,77,31,15,21,10,4,24,36
38,1, ,15:26,3,6,0,0,0,0,0,0,0,17,32,81,28,55,31,7,15,16,4,24,36
39,1,0,15:26,4,0,81,44,2,0,0,0,0,17,32,81,28,55,31,7,44,16,23,47,36
40,1,0,15:15,5,0,17,47,1,0,0,0,0,17,32,81,28,55,31,7,44,16,23,47,36
41,1, ,15:14,3,11,0,0,0,0,0,0,0,51,11,67,76,79,31,7,44,16,23,47,36
42,1,0,15:14,4,1,51,17,1,0,0,0,0,51,11,67,76,79,31,17,33,14,4,24,36
43,1,0,15:01,1,1,17,0,3,14,3,0,0,51,11,67,76,79,31,17,33,14,4,24,36
44,1, ,15:00,3,1,0,0,0,0,0,0,0,51,11,67,76,79,31,17,33,14,4,24,36
45,1,0,15:00,4,0,51,17,2,0,0,0,0,51,11,67,76,79,31,17,33,14,4,24,36
46,1,0,14:51,1,0,67,0,1,95,2,0,0,51,11,67,76,79,31,17,33,14,4,24,36
47,1, ,14:14,3,2,0,0,0,0,0,0,0,14,27,22,26,77,31,15,21,10,3,42,36
48,1,0,14:14,4,0,14,15,1,0,0,0,0,14,27,22,26,77,31,15,21,10,3,42,36
49,1,0,14:07,9,0,77,0,1,0,0,0,0,14,27,22,26,77,31,15,21,10,3,42,36
50,1,0,14:02,5,1,42,27,1,0,0,0,0,14,27,22,26,77,31,15,21,10,3,42,36
51,1,0,13:52,5,1,21,22,2,0,0,0,0,14,27,22,26,77,31,15,21,10,3,42,36
52,1,0,13:51,1,0,27,0,3,19,3,0,0,14,27,22,26,77,31,15,21,10,3,42,36
53,1, ,13:46,3,0,0,0,0,0,0,0,0,14,27,22,26,77,31,15,21,10,3,42,36
54,1,0,13:46,4,0,32,21,1,0,0,0,0,17,32,81,26,77,31,7,21,44,23,47,36
55,1,0,13:29,2,1,23,0,3,35,1,21,44,17,32,81,26,77,31,7,21,44,23,47,36
56,1,0,13:29,4,0,51,17,1,0,0,0,0,51,11,67,76,79,31,17,33,14,4,24,36
57,1, ,13:23,3,2,0,0,0,0,0,0,0,51,11,67,76,79,31,17,33,14,4,24,36
58,1,0,13:23,4,0,51,17,1,0,0,0,0,51,11,67,76,79,31,17,33,14,4,24,36
59,1,0,12:53,1,0,76,0,3,62,2,0,0,51,11,67,76,79,31,17,33,14,4,24,36
60,1, ,12:52,3,1,0,0,0,0,0,0,0,51,11,67,76,79,31,17,33,14,4,24,36
61,1,0,12:52,4,0,14,15,3,0,0,0,0,14,27,22,26,77,31,15,21,10,3,42,36
62,1,0,12:47,13,0,26,21,2,0,0,0,0,14,27,22,26,77,31,15,21,10,3,42,36
63,1,0,12:01,1,0,81,0,3,58,2,0,0,81,21,25,28,55,31,15,21,10,3,42,36
64,1,0,11:47,7,0,81,0,3,11,5,0,0,81,21,25,28,55,31,10,16,67,3,42,36
65,1,0,11:35,1,0,25,0,3,42,0,0,0,81,21,25,28,55,31,10,16,67,3,42,36
66,1, ,11:29,3,6,0,0,0,0,0,0,0,17,32,8,76,79,31,10,16,67,3,42,36
67,1,0,11:29,4,1,51,67,2,0,0,0,0,51,11,67,76,79,31,10,16,67,3,42,36
68,1, ,10:53,3,6,0,0,0,0,0,0,0,51,11,67,76,79,31,16,67,46,23,47,36
69,1,0,10:53,4,0,51,17,2,0,0,0,0,51,11,67,76,79,31,17,33,14,23,47,36
70,1,0,10:48,1,1,33,0,3,10,1,0,0,51,11,67,76,79,31,17,33,14,23,47,36
71,1,0,10:35,5,0,8,14,1,0,0,0,0,17,32,8,26,77,31,17,33,14,23,47,36
72,1, ,10:27,3,1,0,0,0,0,0,0,0,17,32,8,26,77,31,17,33,14,23,47,36
73,1,0,10:27,1,0,8,0,3,49,2,0,0,17,32,8,26,77,31,17,33,14,23,47,36
74,1,0,10:27,4,0,32,44,3,0,0,0,0,17,32,8,26,77,31,7,44,19,4,24,36
75,1,0,10:05,1,0,17,0,3,47,2,0,0,17,32,8,26,77,31,7,44,19,4,24,36
76,1,0,10:05,5,0,8,4,3,0,0,0,0,17,32,8,26,77,31,7,44,19,4,24,36
